发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;投币数;信任度指数6;信任度值;归一化信任度值
肩为诗瘦的骨头;在18岁高考完选专业时，绝对不要想：“选什么职业都一样，反正行行出状元”每个行业都能出个天花板，关状元之外的人没什么事（就是职业之间根本不平等，比如疫情下的旅游）能坚持下去的只有两个原因，两个都没有就毕业即转行了1用爱发电，如游戏开发2报酬高，如警察、卷烟厂不推荐因为想学什么而选专业，或者我高考英语分数高所以我选这专业，而是因为工作而选专业爱好现在就能做，并不是选了这个专业才能做（比如日语，绝不推荐日语当职业）某个工作要这个专业，所以我选这个专业我选这个专业，因为这个专业好X如某人想当工程师逛了下招聘网，发现其要求为：计算机，XX六级然后才开始根据该职业要求选专业比如电竞，官方举办比赛，比赛有奖金，为了图奖金才有人电竞，看到有人想图奖金就有人收学费教电竞，这就是行业的发展了是我要奖金才电竞，而不是被别人教电竞好如果察觉到自己“我好像喜欢XX”没搞清就选的话，你喜欢的不是那个职业，而是你想象中的那个职业看到个专业游戏艺术设计，想学游戏策划，结果重点是艺术，是一个天天画素描写真的美术专业解决方法：1找该专业课程表，看慕课之类的网课体验下2招聘网看待遇要求如某职业直接不招男女，且看要求也能找方向专精（工地不招女生，那为啥土木专业招女生）3问已经上班的上班族，一定要多问，两眼不闻窗外事是绝对假的（有人直播工作）4豆瓣的后悔小语种小组等如果是因为分数要求低或者父母才选的专业，也是毕业即转行（为了上好学校选了个垃圾专业，花了四年时间，最后一看，失业了，但是学历提升了（比如因为分数要求低选电商）我提升学历，因为大学学历工资5千，高中学历工资2千我提升学历，因为学历高好X大学最大的缺点就是培养多面手，考完就忘，工作一天能顶学校一年一年时间学了四个，就算每天都学，平均下来每个也就学了三个月结果只用到了其中一个，还不如专精学四个月的唯一的解决方法就是实习，最好大一就实习，这样就知道自己要干什么了如编程，是选择电脑还是手机？网页还是软件？疫情和双减之后，不推荐文科和艺术，主要是师范历史旅游英语日语服装设计产品动漫社会学管理电商新传理科不推荐：生化环材食品心理学农学医学游戏以及任何在被撤销的专业;1679136040;1.0
肩为诗瘦的骨头;最新测试，好像读不了文件夹里面的文件了;1679365353;0.44329203744504087
肩为诗瘦的骨头;很想让它导入史料，然后供我随时查找来源脱单doge之前尝试查一个生卒年信息，因为矛盾信息太多了，我想停止思考，就问了AI，AI居然在那随口编;1679065352;0.8173477701407839
肩为诗瘦的骨头;说实话chatGPT读论文确实不太行，很多时候总结的方向都是错的，很有误导性;1679064732;0.6979654813895577
肩为诗瘦的骨头;我无法看到您打开的文件夹。作为一个聊天机器人，我只能通过网络搜索和网页上下文来回答您的问题，它总这样回复我，;1679449946;-0.9633909914809882
肩为诗瘦的骨头;只能说方法有待改进up的方法应该还是进行了搜索的;1679098777;0.4418480395468418
肩为诗瘦的骨头;我觉得他是不是又被限了，前几天同时读三篇中文PDF综述还挺好的;1679079132;-0.24279019637799104
肩为诗瘦的骨头;首先要说明：需要魔法，还是全局的那种。然后这个方法确实可以，看来侧边栏的必应的确是可以看到网页上的内容的，之前和skype以及网页上的必应ai聊天，它们很多时候哪怕你直接给了它链接都不知道网页里面是啥。;1679139410;0.5799432997505185
肩为诗瘦的骨头;感觉不太行，估计是只读取到了你页面内的innerHTML标题，内容是瞎编的，因为理论上浏览器会禁止任何尝试上传文件的行为，除非有手动选择文件的交互过程，这当然是出于防范网站通过植入恶意js来剽窃用户文件，所以说你这不太可能真的把PDF传过去，AI只能抓取到你的页面元素;1679075681;-0.9993725609656019
肩为诗瘦的骨头;为啥我侧边栏出不来newbing，只有普通搜索。已经科学了呀，网页版都能用;1679061796;-0.7063739805441396
肩为诗瘦的骨头;你好为什么右上角图标突然不显示了;1681306380;-0.9709095311892237
肩为诗瘦的骨头;确实可以的，我让他读我自己写的论文，他能总结出用了什么计量方法，创新点在哪，还有哪些方面可以改进。不行的用全局美国魔法试试;1679251307;0.9981216659496757
肩为诗瘦的骨头;虽然但是，它还是又可能会瞎编;1679055520;0.19058536438181095
肩为诗瘦的骨头;因为我是必应搜索的聊天模式，我只能从网页上获取信息。我不能访问你的电脑上的文件，也不能打开除网页以外的其他格式的文件。这是为了保护你的隐私和安全。这个问题怎么解决呢;1679065113;-0.4282062239363693
肩为诗瘦的骨头;他有时候就是会突然变傻，隔一天会没这么傻。上次让他帮我修改写的文章，开始很乐意的，突然就不能了，只给提示要点，真是会把人气死这个AI就好像上个热情聪明的人下班换人了一样，哈哈哈哈哈哈哈;1679064976;0.959463165456951
肩为诗瘦的骨头;我凑，非常奇怪，我成功让newbing阅读到了我本地文件，它成功的读到了我修改文件名后文件的目录，但是这有些奇怪，它似乎只读到了目录，对于内容，它还是在瞎编，它好像并不是直接读到了文件，而是只读到了拓展应用生成的目录感觉应该换个edge能原生打开的格式试试看;1679244337;-0.5750302381726464
肩为诗瘦的骨头;哈哈哈，这不是那个可爱的AI嘛，故意逗骨头玩doge;1679042819;0.6563851194887316
肩为诗瘦的骨头;呜呜呜好像被和谐了，我按照这个办法他不给我读;1680355932;-0.4519220376216371
肩为诗瘦的骨头;我的评价是一个个都违反诚信道德写作业呵呵;1679796559;0.3970759197419289
肩为诗瘦的骨头;我刚才试了下up的方法，确实可以让newbing看到本地的文件，但是，当我要求newbing不要在网络上检索，阅读此文章并为我总结的时候我发现它还是在糊弄我，它还是依然在网络上检索，同样的一篇文章，我修改了标题它就给我瞎编一个内容，它还是根据文章名进行检索，没有检索到就发挥传统艺能，感觉还是有点可惜的，不过这其实也符合常理，毕竟它只是一个llm模型而不是一个真正的强人工智能辣眼睛。;1679243053;0.9835521057417516
肩为诗瘦的骨头;嗑瓜子;1679025369;-0.6948291612415471
肩为诗瘦的骨头;up昨晚上直播搞了1个多小时，有脾气了，辛苦了辛苦了热词系列三连;1679071985;-0.13265671472266893
肩为诗瘦的骨头;今天试了他直接说他只是个聊天机器人了笑哭;1679893657;0.020860354337286946
肩为诗瘦的骨头;新方法。给出两个网址让他比较;1679758192;0.4493043186615284
肩为诗瘦的骨头;怎么申请到的笑哭;1679152871;-0.04225467861013965
肩为诗瘦的骨头;感谢up主你币有了呲牙;1679320891;0.4174425135546376
肩为诗瘦的骨头;我让他读我的文章，它自己编了一个算法出来;1679073599;0.9561998167540373
肩为诗瘦的骨头;你的bing没有对话限制吗;1679280829;0.18310938841321134
肩为诗瘦的骨头;我试了一下，他说不能看到文件的内容啊撇嘴;1679384091;-0.9014738484806029
肩为诗瘦的骨头;bing需要登录吗，我怎么没有对话框;1679395869;-0.5593226008602776
肩为诗瘦的骨头;这个要申请资格吗;1679049238;-0.7238067983803187
肩为诗瘦的骨头;我买了现成的号，拿来用真香需要可以私;1681714134;0.8768645172965042
肩为诗瘦的骨头;学到了星星眼，谢谢UP鼓掌;1679059672;0.5592739300378129
肩为诗瘦的骨头;有个女的人品太那个不让我上学她是上海交大医学院的叫颜雨婷那个人人品不太行专升本报名截止了吗;1681481544;0.7259349103351804
肩为诗瘦的骨头;upup，已经科学上网了，账号也是过审核能上newbing，为啥还是上不去啊笑哭笑哭;1679048028;-0.9873664452233302
肩为诗瘦的骨头;嗨我的漂亮老婆你真是容貌俊秀又才华横溢天选crush;1681534271;0.2772118371925152
肩为诗瘦的骨头;还是直接拿个成品号，贼好用;1681577719;0.05329198852440853
肩为诗瘦的骨头;懒得折腾了，还是买现成的号，真不错;1681577672;-0.46825705218274205
肩为诗瘦的骨头;这个功能已经被砍了;1679063056;-0.6485590006383286
肩为诗瘦的骨头;现在右上角没有必应的图标了;1681735074;-0.979123606428119
肩为诗瘦的骨头;热词系列妙啊;1679026230;0.7823343103158349
肩为诗瘦的骨头;还得等能接入gpt4才行;1679070260;-0.4894250310674224
肩为诗瘦的骨头;哈哈哈，真好;1679027234;0.8402602548767046
肩为诗瘦的骨头;up长得还怪帅来吃瓜吃瓜;1680953652;0.8502213329553858
肩为诗瘦的骨头;用什么梯可以一直显示聊天环境啊;1680742156;-0.7128125952709805
肩为诗瘦的骨头;一直没有搞懂这个，5555骨头好强;1679028344;-0.3207300950626757
肩为诗瘦的骨头;总结来自于AI智能chatgpt，详情请见动态这个视频介绍了使用牛逼来辅助阅读大量文献的方法，包括卡一个bug让NewBing直接读取网页版的本地链;1680959633;0.20756144660035103
肩为诗瘦的骨头;还剩2个都是自注册可修密;1680525994;-0.5977058936388981
肩为诗瘦的骨头;请问一下怎么使用侧边栏打开newbing啊，我这边右上角单击newbing图标，出来的发现窗口，没有聊天窗口;1680604507;-0.9999192416568967
肩为诗瘦的骨头;为什么我dev版edge浏览器的必应按钮没有聊天功能，酸了;1679060708;-0.7229834133952466
肩为诗瘦的骨头;想问下newbing和openai的40使用起来有什么区别吗？具体哪个更强大一些呢;1680201357;-0.20048522581285555
肩为诗瘦的骨头;学长，可以推荐一个好用的文献管理app吗;1679743528;0.8656911495393926
肩为诗瘦的骨头;老师感觉要了;1680263060;0.7760449928974125
肩为诗瘦的骨头;这个弄啊;1680055640;-0.4318181818181819
肩为诗瘦的骨头;应该不太可能去真的阅读pdf吧。估计只能读文件名，然后根据文件名推断内容。;1680159502;-0.5106949067563891
肩为诗瘦的骨头;失效了;1679373783;-0.25
肩为诗瘦的骨头;666;1679448469;0.0
肩为诗瘦的骨头;我今天newbing突然就用不了了。。;1679497698;-0.15030516769563085
肩为诗瘦的骨头;为什么我的没有这个对话框;1679049375;-0.4829459796760265
肩为诗瘦的骨头;但是我的一个文本，似乎只能读到1300字的时候，并不能阅读全部内容呢;1679567240;0.8001962462462939
肩为诗瘦的骨头;试了不行;1679153225;-0.36383258794871787
肩为诗瘦的骨头;学习了这就去试试;1679299752;0.8584242734583689
肩为诗瘦的骨头;已经通过了申请，但是我的bing没有聊天功能也改不了地区怎么搞？;1679374614;-0.9333751699550763
肩为诗瘦的骨头;up为什么你的edge的ui这么紧凑，我的edge的ui行距就很大;1679358510;0.8139806269307635
