微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0003529359862354;-0.334113752095136;0.6637296753030449;-0.19959688304980905
0.0023823179070896;-0.2536971302322875;0.4396234876144063;-0.10043853419306899
0.0003970529845149;-0.176623356671036;0.6175354423765514;-0.09817107730938182
0.0013676269466625;0.3871525974153157;0.4189407663534947;0.1460275533036961
0.0005735209776326;0.5067367772609201;0.9654757900432182;0.4403469437501368
0.0003970529845149;0.5160329150537656;0.9017842972185977;0.41883583091998483
0.0005294039793532;-0.0652227883341591;0.552099002820423;-0.032411945680779944
4.411699827943707e-05;-0.9310344827586206;0.6636392345743182;-0.5560880177948718
0.0016323289363391;-0.1598506209559518;0.4840939427157269;-0.06967053848911933
0.0005294039793532;0.2015700817173562;0.5815941508200867;0.10551945365676511
0.000308818987956;0.9409036278024568;0.6761786666589694;0.5726261213424574
0.0011029249569859;0.1274630682986617;0.4371055208372046;0.050157387990487294
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
0.0003970529845149;-0.2306347937272358;0.5574182204621896;-0.1157131900898082
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
0.0005294039793532;-0.5264840064957383;0.5804443469479444;-0.275063071068871
0.0018087969294569;0.3694038323613077;0.4356674102378705;0.1449103075308863
0.0019411479242952;-0.384597907985313;0.7145981839533377;-0.2474243260817792
0.0009264569638681;0.6279163986873437;0.5447943088045113;0.30793492612092954
0.0008823399655887;0.67070209457587;0.5323100548779575;0.321378500619703
0.0032646578726783;-0.0257281352925501;0.4308443029851237;-0.009984737821446354
0.0078528256937397;-0.4925168327075866;0.5709179277200988;-0.25345478543086225
0.0006176379759121;-0.7543888634586594;0.8302808632538095;-0.563765767024432
0.0365729915736533;0.0898525062048389;0.4847868042253591;0.039531995896444905
0.0005735209776326;0.3883608906204758;0.6122410343977178;0.21401569936555542
0.0009264569638681;0.3839411011532139;0.4290028687612175;0.14827622093775047
0.0027793708916045;0.8374646957512678;0.7365418398416954;0.5553777715298057
0.0005735209776326;-0.1555453563864232;0.6641885796310418;-0.09298922524633844
0.0008382229673093;-0.0317967130518702;0.5532445120631564;-0.015834886571351216
0.0031764238761194;-0.1843701515954354;0.5217122841271886;-0.08662791939751471
0.0178232673048925;0.055895358135293;0.5296540186249161;0.026744304743867953
0.0004411699827943;0.5304602998172537;0.9277512389560952;0.44294508265136534
0.0005735209776326;0.7538582123443764;0.6883572060427912;0.4670745948715034
0.0020293819208541;0.4576616623600131;0.5022010179619625;0.20694721447777242
0.0020734989191335;0.2297621305940202;0.4485517442885352;0.09280182515740264
0.0009264569638681;-0.1721376619928482;0.4448895347577407;-0.06893996773602483
0.0018529139277363;0.5405244704378087;0.9152588696768468;0.44534798879298215
0.000308818987956;-0.8189946850642791;0.6637167551989411;-0.4892477375174161
0.0015440949397802;0.3249265946267737;0.5462119971943923;0.1597810955244528
0.001720562932898;-0.2973610725682185;0.6423167443616604;-0.17195115927263335
0.0008382229673093;-0.3604199315422169;0.6117073524531602;-0.19845458111198436
0.0008823399655887;0.1159733782924898;0.4828040716520768;0.05040341011323577
0.0007499889707504;0.2772867171874008;0.5131941920703784;0.1280925357169147
0.0148674284201702;0.6077779173736275;0.3928895543812226;0.21581424507589608
0.0216614461552036;-0.0765089874513351;0.5347334224111562;-0.03698645096576478
0.0005294039793532;0.6328870200857796;0.8919077361198766;0.5080626516646177
0.0176909163100542;0.4446800497226609;0.4944963769570527;0.1986900858980835
0.0063087307539595;-0.3098978215204941;0.5319881484548499;-0.14857127764451242
0.0016764459346186;0.0149935958812146;0.4236469383147861;0.0057193054857512145
0.0101910266025499;0.4440618529440023;0.42697998945616;0.1710975173747747
0.0011911589535448;0.0020309633389425;0.6422732475145578;0.0011742319973735986
0.0078087086954603;0.1584985340898059;0.4182283370239487;0.059783487387938324
0.0005735209776326;-0.5612622704282265;0.6327445080576073;-0.31965424684266797
0.0007941059690298;0.981011553286202;0.6667704826609768;0.5887764949055873
0.001014690960427;0.2452577344375536;0.4639862678654398;0.10244148486074313
0.0003970529845149;-0.3537290411656541;0.4474332316979515;-0.14245716014790016
4.411699827943707e-05;-0.8373189348206203;0.6636392345743182;-0.5001136212988466
4.411699827943707e-05;0.3510815307820303;0.6636392345743182;0.2096938793915588
4.411699827943707e-05;-0.3962168923410041;0.6636392345743182;-0.23665231563273487
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
4.411699827943707e-05;0.077767643055356;0.6636392345743182;0.04644903628821221
4.411699827943707e-05;-0.9310344827586206;0.6636392345743182;-0.5560880177948718
4.411699827943707e-05;-0.9310344827586206;0.6636392345743182;-0.5560880177948718
4.411699827943707e-05;-0.9310344827586206;0.6636392345743182;-0.5560880177948718
8.823399655887414e-05;0.5793151112432804;0.663652154678422;0.3460224611616887
4.411699827943707e-05;0.5384615384615383;0.6636392345743182;0.3216121584397692
4.411699827943707e-05;0.994063650847677;0.6636392345743182;0.5937340618404715
4.411699827943707e-05;-0.8096217983858569;0.6636392345743182;-0.4835706833262744
4.411699827943707e-05;0.0;0.6636392345743182;0.0
8.823399655887414e-05;0.2370903776184997;0.6640464584858999;0.14169721498194074
8.823399655887414e-05;-0.1496007322083825;0.7509968530246781;-0.10111603117586367
4.411699827943707e-05;0.977835624063676;0.6636392345743182;0.5840413905010612
4.411699827943707e-05;0.0;0.6636392345743182;0.0
0.0001323509948383;-0.2977106308451547;0.5941480535129751;-0.1591997128739083
4.411699827943707e-05;-0.8840626046313818;0.6636392345743182;-0.5280326674468542
0.0001764679931177;-0.4576494650284191;0.8873636477036054;-0.3654994248397639
4.411699827943707e-05;-0.9310344827586206;0.6636392345743182;-0.5560880177948718
8.823399655887414e-05;0.4628624135849559;0.671605915943396;0.2797791057284065
4.411699827943707e-05;0.6958382612054739;0.6636392345743182;0.4156100837780699
8.823399655887414e-05;0.388691826911511;0.6640464584858999;0.2323019175760348
0.0001323509948383;0.8921818287542087;0.6636650747825258;0.5329107362050566
0.0001323509948383;0.3797045262041734;0.6636650747825258;0.22680199492787942
0.0002647019896766;0.2091755522193377;0.5758586293823896;0.10841552903968546
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001764679931177;-0.3072836193884692;0.6640722986941076;-0.18365810810287453
0.0001323509948383;-0.2201039861351823;0.6636650747825258;-0.1314707086746573
0.0001323509948383;-0.9329373039656308;0.6636650747825258;-0.5572544625614126
0.0001323509948383;-0.6430901843576442;0.6636650747825258;-0.3841253571268288
0.0001323509948383;-0.9348003749402238;0.6636650747825258;-0.5583672968432529
0.0003529359862354;-0.1157751145140509;0.4961898928286564;-0.05170588361707936
0.0001323509948383;0.9868719625832651;0.6636650747825258;0.5894702707123431
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0002205849913971;0.3314608781001606;0.965674546151564;0.28808231125322875
0.0001323509948383;0.8659393256101986;0.6636650747825258;0.5172357793525216
0.0001323509948383;0.0589154713745065;0.6636650747825258;0.03519090639617343
0.0001764679931177;0.1566789886035238;0.7679868193342266;0.10829742318537967
0.0001323509948383;0.0186762281045955;0.6636650747825258;0.01115553147125964
0.0001323509948383;-0.3756097560975611;0.6636650747825258;-0.2243561404150698
0.0001764679931177;0.0143505106255522;0.6640722986941076;0.00857705216127123
0.0001323509948383;0.0;0.6636650747825258;0.0
0.0001764679931177;0.614452531857813;0.8551678605686245;0.4729248945013548
0.0001323509948383;0.580925898688986;0.6636650747825258;0.3469938956089406
0.0002205849913971;0.8635232257705613;0.717307315129548;0.5574894219928719
0.0002647019896766;0.5568948942467029;0.8767356294995274;0.43943937722386506
0.0001764679931177;0.6966038337607126;0.8379953737218417;0.5253880038355926
0.0002205849913971;-0.4097928093393459;0.9219308573566792;-0.34002961186187514
0.0001764679931177;-0.5697661190717036;0.9036770419310182;-0.46340615951606795
0.0001764679931177;-0.4192517262093224;0.9421334640417396;-0.3554993714582346
0.0001323509948383;0.378610323280554;0.6636650747825258;0.22614841460737686
0.0001323509948383;-0.7526116498408932;0.6636650747825258;-0.44954382107652924
0.0001323509948383;0.513155829668791;0.6636650747825258;0.3065140335334609
0.0001764679931177;0.876564767910723;0.7284307681312254;0.5746805410479227
0.0001764679931177;0.4374541351748721;0.6640722986941076;0.2614587754722697
0.0001764679931177;-0.9566467509658892;0.6923957098338696;-0.5961571773289893
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001323509948383;0.0;0.6636650747825258;0.0
0.0001323509948383;-0.426165358483497;0.6636650747825258;-0.2545535983978209
0.0001764679931177;0.9802816920511758;0.6700624406247789;0.5911822476023275
0.0001323509948383;0.1489330518530458;0.6636650747825258;0.088959469639835
0.0001323509948383;0.5129465782581308;0.6636650747825258;0.30638904519620397
0.0001764679931177;0.3890916642598735;0.6640722986941076;0.2325533625215062
0.0001764679931177;0.1229879117602329;0.6640722986941076;0.07350774908978194
0.0001323509948383;0.0524655636156166;0.6636650747825258;0.03133830036737293
0.0001323509948383;0.1673242219985404;0.6636650747825258;0.09994473262775455
0.0001323509948383;-0.5498838730360676;0.6636650747825258;-0.32845212731593226
0.0001323509948383;-0.3437789723958102;0.6636650747825258;-0.20534323763025283
0.0001323509948383;0.5051546391752577;0.6636650747825258;0.30173482801839274
0.0001323509948383;0.6474241485188486;0.6636650747825258;0.3867140850715111
0.0001323509948383;-0.6754150198677653;0.6636650747825258;-0.4034333628877843
0.0001323509948383;0.0;0.6636650747825258;0.0
0.0001323509948383;-0.8840075066512709;0.6636650747825258;-0.5280281171363219
0.0001764679931177;-0.019326007730811;0.6640722986941076;-0.011550820782721703
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001323509948383;-0.956189122220229;0.6636650747825258;-0.5711430480322314
0.0001764679931177;-0.5546786055713996;0.913683563845726;-0.4561304409167438
0.0001323509948383;0.9948069668679552;0.6636650747825258;0.594209942423713
0.0001764679931177;0.5208885846929737;0.9747454408039564;0.4569695878029894
0.0001764679931177;0.1780574425441733;0.6640722986941076;0.10642185579686737
0.0001323509948383;0.0524655636156166;0.6636650747825258;0.03133830036737293
0.0001764679931177;-0.4917500231871194;0.9554198140686078;-0.4228536219634748
0.0001323509948383;0.5493901047562826;0.6636650747825258;0.32815719369476404
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001323509948383;0.6068000220604748;0.6636650747825258;0.3624488148755817
0.0001323509948383;0.3267064280980785;0.6636650747825258;0.1951456054241567
0.0001764679931177;-0.1542751315568308;0.6863487885908183;-0.09530061715063334
0.0001323509948383;0.7583546329749784;0.6636650747825258;0.452974172683524
0.0001764679931177;0.9947502561169014;0.6674985171979527;0.5976124430044187
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001323509948383;0.9455879914449276;0.6636650747825258;0.5648108675013181
0.0001323509948383;0.9903490764957812;0.6636650747825258;0.5915471918905912
0.0002647019896766;-0.1326627919689504;0.5324513325677002;-0.06357634393991633
0.0002205849913971;-0.001594697188393;0.5532334137962212;-0.0007940509691818637
0.0001764679931177;0.9312111055409948;0.7096126977320507;0.594735735180388
0.0001323509948383;-0.2201039861351823;0.6636650747825258;-0.1314707086746573
0.0001323509948383;0.0524655636156166;0.6636650747825258;0.03133830036737293
0.000308818987956;0.7126461197036855;0.8339884865306545;0.5349268007886041
0.0001323509948383;0.5118439537019095;0.6636650747825258;0.30573043453515275
0.0001764679931177;-0.1102037672421841;0.6640722986941076;-0.06586688687730476
0.0001764679931177;0.2779073780376641;0.6640722986941076;0.16610043639749902
0.0001323509948383;-0.9091698965695711;0.6636650747825258;-0.5430579096112079
0.0001323509948383;0.0;0.6636650747825258;0.0
0.0001323509948383;-0.6084923005320442;0.6636650747825258;-0.3634596327796039
0.0002647019896766;0.3047768060504852;0.9146655485609672;0.25090002754804075
0.0001764679931177;0.6070806436855849;0.7417242412387345;0.40526849985785685
0.0004852869810738;0.0936660331843567;0.5118833542717096;0.043156020413607714
0.0001323509948383;0.5429745481026216;0.6636650747825258;0.3243251059865424
0.0001323509948383;0.9578596309754628;0.6636650747825258;0.5721408626277513
0.0003529359862354;0.4898828976451757;0.4919683008078196;0.21692346080473932
0.0001323509948383;0.0;0.6636650747825258;0.0
0.0001323509948383;-0.9310344827586206;0.6636650747825258;-0.5561178849966013
0.0001764679931177;-0.4617006629154185;0.9314804294292992;-0.3870667661231621
8.823399655887414e-05;0.9922433122556862;0.663652154678422;0.5926627258886663
0.0001323509948383;-0.292248831268795;0.6640593785900037;-0.17466738749976563
0.0001323509948383;-0.0286982297275291;0.6640593785900037;-0.017151975563471988
0.0001323509948383;-0.1227926705219827;0.6640593785900037;-0.07338908720722165
0.0001764679931177;0.3764190026253503;0.9541458468447992;0.32324940781619205
0.0001764679931177;-0.4290659377158017;0.6047904237688936;-0.23355304490683804
8.823399655887414e-05;-0.0708253995394181;0.663652154678422;-0.04230371103007138
0.0002205849913971;0.1469002186332438;0.65521779561147;0.08662971408329162
8.823399655887414e-05;0.953825644759234;0.663652154678422;0.5697160158836665
8.823399655887414e-05;0.7368421052631582;0.663652154678422;0.44011266718648967
8.823399655887414e-05;0.0524655636156166;0.663652154678422;0.03133745883056555
8.823399655887414e-05;0.0214429948199357;0.663652154678422;0.012807809943620827
8.823399655887414e-05;0.5249999999999999;0.663652154678422;0.3135802753703737
8.823399655887414e-05;-0.1245245449212972;0.663652154678422;-0.07437798302245878
0.0003970529845149;-0.1265694481064884;0.447378147312214;-0.050966990157901085
8.823399655887414e-05;-0.6854031474905544;0.663652154678422;-0.4093883956758266
8.823399655887414e-05;0.0575243965074474;0.663652154678422;0.03435907828060938
0.0001764679931177;0.2908498355485666;0.6215695492728397;0.16271019363787967
8.823399655887414e-05;-0.5745141067887991;0.663652154678422;-0.3431548415447542
0.0002205849913971;0.1785140301438402;0.5141477098275395;0.08260825954506618
0.0001323509948383;0.4716658316029616;0.90538240771179;0.3843403941710702
8.823399655887414e-05;0.999617786891306;0.663652154678422;0.5970674683399987
8.823399655887414e-05;0.999879375352323;0.663652154678422;0.5972237140193118
8.823399655887414e-05;0.656228624238208;0.663652154678422;0.39196257656102634
8.823399655887414e-05;0.0310033202737269;0.663652154678422;0.018518151826345093
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
0.0001323509948383;0.4479702055606021;0.724381097290709;0.29205696308201645
8.823399655887414e-05;0.8229564135270611;0.663652154678422;0.49154837861263045
8.823399655887414e-05;-0.1297038103482573;0.663652154678422;-0.07747153631541571
8.823399655887414e-05;-0.4840913917272464;0.663652154678422;-0.289145736994776
8.823399655887414e-05;0.0524655636156166;0.663652154678422;0.03133745883056555
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
8.823399655887414e-05;0.005343016115507;0.663652154678422;0.0031913608853505328
8.823399655887414e-05;0.8218675280170051;0.663652154678422;0.49089799191150635
8.823399655887414e-05;-0.2612178177360031;0.663652154678422;-0.15602429565200754
8.823399655887414e-05;-0.0023223622495978;0.663652154678422;-0.0013871371309307405
0.0001323509948383;-0.2148192877211151;0.7029044050483635;-0.1359005244203153
8.823399655887414e-05;0.0;0.663652154678422;0.0
8.823399655887414e-05;0.0;0.663652154678422;0.0
0.0001764679931177;-0.4689991201654253;0.6067922165330826;-0.2561347904428705
8.823399655887414e-05;0.0;0.663652154678422;0.0
8.823399655887414e-05;0.9098280563447324;0.663652154678422;0.5434364427586155
8.823399655887414e-05;0.581427949823536;0.663652154678422;0.34728445069275476
0.000308818987956;0.4737525089219467;0.8872857039104767;0.3783330758993822
0.0001323509948383;0.3716519953299584;0.6640593785900037;0.22212401261462397
0.0002647019896766;0.0681062615111086;0.4850669811948536;0.029734291590787772
0.0002205849913971;-0.0814640951448077;0.6081145717845297;-0.04458734997699169
0.0001323509948383;-0.2385953968268004;0.7128498570000515;-0.15307758289178305
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
0.0001323509948383;-0.1694833972709823;0.6640593785900037;-0.10129457865540585
0.0001323509948383;0.5185033506173938;0.8799774975835881;0.41065101531192816
8.823399655887414e-05;0.8606358972658896;0.663652154678422;0.5140541745871741
8.823399655887414e-05;0.4553033827611423;0.663652154678422;0.27195078122533656
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
8.823399655887414e-05;0.0524655636156166;0.663652154678422;0.03133745883056555
8.823399655887414e-05;0.8970086216770894;0.663652154678422;0.5357794487525736
8.823399655887414e-05;0.9995466568621691;0.663652154678422;0.5970249826750009
0.0002205849913971;-0.1441878614919257;0.7638176576316592;-0.09912309172913139
0.0001323509948383;-0.0316752493202261;0.6640593785900037;-0.01893124096732143
8.823399655887414e-05;0.9293513169859506;0.663652154678422;0.5550976036119504
8.823399655887414e-05;-0.2085945058105702;0.663652154678422;-0.12459261442442979
8.823399655887414e-05;0.9321668651249098;0.663652154678422;0.5567793185847758
8.823399655887414e-05;0.7348872559965987;0.663652154678422;0.4389450440030319
8.823399655887414e-05;0.2089041095890411;0.663652154678422;0.12477753944939855
8.823399655887414e-05;0.7200317102655087;0.663652154678422;0.43007188948658936
0.0003970529845149;0.0242664533539856;0.4461915409821748;0.009745701101340988
0.0001323509948383;0.2213746142591995;0.7760852678674812;0.15462794904081295
8.823399655887414e-05;0.0524655636156166;0.663652154678422;0.03133745883056555
8.823399655887414e-05;0.0524655636156166;0.663652154678422;0.03133745883056555
0.0001764679931177;-0.1825907468821195;0.6096489834111128;-0.10018785903753039
0.0001323509948383;-0.1610628588642125;0.6640593785900037;-0.0962619034571288
8.823399655887414e-05;-0.6000000000000001;0.663652154678422;-0.35837745756614153
0.0003529359862354;-0.2325214080834163;0.8074880051877621;-0.16899062969630294
0.0001323509948383;-0.5311719134862802;0.6751330901171666;-0.3227575919150147
0.0001323509948383;0.4445232498131604;0.6640593785900037;0.2656767330451968
0.0001323509948383;-0.4655172413793103;0.972805314588174;-0.40757804296859806
8.823399655887414e-05;0.6649722286062809;0.663652154678422;0.39718509440001654
8.823399655887414e-05;-0.7412608909638934;0.663652154678422;-0.4427519891614215
0.0001323509948383;0.0147002871933668;0.6640593785900037;0.008785871780613018
8.823399655887414e-05;0.3777766447591122;0.663652154678422;0.22564438912773005
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
8.823399655887414e-05;-0.7520456313942074;0.663652154678422;-0.44919366892129936
0.0001323509948383;-0.2033902300556581;0.7153348563189944;-0.1309456007841251
8.823399655887414e-05;0.7264531354665806;0.663652154678422;0.43390737954910813
8.823399655887414e-05;0.0;0.663652154678422;0.0
8.823399655887414e-05;-0.3319821352084586;0.663652154678422;-0.19829152262231067
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
0.0001764679931177;-0.0334358987665199;0.6143810494097475;-0.018488734351514664
0.0001323509948383;0.0344770359964113;0.6640593785900037;0.020605775496463186
0.0001764679931177;0.4414212001865933;0.8264002515301051;0.32831932144976106
0.0001764679931177;-0.1185634924642626;0.579949220746879;-0.061886816823467014
8.823399655887414e-05;-0.9310344827586206;0.663652154678422;-0.5561029513957366
8.823399655887414e-05;0.2135110558583541;0.663652154678422;0.12752924893463224
8.823399655887414e-05;-0.6472986772818898;0.663652154678422;-0.38662875708368327
0.0001323509948383;0.1990730121945767;0.7612941314891613;0.1364004390805623
8.823399655887414e-05;-0.2160463992266796;0.663652154678422;-0.12904359878529503
0.0001323509948383;0.2434189600264321;0.7094088449138538;0.15541842861038668
0.0001323509948383;0.732086807126237;0.7468979571153569;0.4921244158480448
8.823399655887414e-05;0.540194519317204;0.663652154678422;0.3226558973734391
0.0001323509948383;0.4236509415240567;0.910241403108826;0.34706777175946674
8.823399655887414e-05;-0.961661311326966;0.663652154678422;-0.5743962263217994
8.823399655887414e-05;-0.6367894678504835;0.663652154678422;-0.38035165082192074
