发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
A 小浩哥UI设计;我哪有question啊;3周前·湖南;0.0
A 小浩哥UI设计;太复杂了，有没有喂奶级别？;3周前·广东;-0.6914192036496549
A 小浩哥UI设计;chatgpt我都搭建公众号变现10w了;3周前·山西;-0.004915646539754626
A 小浩哥UI设计;要不要办会员？;3周前·广东;-0.7407880740398223
A 小浩哥UI设计;最近接入了一周了一直在维护不能正常使用的;3周前·上海;-0.583764954489078
A 小浩哥UI设计;要开通两个会员吗;3周前·浙江;-0.6450624932252271
A 小浩哥UI设计;我是ipad，为什么没有搜索公开服务器？;3周前·广东;0.32974735407473155
A 小浩哥UI设计;付费;3周前·浙江;-0.666666666666667
A 小浩哥UI设计;我的Chatgpt被封了怎么办;3周前·广东;-0.7318151130600568
A 小浩哥UI设计;是调用api吗;3周前·河北;-0.05246556361561838
A 小浩哥UI设计;question没有找到;3周前·江苏;0.10414167285797982
A 小浩哥UI设计;这玩意有商业案例吗，感觉都是秀图片。不能精准出图;3周前·浙江;0.05813278538307354
A 小浩哥UI设计;有4个chat机器人呢有一个免打扰，接入其他的也是可以啊;4周前·四川;-0.7843750639434042
A 小浩哥UI设计;浩哥你怎么知道那么多;4周前·广东;0.0
A 小浩哥UI设计;手机版的搜索公开服务器在哪？;4周前·安徽;0.4879196261561001
A 小浩哥UI设计;你这接入的是4还是35;4周前·上海;-0.7327926169112948
A 小浩哥UI设计;QQ内侧中文版是不是就是这个原理呢？;4周前·北京;0.9917545518409496
A 小浩哥UI设计;Ios系统吗？;4周前·黑龙江;-0.3297509558972369
A 小浩哥UI设计;mj什么时候免费;4周前·辽宁;0.2199761928346442
A 小浩哥UI设计;早就知道了，这个机器人已经不能用了;4周前·四川;-0.30755514304155773
A 小浩哥UI设计;热知识：OPENAI有自己的AI绘画DALLE;4周前·江苏;0.4329706731247378
A 小浩哥UI设计;好久的视频;4周前·四川;0.07676570597242671
A 小浩哥UI设计;这个用不了了早就。还是乖乖的回去ChatGPT页面;4周前·北京;-0.8995863678592775
A 小浩哥UI设计;太晚了，早停了;4周前·上海;-0.6915080961929303
A 小浩哥UI设计;火星人，刚刚村里通网吧;4周前·四川;-0.22546674776545372
A 小浩哥UI设计;这个方法不能用大半个月了现在已经找不到这个gpt的机器人了。;4周前·广东;-0.8045357877803623
A 小浩哥UI设计;谢谢你，看到你的短视频，学到了很多有用的东西;4周前·山东;0.9175623176862855
A 小浩哥UI设计;不能用了;4周前·IP未知;-0.26121781773600317
A 小浩哥UI设计;现在还能接入gpt吗，接入gpt有哪些方便的功能啊？;4周前·上海;-0.27576683410120806
A 小浩哥UI设计;mid可以整视频吗;4周前·江苏;0.1153727785945422
A 小浩哥UI设计;机器人一直请勿打扰状态;4周前·山东;-0.35416645154694315
A 小浩哥UI设计;没有chatgpt账号也可以吗;4周前·浙江;0.4595907810649391
A 小浩哥UI设计;这个;4周前·广西;0.052465563615616606
A 小浩哥UI设计;gtp现在忙着打游戏，没用了;4周前·广东;-0.25237043736567544
A 小浩哥UI设计;收费的;1月前·江苏;-0.4337349397590362
A 小浩哥UI设计;你的号能用？;1月前·湖北;-0.25830258302582987
A 小浩哥UI设计;是40;1月前·浙江;-0.39999999999999947
A 小浩哥UI设计;自然语言绘画;1月前·江苏;0.6972531535811164
A 小浩哥UI设计;怎么加入;1月前·湖北;0.052465563615616606
A 小浩哥UI设计;这几天能进去吗;4周前·四川;-0.5605414657339627
A 小浩哥UI设计;请你以后做视频的时候把关键步骤的速度变慢，这么快，看不忙白。;2周前·重庆;0.5933533046142168
A 小浩哥UI设计;666;2周前·湖南;0.0
A 小浩哥UI设计;silentday;2周前·山西;0.0
A 小浩哥UI设计;0;2周前·四川;-0.9310344827586206
A 小浩哥UI设计;藤椒川;2周前·IP未知;0.6552674189040006
A 小浩哥UI设计;Ming;2周前·IP未知;0.0
A 小浩哥UI设计;haoyungechuiz;2周前·广西;0.0
A 小浩哥UI设计;0;3周前·湖南;-0.9310344827586206
A 小浩哥UI设计;0;3周前·上海;-0.9310344827586206
A 小浩哥UI设计;0;3周前·IP未知;-0.9310344827586206
A 小浩哥UI设计;0;3周前·湖北;-0.9310344827586206
A 小浩哥UI设计;0;4周前·河南;-0.9310344827586206
A 小浩哥UI设计;一直用不了啊;4周前·广东;-0.26121781773600317
A 小浩哥UI设计;0;1月前·北京;-0.9310344827586206
A 小浩哥UI设计;靠，还没魔法翻出去你们都起飞了nnd。。。;4周前·河北;0.7323952901564825
A 小浩哥UI设计;Gpt自己搭建的网站，用的35模型，接入sd可以根据文本生成绘画，还有Gpt提示词;2周前·四川;-0.7628844261985428
A 小浩哥UI设计;就是你苹果用的哪个梯子;3周前·甘肃;0.05440819112141426
A 小浩哥UI设计;mj有没有拼团的差两个人有的速度上车啦;3周前·浙江;-0.6725309146406162
A 小浩哥UI设计;现在md收费了吧;2周前·上海;-0.4753826259466889
A 小浩哥UI设计;这也明明是自己造了一个chatgpt接入decord，毛线chatgpt接入midjourney;4周前·上海;-0.9167801146525982
A 小浩哥UI设计;0;2周前·广西;-0.9310344827586206
A 小浩哥UI设计;讲的挺好，就是能不能不要怼着大脸拍;4周前·广东;-0.07080442077442983
A 小浩哥UI设计;尽选些国内封禁的东西宣传;4周前·贵州;-0.35738523185099247
A 小浩哥UI设计;有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎有关必回取关必嘎;3周前·山东;-0.9889966355634863
-----;------;------;------;0.5303829610588449;0.9917545518409496;-0.990130880306411;1.9818854321473607;0.00905728392631966;1223;0.010823008849557522;20000;0.0020624935547076417;5315;0.1563235294117647;0.21343804071926342;0.4353681743343593
瓦肯财经;问它怎么做光刻机;3月前·广东;-0.21690799608146993
瓦肯财经;当你听到它赚钱的消息的时候它已经开始割韭菜了;3月前·重庆;-0.9035349338406229
瓦肯财经;我怎么下载不了;3月前·湖北;-0.5091348285015322
瓦肯财经;再过三五年真可以代替很多人工;3月前·河南;0.11635041053940443
瓦肯财经;让他画猪他真的画AI说画;2月前·广东;0.7129735864805129
瓦肯财经;都有谁在用这个？;3月前·浙江;0.10242200328407236
瓦肯财经;韭菜大棚;3月前·黑龙江;-0.05246556361561838
瓦肯财经;注意境外诈骗;3月前·广东;-0.6325532072931168
瓦肯财经;也就是说高级搜索引擎咯，那么你搜索一些需要付费的内容还是没法用，;3月前·福建;-0.5335147271736758
瓦肯财经;看半天都不知道在哪问？怎么操作;3月前·广西;-0.880287757651385
瓦肯财经;这个都来自于网络。就算他再有学习能力，只要不公开就没有用。资源不公开的话就没用了。就像百度文库一样收费。;3月前·江苏;0.09026737833418164
瓦肯财经;尊贵的;3月前·福建;-0.25
瓦肯财经;原来可以这样玩，学到了;2天前·北京;0.6662299054201941
瓦肯财经;0;1周前·广东;-0.9310344827586206
瓦肯财经;0;3周前·山东;-0.9310344827586206
瓦肯财经;0;4周前·湖南;-0.9310344827586206
瓦肯财经;随意领取;1月前·河南;0.07850646498432257
瓦肯财经;0;4周前·广东;-0.9310344827586206
瓦肯财经;GpT成品;1月前·广东;-0.5383433207448269
瓦肯财经;1;1月前·四川;-0.3462033462033467
瓦肯财经;好6;1月前·四川;0.046143687388229715
瓦肯财经;0;1月前·广东;-0.9310344827586206
瓦肯财经;0;1月前·IP未知;-0.9310344827586206
瓦肯财经;我看谁还不会弄;1月前·湖北;-0.4652936264216647
瓦肯财经;0;1月前·山西;-0.9310344827586206
瓦肯财经;风口来了;1月前·河南;-0.75
瓦肯财经;让它给我做个施工方案;2月前·安徽;-0.38815240142316276
瓦肯财经;收集国内外的最新工作资料非常好用yunyingshi;2月前·上海;-0.6958961476779664
瓦肯财经;用它来辅助工作效果不错;2月前·重庆;0.8206029845737772
瓦肯财经;再过三五年真可以代替很多人工;2月前·河北;0.11635041053940443
瓦肯财经;0;2月前·IP未知;-0.9310344827586206
瓦肯财经;百度搜索即将过时;2月前·广东;0.9034121175639682
瓦肯财经;0;2月前·河北;-0.9310344827586206
瓦肯财经;怎么科学上网;2月前·贵州;0.4746842079779954
瓦肯财经;新必应用不了了;2月前·山东;0.5508493496366496
瓦肯财经;解决你所有问题;2月前·广东;-0.2493702770780859
瓦肯财经;0;2月前·广西;-0.9310344827586206
瓦肯财经;反正初期注册账号的商家确实是赚麻了;2月前·重庆;-0.5223555696495521
瓦肯财经;0;2月前·北京;-0.9310344827586206
瓦肯财经;让他教我怎么养猪;2月前·山东;-0.052465563615616606
瓦肯财经;0;3月前·辽宁;-0.9310344827586206
瓦肯财经;看着很不错哦;3月前·江西;0.8731154926158446
瓦肯财经;0;2月前·四川;-0.9310344827586206
瓦肯财经;什么意思;3月前·北京;0.052465563615616606
瓦肯财经;0;3月前·辽宁;-0.9310344827586206
瓦肯财经;大神们太聪明了。;3月前·辽宁;-0.09326738986619976
瓦肯财经;问一下我的老婆是谁？;3月前·上海;-0.09235005654996842
瓦肯财经;0;3月前·广东;-0.9310344827586206
瓦肯财经;0;2月前·浙江;-0.9310344827586206
瓦肯财经;为什么这么好的事情会在网络上让我遇到呢;3月前·广东;0.17703004072607897
瓦肯财经;确实是这样呢;3月前·广东;0.30769230769230815
瓦肯财经;。。。;3月前·浙江;-0.03129657228017879
瓦肯财经;登入就用;3月前·山东;-0.4999999999999998
瓦肯财经;十里八乡有名的俊后生我觉得AI生态以后可能一体化了;3月前·广东;0.8970813353101206
瓦肯财经;0;2月前·山西;-0.9310344827586206
瓦肯财经;以后还有论文一说么;3月前·浙江;0.2234591390227172
瓦肯财经;因为我们学了英语人才都跑光了;3月前·浙江;0.2038255395207127
瓦肯财经;那以后不用考试了;3月前·云南;0.8381940236259517
瓦肯财经;小问题;3月前·河北;0.05752439650744745
瓦肯财经;0;2月前·北京;-0.9310344827586206
瓦肯财经;0;2月前·重庆;-0.9310344827586206
瓦肯财经;卷er;3月前·广东;-0.11094668829017973
瓦肯财经;微软够厉害的;3月前·广东;0.5779694193204283
瓦肯财经;0;3月前·上海;-0.9310344827586206
瓦肯财经;年年上当，当当不一样;3月前·山东;-0.5852808709465502
瓦肯财经;哈哈哈真有信得;3月前·山东;0.9359471223898086
瓦肯财经;0;2月前·广东;-0.9310344827586206
瓦肯财经;C尨贼有意思能聊天的机器人什么都会;3月前·辽宁;-0.45266138147021695
瓦肯财经;0;2月前·北京;-0.9310344827586206
瓦肯财经;0;2月前·北京;-0.9310344827586206
瓦肯财经;0;2月前·山西;-0.9310344827586206
瓦肯财经;0;2月前·广东;-0.9310344827586206
瓦肯财经;0;2月前·福建;-0.9310344827586206
瓦肯财经;0;2月前·河南;-0.9310344827586206
瓦肯财经;0;2月前·四川;-0.9310344827586206
瓦肯财经;0;2月前·重庆;-0.9310344827586206
瓦肯财经;0;2月前·山西;-0.9310344827586206
瓦肯财经;0;2月前·福建;-0.9310344827586206
瓦肯财经;在干嘛在干嘛在干嘛;2月前·重庆;-0.9397827319110981
瓦肯财经;沈御西;1月前·浙江;0.16732422199854047
瓦肯财经;kete;1月前·广东;0.0
瓦肯财经;曛;1月前·广东;0.0
瓦肯财经;丹巴曲郎;1月前·青海;-0.7871408008769947
瓦肯财经;哈哈哈;2月前·广东;0.7368421052631582
瓦肯财经;请听我解释;2月前·浙江;-0.7256022033596106
瓦肯财经;小哥哥;2月前·浙江;0.9399875203075805
瓦肯财经;剑道设计;2月前·浙江;0.32921639783411205
瓦肯财经;歌鹅葛;2月前·浙江;0.862111716344834
瓦肯财经;陈super;3月前·广东;0.38475722407712065
瓦肯财经;纯禽男大学生;3月前·广东;0.7739033355087146
瓦肯财经;身体健康就去福烟雾弥漫你话乜啊？得闲饮咖;3月前·广东;0.7828105372023848
瓦肯财经;0;3月前·浙江;-0.9310344827586206
瓦肯财经;骗人的;3月前·广东;-0.7333333333333332
瓦肯财经;我想用GPT，要下载什么软件？;3月前·广西;-0.4107219197573493
瓦肯财经;都是套路而已，推销手段的一种;3月前·广东;-0.7281357902097076
瓦肯财经;就那句话：他自己能赚钱，为啥要告诉你;3月前·广东;-0.9430631156789153
瓦肯财经;先免费习惯应用了，再找利润点;3月前·上海;-0.8984552402278108
瓦肯财经;骗适合这片土壤;3月前·河北;-0.7505101240367489
瓦肯财经;问，chatgpt如何自我毁灭？;2月前·重庆;0.7383975187236336
瓦肯财经;哪里有这么容易赚钱;3月前·湖南;-0.11627906976744184
瓦肯财经;嗯我买chatgpt概念的股一天确实能挣1k;3月前·江苏;0.00804696832771512
瓦肯财经;这周我做gpt板块也赚了百分之二十，和做其他板块差别不大;3月前·云南;-0.5584596905222228
瓦肯财经;我知道如何用正版chatgpt;3月前·四川;0.20640532177887594
瓦肯财经;chatgpt开始撒网了;3月前·四川;-0.05246556361561838
瓦肯财经;认知税;3月前·湖北;-0.1288685512177723
瓦肯财经;0;3月前·河南;-0.9310344827586206
瓦肯财经;0;3月前·河南;-0.9310344827586206
瓦肯财经;就是付费传销咯;3月前·广东;0.2923900312169838
瓦肯财经;根本没有那么好，能够定制;3月前·湖北;-0.06699366138384422
瓦肯财经;这些人真会做生意而且是专家不劳而获;3月前·IP未知;0.8868115241171226
瓦肯财经;傻子才信;3月前·上海;-0.23872166236366588
瓦肯财经;太好了，某度该下课了。;3月前·浙江;0.314728898169937
瓦肯财经;关键是未来的设计师都不值钱了，除了疯子;3月前·广东;0.39153099852782636
瓦肯财经;外国的大佬忽悠人也是一流的;3月前·天津;0.6670886146504424
瓦肯财经;已用，真香，有方法;2月前·广东;0.8133862824533677
瓦肯财经;给我冲冲冲课代表来了，我不允许任何人不会自己用;3月前·河南;-0.035306848556454495
瓦肯财经;八秒ai，可以帮你OEM一套出来，你自己制定销售方案，自己收钱，更重要的是让AI学习你们企业的信息，能够成为你们企业的智能客服。;1月前·广东;0.24365067984701816
瓦肯财经;开始全面炒热度了吗教你赚钱的都是想赚你钱的;3月前·广东;-0.8052482197877076
瓦肯财经;到中国，她还是不懂人情世故，大家不用在意那么多。;3月前·河北;0.8176897967754995
瓦肯财经;探究智能Ai家里人也在用分享给大家;2天前·浙江;0.9283402502546063
瓦肯财经;帮忙注册;3月前·重庆;-0.7287805215798291
瓦肯财经;坑人的，老子注册好了免费用;3月前·浙江;-0.07954161914559332
瓦肯财经;gpt真的很好用作业随便解决;2月前·广东;0.671405783752236
瓦肯财经;刚帮兄弟搞了两个账号不会还有人没用上吧;2天前·广东;-0.7241342446411827
瓦肯财经;确实简单，不过有些人懒得折腾，有梯子你还得接码和注册，接码你又得充值，充值你还得测试能不能注册。折腾下来你就会想花点钱去解决这些麻烦了;2月前·山西;-0.9990770772232584
瓦肯财经;个个脑子里想的都是怎么利用来赚钱，要不说永远意识不到位落后别人。;2月前·广东;-0.6916132025419199
瓦肯财经;我有谁要;2月前·黑龙江;0.052465563615616606
瓦肯财经;国内都是这样;2月前·上海;0.44244226907625994
瓦肯财经;chatGPT40，无需任何手机号之类;1月前·北京;0.6273875174253798
瓦肯财经;人类快完了;1月前·广东;0.9629458766834909
瓦肯财经;你敢给我点赞，我就敢给你成品号;1月前·重庆;0.2481798556494046
瓦肯财经;0;1月前·江苏;-0.9310344827586206
瓦肯财经;突然想象到国内版chatgpt，当用户输入咨询内容并按下回车键那一刻，回复的聊天框里跳出N条广告或者并不精确的答案;1月前·浙江;-0.9855111081639849
瓦肯财经;0;1月前·陕西;-0.9310344827586206
瓦肯财经;我们学计算机的基本上人手一个老师每天和我们斗智斗勇不让我们用gpt写代码;3周前·重庆;0.989182554236735
瓦肯财经;我们学计算机的基本上人手一个老师每天和我们斗智斗勇不让我们用gpt写代码;3周前·重庆;0.989182554236735
瓦肯财经;想问一下谁还没有chatGPT的;3周前·重庆;-0.34305192529755124
瓦肯财经;我有很多chatgpt账号;2月前·广东;0.6430068515000367
瓦肯财经;咱们计算机学生现在基本人手一个，老师每天和我们斗智斗勇不让我们永gpt写代码;1月前·重庆;0.9939867699574214
瓦肯财经;自己弄了三四天，最后还是花20买了一个独享包售后的，确实好用;2天前·吉林;0.24808280252164994
-----;------;------;------;0.6620033253221002;0.9939867699574214;-0.9990770772232584;1.9930638471806799;0.0034680764096600702;716;0.006336283185840708;1394000;0.1437558007631226;641;0.01885294117647059;0.24356435013932684;0.4968194333856764
悦宇玩机;智能耘想;1月前·山西;0.07458346097102675
悦宇玩机;下载后怎么不理我;1月前·河南;-0.776195818896728
悦宇玩机;终于推送了些有用的了;1月前·四川;0.6447143329013734
悦宇玩机;安卓版不能下载;1月前·北京;-0.06451259851672675
悦宇玩机;1221版本的都不理我;1月前·湖南;-0.8569321348775392
悦宇玩机;在哪里下载？手机应用市场怎么没有？;1月前·广东;0.18939552421753736
悦宇玩机;请问，pc端谷歌无法登录怎么解决，显示密码错误，但是密码是正确的;1月前·江苏;-0.9914032379723818
悦宇玩机;怎么弄;1月前·内蒙古;-0.4318181818181819
悦宇玩机;注册验证码发送不过来;1月前·江西;-0.8211401107324507
悦宇玩机;从哪里下载客户端;1月前·天津;-0.8291991337679687
悦宇玩机;apikey怎么申请呀;1月前·上海;-0.6904573114481578
悦宇玩机;你真牛批;1月前·浙江;0.05220615875701862
悦宇玩机;昨天晚上正好在聊这方面内容这不打开就刷到了;1月前·希腊;-0.8166829271623783
悦宇玩机;0;1月前·海南;-0.9310344827586206
悦宇玩机;还会失效的;1月前·天津;-0.10140155940724216
悦宇玩机;找一起拼会员的友友;3天前·浙江;-0.6785151516968742
悦宇玩机;没反应;1月前·河北;-0.2922427935317553
悦宇玩机;一看就是了;1月前·广东;0.17504248604030104
悦宇玩机;0;1月前·贵州;-0.9310344827586206
悦宇玩机;这个狠按字数收费。;1月前·江苏;-0.18377604281877669
悦宇玩机;用不了咯;2周前·广东;-0.3726347040811038
悦宇玩机;那什么CharGPT把广告费交一下谢谢;1月前·陕西;-0.8466791297447513
悦宇玩机;配音鹅;1月前·安徽;-0.052465563615616606
悦宇玩机;0;1月前·天津;-0.9310344827586206
悦宇玩机;嘿嘿;1月前·重庆;0.2881355932203393
悦宇玩机;chaGPT如何接入企业微信呢？;1月前·上海;0.016972362500258464
悦宇玩机;1202版本，不理我;1月前·广东;-0.6542213606156386
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;弄了个账号，一直进不去是不是t子问题;1月前·广西;-0.9614348201302305
悦宇玩机;要花钱，不过很便宜;1月前·江西;-0.20608376819030116
悦宇玩机;0;1月前·广东;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·湖北;-0.9310344827586206
悦宇玩机;清枫明月;1月前·湖北;0.8565247359661077
悦宇玩机;星尘;1月前·北京;0.0
悦宇玩机;0;1月前·四川;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;不需要梯子;1月前·广东;-0.651088353139657
悦宇玩机;假的骗人根本机器人;1月前·广东;-0.7782545180946521
悦宇玩机;那么多免费的还要这个收费的;1月前·四川;-0.6315690771440525
悦宇玩机;从哪里下载;1月前·河北;-0.2370370370370367
悦宇玩机;我都完40啦你还在推介35还要收费;1月前·四川;-0.9209745960655948
悦宇玩机;在哪下载？;1月前·广东;-0.2370370370370367
悦宇玩机;安卓版在哪下载？;1月前·广东;0.24991901004977546
悦宇玩机;探究智能Ai家里人也在用分享给大家;3天前·浙江;0.9283402502546063
悦宇玩机;怎么下载;1月前·广东;-0.2370370370370367
悦宇玩机;没用，更新不了，骗人的;1月前·湖南;-0.9719638220734361
悦宇玩机;手机号辅助验证;1月前·福建;-0.014941436816016118
悦宇玩机;下载网址呢？;1月前·贵州;-0.28594648954442015
悦宇玩机;确实好用，买账号到现在三天了，天天失眠;1月前·河北;0.9268872409345434
悦宇玩机;收费的都是耍流氓，35版本本来就是免费的;1月前·北京;-0.8415348448437339
悦宇玩机;聊天需要积分，1元等于10000积分;1月前·江苏;-0.902420485217915
悦宇玩机;我有;1月前·广东;0.052465563615616606
悦宇玩机;怎么拉进微信群聊呀;1月前·四川;-0.158159390980811
悦宇玩机;我们喜欢白嫖;1月前·广东;0.22867981636411105
悦宇玩机;都不知道今天的日期;1月前·山东;-0.5721612826970643
悦宇玩机;只要免费;1月前·甘肃;0.12267474517469346
悦宇玩机;刚刚拿了一个成品号，态度真的好，少了好多麻烦;1月前·湖北;-0.4730635626299553
悦宇玩机;有免费的网页版何必要这个收费的软件呢;1月前·安徽;-0.6770707894878509
悦宇玩机;有免费的网页版何必要这个收费的软件呢;1月前·安徽;-0.6770707894878509
悦宇玩机;没用过的人还在挤破头皮都要上笑死;1月前·湖南;0.3209480431454572
悦宇玩机;我用免费魔法和newbing挺好用还集成了绘图;1月前·江苏;0.982165443391211
悦宇玩机;花了搞了个chatgpt的成品号，写小红书文案感觉挺香的;2周前·广东;0.45571284475828167
悦宇玩机;都是骗人的;1月前·广东;-0.7092298074088839
悦宇玩机;对接我手机ai拨号;1月前·湖南;-0.6478033644026953
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;都是要花钱，为什么不搞个好用途径，免费用;1月前·湖北;-0.7608301665314354
悦宇玩机;我想去西安旅游，怎么样可以不避开色情服务;1月前·山东;-0.7106278569017743
悦宇玩机;0;1月前·江苏;-0.9310344827586206
悦宇玩机;需要钱的，不充钱只能一天5次;1月前·北京;-0.902840402663122
-----;------;------;------;0.5315856955052042;0.982165443391211;-0.9914032379723818;1.9735686813635929;0.013215659318203565;168;0.001486725663716814;986000;0.10168093224708673;652;0.019176470588235295;0.19878966395515402;0.4054886035359164
恒洋大叔;我妈当年就告诉我，学医一辈子不会失业现在感觉真对，幸好我听妈妈的话了;1周前·天津;0.9420026752382287
恒洋大叔;跟中国没关系，中国的人情世故可不是这机器能驾驭的;1月前·河南;0.9732956684367013
恒洋大叔;低级普通的集成信息工作都被做了，那工资不就可以发给其他岗位的人了吗，或者是多出来的钱投资到真正的制造商品的机器身上，减少蓝领工人，提高生产效率，财富不就更好的可以流向社会，大家都可以做自己想做的创造性工作，不用天天为别人打工，这难道不是我们一直想要的吗。;15小时前·广东;0.9970407192277915
恒洋大叔;霍金去世前说过不要启用人工智能;1月前·辽宁;-0.08916643657052004
恒洋大叔;就是人工智能;10小时前·湖南;0.03862776615917918
恒洋大叔;最后的最后，人类把自己卷死了;4周前·河北;0.6260793351781568
恒洋大叔;工人没有收入，何来消费，没有消费生产也会消退，整个人类生物链被打乱，终端就是灾害。;4周前·广东;0.901592513095939
恒洋大叔;我当会计的，机器人可背不了锅坐不了牢;2周前·广东;0.9093781019636369
恒洋大叔;我刚看到一个机器人连续工作20小时以后猝死了;1月前·内蒙古;-0.38331159917891955
恒洋大叔;手艺还是没法取代的，理发师厨师室内装修;2周前·辽宁;-0.9016146674815515
恒洋大叔;消防工作等那些高危工资、化工厂那些对人体有害等工作，由人工智能替代不好吗;2周前·辽宁;0.9836990748278218
恒洋大叔;如果人工被替代，人类没有了经济来源，那么这些厉害的机器人生产制造出来的产品销售给谁呢？;3周前·贵州;0.9967937827877951
恒洋大叔;我才四十岁，却在抖音里经历了几个世纪的变迁，翻天覆地、惊天动地、毁天灭地;3周前·IP未知;0.3166523123332097
恒洋大叔;生活已经够累了，不要再制造焦虑了;1月前·湖北;0.9346839587352658
恒洋大叔;让机器人代替消防员这样就没有人员受伤;2周前·北京;0.39120559206598915
恒洋大叔;这不是好了吗？有机器人干活，人就不用干了，大家等着机器人服务人类就行。机器人赚钱养活人类;16小时前·广东;0.9703523038364268
恒洋大叔;用这种软件还有机密可言吗;9小时前·青海;-0.2523824855939163
恒洋大叔;黑客的崛起;9小时前·内蒙古;0.4245969037888573
恒洋大叔;既然白领蓝领都被机器人代替了，那我就做个佛系家长吧，孩子多少学点够用就行。健康快乐才是最重要的d;10小时前·河南;0.9981979103851417
恒洋大叔;求他让我失业，我就不想上班;10小时前·陕西;-0.7466969661128036
恒洋大叔;看来你还没有搞清楚ChatGPT是干嘛的就在哪里胡说八道;10小时前·上海;-0.9437839589854855
恒洋大叔;这人多少个号啊，拉黑一个出来一个;11小时前·海南;-0.3039490467202124
恒洋大叔;普通人不要轻易相信，这个不是普通人做的了的;11小时前·陕西;0.995284496026869
恒洋大叔;人是人，机器就是机器人难道不是人了;11小时前·福建;-0.5035025075693869
恒洋大叔;不给钱，机器也不给面子;14小时前·IP未知;-0.7362301731747118
恒洋大叔;什么事都有两面性物极必反，在方便只是形没有神;15小时前·广东;-0.3151110729428319
恒洋大叔;没啥新奇的，顶多像百度把114干掉了而已;15小时前·广西;-0.5041576638018261
恒洋大叔;我觉得未来的养老可能是机器人管家，体力被机械取代脑力被电脑取代两者结合就是智能机器人;16小时前·江苏;0.40143170312526455
恒洋大叔;科技的发展不可避免，在宇宙中，不发展就等着毁灭。原来地球的灾难都能毁灭部分地区了。是科技的发展让人类能适应更残酷的环境。想想要开发外星球就不会觉得现在的科技有啥了不起了。;15小时前·广东;0.9999999999979945
恒洋大叔;以后只能搬砖头了;16小时前·广东;-0.1075371587413263
恒洋大叔;你太小看AI了;16小时前·浙江;-0.593775080274836
恒洋大叔;联合国可以禁止使用机器人不就行了吗，这么简单;16小时前·广东;-0.8075453764649461
恒洋大叔;会计不会被代替;16小时前·河南;0.8729209702056873
恒洋大叔;你去试试就知道了;16小时前·新加坡;0.48539446070672776
恒洋大叔;幸好快退休了;16小时前·广东;0.6460356192020622
恒洋大叔;我说的不会太长久;16小时前·山东;-0.49608208891803907
恒洋大叔;时代发展太快了，把人该做的工作都让机器人替代了，以后人该如何生存呢？;17小时前·天津;0.9990929029848641
恒洋大叔;搬砖的不影响搬砖;17小时前·IP未知;-0.9940345627069052
恒洋大叔;看我;17小时前·北京;0.17504248604030104
恒洋大叔;既然这样的话，还是和外星人联系下吧。用魔法打败魔法。;18小时前·辽宁;0.9928675975577039
恒洋大叔;嘬住吧;18小时前·河南;-0.25745365632345285
恒洋大叔;我想知道美国网速是几G？能用机器人吗？;18小时前·山东;0.44578643017731334
恒洋大叔;影响我生活吗？;18小时前·江苏;0.5444013313549481
恒洋大叔;软件也是服务人类的，那么我们是不是可以通过不用这种软件来制裁它呢;18小时前·广东;0.5675898643798016
恒洋大叔;还是干理发好，永远不会被机器人代替;19小时前·湖北;-0.12171701761779863
恒洋大叔;影响摆摊卖煎饼果子么;19小时前·云南;-0.8069429793799168
恒洋大叔;联合国？跟我们小老百姓有什么关系？会涨工资？物价会降？房子会不用买？;19小时前·山东;0.9597380950397085
恒洋大叔;国内用不了吧;19小时前·安徽;0.10468117656375187
