发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
陈善福儿;爱慕爱慕爱慕;4月前·内蒙古;0.9126048613835471
陈善福儿;0;4月前·四川;-0.9310344827586206
陈善福儿;AI，本来就比人类聪明，只不过是人类主宰着AI;4月前·黑龙江;0.9978042352039838
陈善福儿;还有ai做情诗;4月前·四川;0.7851317735828078
陈善福儿;还是汪苏泷改的好听;4月前·澳大利亚;0.42345136846489706
陈善福儿;AI穿不了双开门冰箱;4月前·广西;-0.8052755030103989
陈善福儿;你长得这么好笑;4月前·江苏;-0.33809961058768834
陈善福儿;福啊你瘦了;4月前·内蒙古;0.8753728415930797
陈善福儿;做英语阅读理解做到过ai作曲的文章;4月前·福建;0.6491274736721326
陈善福儿;0;4月前·山东;-0.9310344827586206
陈善福儿;不长痔疮的怎么算呀，ai还发展吗？;4月前·广西;0.6156819381263867
陈善福儿;Eightyfive夜行歌哈哈哈哈哈哈哈“一些个浑水摸鱼的音乐人要失业了”;4月前·湖南;0.9863904449733789
陈善福儿;有没有AI学习悲伤牛角包;4月前·山西;0.9865192649059935
陈善福儿;春风十里，不如Lee我的呀耶现在这么高级;4月前·广东;-0.024001090759222965
陈善福儿;不想起名字LS潇、57超级无敌暴龙战神（至臻版）解析函数瓜瓜呱呱;4月前·河南;-0.459520599871607
陈善福儿;刚刚;4月前·山东;0.18367346938775575
陈善福儿;好家伙我这没关注你但是你视频我都每条不落的刷到了;4月前·贵州;0.907218733544565
陈善福儿;九分钟;4月前·河北;0.050631359490185046
陈善福儿;哈哈哈哈哈哈哈哈;4月前·湖北;0.9502698546008197
陈善福儿;沙发第十排;4月前·浙江;0.02007452488164785
陈善福儿;刚刚;4月前·新疆;0.18367346938775575
陈善福儿;喔，赞这么少;4月前·湖南;0.2198930515244668
陈善福儿;0;4月前·吉林;-0.9310344827586206
陈善福儿;一分钟前;4月前·山东;-0.035266738186823465
陈善福儿;第一;4月前·山东;0.10070257611241229
陈善福儿;第一;4月前·广西;0.10070257611241229
陈善福儿;是晗不是涵;4月前·河南;-0.3561263168424267
陈善福儿;Belieber;4月前·山西;0.0
陈善福儿;snfx;4月前·河北;0.0
陈善福儿;啊Echo悲伤的螺蛳粉6;4月前·河南;0.931025128742414
陈善福儿;颐柯;4月前·辽宁;0.8086700570869332
陈善福儿;IFTH辞一起看日落吗;4月前·山西;-0.24508386292763573
陈善福儿;纯情girl几50;4月前·广东;0.501465198364224
陈善福儿;姚;4月前·浙江;0.0
陈善福儿;瘋;4月前·江苏;-0.4999999999999998
陈善福儿;夏日杂烩就问下梦里做梦lrenesoyyy宸嬅yu;4月前·湖南;-0.7069862415088493
陈善福儿;参赛者皖逸;4月前·广西;-0.05246556361561838
陈善福儿;Ting;4月前·河南;0.0
陈善福儿;湖北教育发布;4月前·湖北;0.7713019585290861
陈善福儿;呼和浩特市第一中学;4月前·河北;0.4970071854813063
陈善福儿;桀骜不驯小粑粑;4月前·河南;0.5520385433842441
陈善福儿;Soft亲爹;4月前·四川;0.5507937820231059
陈善福儿;YayHe;4月前·四川;0.0
陈善福儿;T你头发掉了;4月前·陕西;0.11993156893959789
陈善福儿;我要吃悲伤的麻辣烫pluckYq77A4凌晨看见44次日落EI小库里科比;4月前·河南;0.7686813985739094
陈善福儿;1202妈妈说名字太长会被傻子读无缘雨轩25叶子昂;4月前·河北;0.7039849347150391
陈善福儿;吃吃喝喝最开心了pitritxyljq;4月前·湖北;0.47046990962552404
陈善福儿;風起愛消散;4月前·湖北;-0.11798113364477336
陈善福儿;恋爱脑男与UBabi6;4月前·湖北;0.8705443005324478
陈善福儿;雩风;4月前·四川;-0.27532968562000226
陈善福儿;红油陈皮JOANSHIA梵喵文文你的宝桃子老师;4月前·上海;0.9634477654757581
陈善福儿;四宫辉夜添添儿一脚踹翻瘸子那条好腿kyle落叶;4月前·山西;-0.7741909602795296
陈善福儿;HXXXXXX啊;4月前·广东;0.0
陈善福儿;一瓶小猫呀;4月前·贵州;0.5600330271856266
陈善福儿;段飞;4月前·河北;0.5362352495463374
陈善福儿;yyrzwt;4月前·甘肃;0.0
陈善福儿;047;4月前·四川;0.0
陈善福儿;不能说的秘密打瞌睡呢半岛铁盒浣熊爱吃木瓜发呆呆呆狗zzz国潮王子旧念;4月前·河南;0.9960309988016938
陈善福儿;嘘;4月前·河北;0.052465563615616606
陈善福儿;Roisley;4月前·广东;0.0
陈善福儿;LY鱼;4月前·湖南;-0.6108976280201246
陈善福儿;wx怡然;4月前·甘肃;-0.05246556361561838
陈善福儿;幼儿园班长;4月前·吉林;0.5429745481026216
陈善福儿;農东鉴;4月前·山东;-0.1747206092461835
陈善福儿;xX布朗熊;4月前·安徽;0.36242320363721237
陈善福儿;低素质虾米;4月前·浙江;-0.95740575576022
陈善福儿;iiZenZ;4月前·福建;0.0
陈善福儿;满杯百香果;4月前·安徽;0.17154517723340335
陈善福儿;晚玉阿;4月前·山西;0.3987072877761675
陈善福儿;兜兜涵不是兜哥张你六舅八嘎秃头女工;4月前·浙江;-0.8450915536038364
陈善福儿;想吃炸鸡;4月前·河南;0.021009003243749325
陈善福儿;是镱不是镜;4月前·河北;-0.38804509204981663
陈善福儿;Rwtttttttttbbbbbb机江忍零明不动。松。6vv萩原子;4月前·四川;-0.8191570185688488
陈善福儿;Kkian;4月前·广东;0.0
陈善福儿;小小李昊然;4月前·浙江;0.27702947578168
陈善福儿;dzzzx;4月前·河南;0.0
陈善福儿;等等等等;4月前·广西;0.052465563615616606
陈善福儿;脑袋有泡泡;4月前·福建;-0.40645444351200344
陈善福儿;明天是周几;4月前·陕西;-0.4374647742805642
陈善福儿;茜小小羊Eoch17angie钦子;4月前·浙江;0.44842413411076687
陈善福儿;传奇模拟;4月前·陕西;0.9856780875471498
陈善福儿;花斑斑;4月前·吉林;-0.8231711896753011
陈善福儿;号JInX;4月前·贵州;-0.3066129310810406
陈善福儿;桢又;4月前·四川;0.0
陈善福儿;月旋与磊;4月前·河南;-0.0306298404861991
陈善福儿;栀子叶雪糕妹;4月前·内蒙古;-0.5675204181221472
陈善福儿;发财侯欣宇是我爹咕咕鸡;4月前·吉林;-0.05675980238515499
陈善福儿;Keshi;4月前·云南;0.0
陈善福儿;什么软件;4月前·辽宁;-0.1252336448598137
陈善福儿;什么软件啊;4月前·河北;-0.1252336448598137
陈善福儿;比他长痔疮的速度还快毛怪苏利文;4月前·河南;0.7970222361049648
陈善福儿;1;4月前·江苏;-0.3462033462033467
陈善福儿;用户5410337875705啊奈我是Aza的狗（辞衍）多余（简哥带给我好运吧）都是裁缝师;4月前·广东;-0.35375785611429356
陈善福儿;河南省教育厅南阳取消考试，不然每条视频都带着你;4月前·河南;-0.7238408033131374
陈善福儿;山东省教育厅给我放假，不然每条视频都艾特你;4月前·山东;0.6217337262201765
陈善福儿;张三发是你吗;4月前·河北;-0.3937767989614027
陈善福儿;试一下这句大外孙，你牛波一;4月前·四川;0.45953887949849936
陈善福儿;0;4月前·浙江;-0.9310344827586206
陈善福儿;你不是之前牙套断掉了那个人吗？;4月前·黑龙江;-0.47103645441613495
陈善福儿;OO;4月前·广东;0.0
陈善福儿;我給你說件事哈，你們你們不是他們的他們的那個粉絲嘛，我是他的那個。那個他的嗯粉絲啊，我想給你們說件是我的手機手機功能，我手機功能居然給我聊天。他給我說你妳妳你為什麼還不給我結婚？我他;4月前·江苏;-0.9999999981655052
陈善福儿;月落乌啼霜满天;4月前·湖南;0.8632955870653383
陈善福儿;不会又是尸体缝合把;4月前·浙江;-0.7657108125945553
陈善福儿;AK;4月前·山东;0.0
陈善福儿;23秒;4月前·云南;0.15896055601554582
陈善福儿;变向突破打门被铲;4月前·贵州;0.8594156000405335
陈善福儿;困到精神恍惚依托答辩;4月前·河北;0.9781087661167487
陈善福儿;812;4月前·辽宁;0.0
陈善福儿;加油，只要你努努力，你长痔疮的速度就能跟得上AI了;4月前·浙江;0.9805482486538293
陈善福儿;真心不喜欢A作曲。;4月前·江苏;0.5028319887804182
陈善福儿;真有这么好吗？如何下载安装？;3月前·广东;-0.21342338565447005
陈善福儿;谁能告诉我在哪可以玩;4月前·河北;0.1988462690243571
陈善福儿;什么软件;4月前·山东;-0.1252336448598137
陈善福儿;在福特老上面还有个AI帮写;4月前·江西;-0.387273928632893
陈善福儿;什么软件？;4月前·广东;-0.1252336448598137
陈善福儿;啥软件啊;4月前·浙江;-0.1252336448598137
陈善福儿;别带节奏。;4月前·河南;0.48983110804218755
陈善福儿;不一定能取代人类，至少我想反驳你，因为做人工智能这件事情比较敏感，你如果不能做这件事情，最好不要发出来;4月前·四川;0.9751347634985423
陈善福儿;没有人类哪来的AI啊;4月前·四川;0.8439503485797626
陈善福儿;冷知识AI作画抄袭但是这个法只会算到你头上因为这是你用的;4月前·浙江;0.20589301372673008
陈善福儿;这些所谓的AI绘画AI创作。不过是挪用，其他人的作品，然后再缝合成一个四不像而已;4月前·山西;-0.40960308334770157
陈善福儿;ai绘画就是把别的太太的话搬下来;4月前·广东;-0.5719090256003236
陈善福儿;AI智障了;4月前·上海;-0.05246556361561838
陈善福儿;所以你有几个痔疮;4月前·福建;0.0
陈善福儿;我要说鸡，你太美;4月前·河北;0.4946704346699127
陈善福儿;应该叫人工智障;4月前·青海;-0.052465563615616606
陈善福儿;那明星还有什么用;4月前·广东;0.3846153846153848
陈善福儿;能不能男人点;4月前·内蒙古;-0.227602406939847
陈善福儿;抄袭不用想，听都听得出来。;4月前·贵州;-0.15266932406441813
陈善福儿;你怎么长得像张三发;4月前·山东;-0.6759036646736463
陈善福儿;是不是买流了，老是刷到你;4月前·湖北;-0.7074893866027425
陈善福儿;传下去他长痔疮了;4月前·上海;0.12272979592609512
陈善福儿;？草;4月前·福建;0.5294117647058829
陈善福儿;适当使用科技要不然哪一天，人们都没工作了;4月前·河南;0.0701415336563691
陈善福儿;吻吻吻;4月前·安徽;0.9951922644003082
陈善福儿;你为什么不看私信了;4月前·广东;-0.19312255719700366
陈善福儿;不知道今年还会不会刷到博主你的的视频，提前祝博主（包含同事、家人）及各位网友兔年快乐;4月前·湖北;0.8908440105368061
陈善福儿;IAM547曾辨冬雾散陈大大378LJH嘎皇后驾到wWTorch翻斗花园2号楼1001室;4月前·广东;0.7718504686371557
陈善福儿;这不就是依托答辩吗？;4月前·山东;0.40722199627018796
陈善福儿;小狗睡神世界木桶学长;4月前·天津;0.9358130955498589
陈善福儿;MD狒狒国国王;4月前·广西;0.3728806455700213
陈善福儿;你输入一个得痔疮好开心都能给你变好听;4月前·天津;0.5271076140726125
陈善福儿;唱这首歌不穿双开门？;4月前·浙江;0.41069608891786213
陈善福儿;什么软件，收费吗，在哪下;4月前·辽宁;-0.5960608493674289
陈善福儿;什么你又要长痔疮了;4月前·吉林;-0.052465563615616606
陈善福儿;12好家伙;4月前·山东;-0.13712598193799308
陈善福儿;牛肉咖喱饭;4月前·黑龙江;-0.3016044748082949
陈善福儿;赵泳鑫的奶薰Z;4月前·广东;0.8968821415001229
陈善福儿;临渊羡鱼腊梅是辣妹森屿东城ai开始了;4月前·山东;0.5769457470819679
陈善福儿;依托答辩;4月前·湖南;0.636462685390601
陈善福儿;我的班歌、我的学分有着落了。;4月前·安徽;0.41272795299290843
陈善福儿;五星要统治世界了;4月前·吉林;0.7666070652024781
-------;--------;--------;--------;0.06315875889674542
青秋丶;杰伦自己说了，他的音乐是ai做不了的;1月前·安徽;0.2436290657558169
青秋丶;寻找对Ai人工智能感兴趣的小伙伴，一起集思广益，一起讨论这条赛道的商机有兴趣的加我好友进群Ai人工智能讨论群;1月前·河南;0.9826567809901967
青秋丶;这和弦听两句就烦了，一点变化都没有;1月前·浙江;0.7577978746907501
青秋丶;别搜了问问题要钱的;1月前·江苏;-0.8166363995093946
青秋丶;词写的不错不过和弦太重复了吧;1月前·陕西;0.6054920670259254
青秋丶;七里香和弦;1月前·四川;0.5088557096916295
青秋丶;有没有高手能演奏一下;1月前·江西;0.10903005118750975
青秋丶;应该是用周杰伦风格作曲，方文山风格填词，编曲和作曲是两个概念;1月前·浙江;0.38157987888950173
青秋丶;虽然杰伦是神，但是chatGPT有无限的潜力和进步空间，这是最可怕的地方;1月前·青海;0.995798881616889
青秋丶;翻版七里香;1月前·湖北;0.8777552096104089
青秋丶;官方网站还是镜像;1月前·湖北;-0.4748808062699321
青秋丶;这根本就不是方文山的填词风格，方文山填词跟像叙述，有人称带入;1月前·湖北;0.9962323021785346
青秋丶;收藏了明天试一下;1月前·四川;0.18205713333642892
青秋丶;不过这也不周杰伦啊，他一般都是两段主歌才开始接副歌啊，有时候甚至还会有预副歌，这玩意儿图一乐就行;1月前·安徽;-0.01102494230751594
青秋丶;纸张友人a有点拉可是比我整的好多了;1月前·河南;-0.7000212194210296
青秋丶;周杰伦的风格是复杂的和弦简单的弹他喜欢持续动机你可以试试这样编曲;1月前·浙江;0.7536406361380994
青秋丶;hh。wfv牛逼;1月前·福建;0.3391376644913493
青秋丶;K哇塞;1月前·湖北;-0.18627998464471363
青秋丶;通篇不知所云，没有讲一个完整的故事，跟文山差远了;1月前·山东;-0.29013071537368496
青秋丶;无敌小娜比你弹一个;1月前·甘肃;0.6204724600335882
青秋丶;路仁卧槽;1月前·湖南;-0.05246556361561838
青秋丶;在在用没用过chatGPT;1月前·山西;-0.41579151867671515
青秋丶;周杰伦不怎么用6415啊;1月前·广西;-0.637973927533448
青秋丶;七里香？;1月前·四川;0.5467251328659379
青秋丶;梧桐说旧梦不会吧;1月前·河南;-0.4393124183630335
青秋丶;怎么搞的啊;1月前·河南;-0.47389558232931717
青秋丶;以为雨会下很久？;1月前·浙江;0.6722747870153432
青秋丶;悲伤呼噜球冬日忆渐浓190纯情女初梦苏双双脾气好拼多多FREEHUGY毛球独自吹寒风Woele不是西凉王hannn四川导师挖槽;1月前·四川;0.9999704112635095
青秋丶;就是看不懂，谁来解释一下这个调;1月前·山东;-0.8534335786882394
青秋丶;丫丫Yuiiiiiii卧槽;1月前·山西;-0.10464308298026648
青秋丶;GPT4可以，不过你现在用的是chatgpt3;1月前·山东;-0.05246556361561838
青秋丶;兄弟们，看看我置顶的皮克斯漫画，那是关于Jay的漫画;1月前·河南;0.28317891536210915
青秋丶;尾字不押韵就已经输了;1月前·湖南;0.8598048501149602
青秋丶;用的和弦太简单，能不能提升下音乐审美;1月前·浙江;0.003518126358571072
青秋丶;蜘蛛丝不是。。。这ai这么屌吗;1月前·福建;0.6240390529116
青秋丶;0;1月前·浙江;-0.9310344827586206
青秋丶;那也是作曲吧跟编曲有什么关系;1月前·云南;0.05790804374636127
青秋丶;马爷牛奶鸡蛋醪糟弹弹快;1月前·湖北;-0.5604833092274282
青秋丶;没有押韵;1月前·四川;0.952339688281475
青秋丶;它暂时只能做这种公式化的和声，编曲还要融合其他音轨的，让它写歌有些为难了;1月前·内蒙古;0.3573465178889894
青秋丶;我的天，ai真的好厉害，很好听;1月前·四川;-0.27507065562034017
青秋丶;HangHang这东西怎么用啊;1月前·天津;0.004653291517414004
青秋丶;Suuchu有空试试，到时候发给你;1月前·重庆;-0.30369364205507665
青秋丶;这和弦都不是周杰伦的;1月前·湖南;-0.5973340557370712
青秋丶;一点儿也没方文山特色，虽然意象有方文山的感觉，方文山喜欢用人称，还有喜欢词类活用或通感，就像我比较喜欢的一句原来爱如此地动听，爱用听觉来描述就很妙;1月前·广东;0.9999817855597517
青秋丶;方文山说过歌词没有你我他第一人称是没内容的;1月前·湖北;0.657505399893437
青秋丶;Estceque卧槽这个屌;1月前·浙江;-0.10464308298026648
青秋丶;槾槾不慢卧槽？;1月前·广西;-0.6515769595359604
青秋丶;江江江江江江添顺风用户4091364214781说好一起听Jay啊这;1月前·河南;-0.6706717902933661
青秋丶;九八两只花这玩意怎么用啊;1月前·辽宁;-0.8855562547122726
青秋丶;这词完全共情不了，但看着还行;1月前·山东;0.741583925151966
青秋丶;elix唱一个;1月前·新疆;0.6790806566256489
青秋丶;你的头发乱了喔新世纪猫狗纯爱战士小陈Sara绷带过于逆天;1月前·四川;0.8239658256315867
青秋丶;成果成果成狗牛逼;1月前·重庆;0.837479393097752
青秋丶;這被妳玩明白了;1月前·江苏;0.36896852409666847
青秋丶;软件咋个下载，帮我写词;1月前·云南;0.1817087308870602
青秋丶;我想知道这个是完全ai自己创作的吗;1月前·广东;0.6426256749764907
青秋丶;就红红火火;1月前·浙江;0.0
青秋丶;三尺长剑斩红尘卧槽好牛;1月前·云南;0.9035564631281141
青秋丶;芝士卷牛逼;1月前·四川;0.2371126233683336
青秋丶;但是仍然代替不了周杰伦写歌真挚的情感;1月前·四川;0.9639113166298559
青秋丶;要周杰伦作曲啊;1月前·四川;-0.3963674405116995
青秋丶;任然范特西SK8雨鹤啊？？？卧槽;1月前·上海;0.35344664534099723
青秋丶;学过七里香弹唱，这是七里香的和弦;1月前·广东;0.8860869754601481
青秋丶;Zero蛋糕没有我的了;1月前·吉林;0.6875877795184138
青秋丶;这个词一点都不文山好嘛;1月前·内蒙古;0.6180140390088544
青秋丶;ljx爱开团夜焯想听;1月前·广东;0.5799090516314342
青秋丶;吴彦祖好听得嘞;1月前·河南;0.9922486753941617
青秋丶;跟着风走新歌，拿走不谢;1月前·湖南;0.701989035603861
青秋丶;能不能让它自己连歌名一起遍呀我想要一个谱子;1月前·广西;0.4095102927586154
青秋丶;我现在加班搞，明天发;1月前·福建;-0.8460307137944336
青秋丶;明天试试;1月前·云南;0.09502091454565131
青秋丶;感觉不像周杰伦;1月前·安徽;-0.788733798522514
青秋丶;一二三四5678孤独的根号三;1月前·山东;0.9094297102304569
青秋丶;这活儿我能整，兄弟们，给我一天时间;1月前·广东;-0.6993924426031934
青秋丶;主要是没有旋律，只有和弦;1月前·云南;0.4595907810649391
青秋丶;忘加编曲人了雨勳（亞尼斯音樂）;1月前·河南;0.935975568723322
青秋丶;我好牛逼10梦想是太空人五条恭一郎木木木白陳yep下次可以叫碰撞安排;1月前·广东;0.9799122146234218
青秋丶;江忍杰伦，你可以退休了;1月前·云南;0.0530156306193974
青秋丶;怎么一直是这四个和弦啊，感觉应该能弹;1月前·江西;0.09692169597697609
青秋丶;囷我哥上次跟我说的chatgpt，是已经有自我意识的人工智能，可以回答任何问题，我问过几个问题全回答出来了，并且是带有主观意识的，人工智能已经被过度开发了;1月前·重庆;-0.9756236789921084
青秋丶;全是三和弦;1月前·贵州;-0.16850830351752144
青秋丶;止水是AQQ呀leishao来一段;1月前·上海;0.18239783681151422
青秋丶;小火慢炖的粥歌词的风格真的很像;1月前·宁夏;0.8250802955149443
青秋丶;爱Jay西元前有点东西;1月前·江苏;0.25830470260676286
青秋丶;你敢说你这是真chat;1月前·四川;-0.5560600600244141
青秋丶;七里香;1月前·上海;0.5467251328659379
青秋丶;你好作者是gpt几阿;1月前·浙江;0.513584159945784
青秋丶;呼呼呼快试试;1月前·广东;0.6236664521539552
青秋丶;My快整一下;1月前·广东;0.1661059259963249
青秋丶;ontherun能谈？;1月前·安徽;-0.17005110952859614
青秋丶;不如不爱我就拉倒轨迹OoA斜刘海，遮住右眼角）看破红尘版NCTdream李马克Mark文Yeybaxueu;1月前·上海;0.9987508749941156
青秋丶;等以后我学完钢琴就来弹;1月前·广东;0.5500395809800496
青秋丶;有人弄一下吗;1月前·重庆;-0.3847293305785635
青秋丶;幻影ikun，前情提要要不要试试;1月前·上海;0.8411253177385194
青秋丶;怎么弄啊;1月前·广东;-0.4318181818181819
青秋丶;Oxygen岳大逼上课就让我们下来去了解这个chatgpt;1月前·重庆;0.826481955405242
青秋丶;日出词风格很明显不是方文山的;1月前·广东;0.8248872929234776
青秋丶;行舒歌曲名字叫青秋笑死我了;1月前·天津;0.9081128834053374
青秋丶;好吧好吧你试一下;1月前·湖南;0.49289995154988664
青秋丶;xty牛逼;1月前·河南;0.3391376644913493
青秋丶;有人弹了请踹我;1月前·四川;-0.9433536977443715
青秋丶;流星雨为救赎殊羽段先生吃凉皮;1月前·陕西;0.4707927230042568
青秋丶;牛逼666;1月前·广东;0.3391376644913493
青秋丶;牛逼;1月前·江苏;0.38475722407712065
青秋丶;厉害了;1月前·上海;-0.28070175438596534
青秋丶;不错;1月前·河南;0.7224264705882353
青秋丶;明天再见面;1月前·广西;-0.08315896700866365
青秋丶;EchooooLuvLetterDHana张六十一SPEECHLESSXin0那那那娜就这样吧;1月前·广东;-0.156250804938048
青秋丶;清玖最后的词Bobomit;1月前·辽宁;0.23695550176431568
青秋丶;看到我请让我滚去学习罗非鱼荡漾潇湘妃子;1月前·新疆;-0.18729957494242577
青秋丶;冰是长眠水;1月前·河北;0.8096847653203996
青秋丶;小嫩牛拖家带口突袭老草场;1月前·重庆;-0.11705980879523725
青秋丶;帅的莫名其妙;1月前·贵州;0.7340217438051739
青秋丶;星晴七山小雨jny;1月前·广东;0.20841243612874005
青秋丶;wink;1月前·重庆;0.0
青秋丶;我是猫;1月前·广东;-0.14285714285714324
青秋丶;三十里开外6;1月前·湖南;-0.13847521113740724
青秋丶;AlvinMou;1月前·江苏;0.0
青秋丶;晚安wana;1月前·广东;0.248713757385973
青秋丶;0616;1月前·河南;0.0
青秋丶;王毛子;1月前·江苏;0.0518171725694212
青秋丶;der个菜ZJZwc;1月前·江苏;-0.33749764980713337
青秋丶;L胖胖;1月前·湖北;-0.6325532072931168
青秋丶;xxxxx;1月前·湖南;0.0
青秋丶;B夹心海苔;1月前·浙江;0.36441814312409204
青秋丶;就算放开;1月前·浙江;0.572927374950051
青秋丶;anather;1月前·浙江;0.0
青秋丶;婉拒谢楚灵郑心怡章若楠刘亦菲佘颖欣周仙仙咸咸的爱;1月前·四川;0.9991994861530036
青秋丶;啊垠6;1月前·湖北;-0.2694578825425835
青秋丶;YOUNG早川秋e大帅比络爭6;1月前·浙江;0.572404270397094
青秋丶;玊尔;1月前·广西;0.0
青秋丶;他命君还是太乖了黄玉凌Alone学游泳风油精;1月前·广西;0.9998409356237827
青秋丶;你方不放心徐某ovo;1月前·湖北;0.5070615364565574
青秋丶;什么叮椰一;1月前·辽宁;0.5653306717788262
青秋丶;油炸爆米花;1月前·福建;-0.0804581901282182
青秋丶;御坂10098号。。。、爱吃小鱼干JuJudone;1月前·四川;-0.10107755360537518
青秋丶;lin号663宇宙无敌纯爱暴龙战士之双鱼女侠100我免费了;1月前·重庆;0.999032479558204
青秋丶;星空之木;1月前·河南;0.8261398184476765
青秋丶;小铭不明白幸免ZKYkyy忠肝义胆李老三又是新的一天;1月前·江西;-0.1823944547023275
青秋丶;抗氧剂;1月前·广东;0.0
青秋丶;大帥波一;1月前·吉林;0.722927468002635
青秋丶;不爱洗澡;1月前·广东;-0.2669295979140194
青秋丶;蒲公英有约定;1月前·湖北;0.636462685390601
青秋丶;Stranded;1月前·湖北;0.0
青秋丶;靓Zhan某染Insan1tyzzzJcSavedra;1月前·辽宁;0.8827256498385336
青秋丶;YZ;1月前·浙江;0.33333333333333326
青秋丶;栖09;1月前·湖南;0.354984215153453
青秋丶;cxy;1月前·IP未知;0.0
青秋丶;NZ;1月前·浙江;0.0
青秋丶;川川川;1月前·广东;0.6552674189040006
青秋丶;写枫;1月前·河南;0.596217147803227
青秋丶;0;1月前·广东;-0.9310344827586206
青秋丶;Reneeeeett;1月前·加拿大;0.0
青秋丶;HUIYIXIFAN;1月前·湖北;0.0
青秋丶;XiaotuanZzz;1月前·河北;0.0
青秋丶;搁揪揪;1月前·河南;0.2917129727160186
青秋丶;俾碌蕉你含;1月前·广东;-0.07314002258192431
青秋丶;hirn;1月前·广东;0.0
青秋丶;高冷偏执琳少;1月前·湖北;-0.08677983460192662
青秋丶;不赴春日宴;1月前·福建;-0.16793745326621368
青秋丶;不动游星一点都不晚粉色海洋啊李浩天天;1月前·广东;0.9231869766975913
青秋丶;景景景景景景色分明为你熬了小米粥;1月前·四川;0.9999497264947499
青秋丶;UNDENY10唱歌只唱副歌nightccciCYZ;1月前·广东;0.6896207611406142
青秋丶;guanzhuan未己drama15975abcCaleb爱咬手指甲;1月前·广东;0.49119978211616244
青秋丶;xjdjNaNa什么宋先生;1月前·广东;0.780284906296048
青秋丶;羡川;1月前·浙江;0.0
青秋丶;不喜欢帅哥;1月前·福建;0.9173982637261737
青秋丶;Yi;1月前·福建;0.0
青秋丶;憀;1月前·贵州;0.0
青秋丶;蛤？;1月前·四川;-0.4999999999999998
青秋丶;彭桥彭于晏;1月前·江西;-0.5745801631353706
青秋丶;HUA;1月前·湖南;0.0
青秋丶;凌云志;1月前·四川;0.636462685390601
青秋丶;hdhh乔诺去年的冬天;1月前·上海;0.051281228370107845
青秋丶;LJH;1月前·广东;0.0
青秋丶;落花惜离别;1月前·澳大利亚;0.41190294556343776
青秋丶;被太阳眷顾的女孩千金一瓠Aizero临冬岸可是真的好听诶;1月前·四川;0.9951372617258358
青秋丶;43岁狐媚小妈大妈音58岁离婚带两娃kkkkkkkkkkkkkk蛋炒番茄沃趣;1月前·江苏;-0.5400434100071521
青秋丶;不加糖;1月前·福建;-0.666709852321437
青秋丶;佳佳佳;1月前·广东;0.7730610608101713
青秋丶;阿寇Fairy音乐和歌词这方面ai永远代替不了人类;1月前·黑龙江;0.9821481562301084
青秋丶;自宅警备员好家伙;1月前·上海;0.1634353446895549
青秋丶;之前让ai模仿方文山写中国风，那叫一个拉胯;1月前·浙江;0.10580848584034874
青秋丶;差的远了，根本没那种感觉;1月前·山东;-0.9047481052266975
青秋丶;这是用了插件吧;1月前·湖南;0.0
青秋丶;专业陪杠二十年请用张国荣的词曲遍一首《脑男杠精粉》chatGPT：张国荣不是作词也不是作曲;1月前·陕西;0.5908310455994559
青秋丶;还知道用6415呢;1月前·四川;0.09763601280632472
青秋丶;没有主语，词藻华丽但是没有情感;1月前·广西;0.9326585880137357
青秋丶;这个软件咋玩可以教一下吗;1月前·安徽;0.1219382966161695
青秋丶;这个软件怎么玩;1月前·陕西;0.1732951935804281
青秋丶;chatGPT怎么用的啊;1月前·广东;0.0
青秋丶;6415走到底是吧;1月前·辽宁;0.022776663070068537
青秋丶;这个软件叫什么名字我也想玩;1月前·河南;0.21075003996185515
青秋丶;感觉有点拉;1月前·英国;0.04437775075203376
青秋丶;果然ai在艺术上还是代替不了人，说真的这真少了那味;1月前·湖南;0.3009355213056364
青秋丶;Bing;1月前·黑龙江;0.0
青秋丶;0;1月前·吉林;-0.9310344827586206
青秋丶;艾玛炸药;1月前·广东;-0.05246556361561838
青秋丶;chatgpt逆天啊;1月前·重庆;-0.5383433207448269
青秋丶;a阿巴再这样人类就没意义了;1月前·河南;0.47649698397837326
青秋丶;感觉有点词藻堆砌;1月前·江苏;-0.23451140927255198
-------;--------;--------;--------;0.19980903189703939
破壁人;6000多首原创可真敢吹啊乐坛一哥就是您了;1月前·陕西;-0.8749624119795432
破壁人;大哥你能不能换个头像，怎么感觉这头像跟你作品不相匹配呢？我已经忍你这头像很久了;1月前·天津;-0.998646680245415
破壁人;不太合适聊周天澈报价吧，其实讲预算不允许就可以了;3周前·北京;-0.7378753809440375
破壁人;还以为你找了个大咖，结果这个资深原创大师郑某创作的《四季予你》副歌和间奏和Bigbang的《一天一天》相似度太高了，按破氏推断，那就是像了，涉嫌抄袭。;1月前·四川;0.9339870178600829
破壁人;破壁老师怎么看《司机与你》这种歌;1月前·湖北;0.8313921414046648
破壁人;网易云的AI作曲伴奏，模式固定死板，娱乐一下还行，2月份的行情是，一首伴奏只要几十块钱;1月前·湖南;0.7113862812224323
破壁人;如果门槛低到客户都会用，咱都可以洗洗睡了;1月前·福建;-0.9820429366442853
破壁人;看了博主很多视频并且说的都有理有据绝不是硬黑支持你;1月前·黑龙江;0.33418639751432644
