发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
聚梦小课堂;在哪下载;1月前·浙江;-0.2370370370370367
聚梦小课堂;还是不够细致，不知道什么时候支持中文;1月前·内蒙古;0.4472474294534874
聚梦小课堂;把读音稍微练一下吧，听着太难受了;1月前·陕西;-0.1784282950349909
聚梦小课堂;微软已经裁掉了百分之95的员工，全部交给这个机器人来办公。;1月前·广西;0.9573692536481131
聚梦小课堂;看了半天你就是把Demo解说了一遍。也没教我们怎么在实际上用到Copilot啊;1月前·上海;-0.49935923792770875
聚梦小课堂;塔莎毕业，我听成了，她SB耶，有没有和我一样的;1月前·上海;-0.7211287838216989
聚梦小课堂;这点隐私眼看就不够用了;1月前·山东;-0.21986075202901367
聚梦小课堂;还是有点人工智障给我继续优化;1月前·福建;-0.02973721818240649
聚梦小课堂;中国无法用;1月前·山西;0.46994535519125646
聚梦小课堂;这里貌似是中文国家;1月前·云南;0.4605191393840764
聚梦小课堂;首先，目前功能还不成熟，做出来的作品勉强能看。但是最后一定会越来越强大，密集型文员企业会裁员，但是不会都裁完，毕竟还是需要人输入大纲，检查调整的，只是更卷了，三个人的活儿一个人干，三天的活儿一天干。然后需要深度思考，文案类岗位必定不会被淘汰，因为有的文案是需要深度思考，写有含金量的方案的。不是简单的会文档排版、ppt操作，重点是内容。我们公司，四线城市小微公司，已经在实验阶段，预计6月推广使用。我只能对我来说暂时没有价值。我文案岗，ai目前这个水平不太行。可能再过2年我会用。;1月前·湖北;0.9999946461817464
聚梦小课堂;请告诉我，中国怎么用到，而不是怎么用;1月前·北京;-0.43553565043521325
聚梦小课堂;哪怕年费998，也得搞个整回家;1月前·河北;0.18439014384616748
聚梦小课堂;看我视频解锁新认识人工智能;1月前·青海;-0.214907084959707
聚梦小课堂;你他么就是那个多事老爸哦;1月前·福建;0.7241835998698007
聚梦小课堂;毛用没有;4周前·陕西;0.0
-----;------;------;------;0.5466749785399723;0.9999946461817464;-0.9966033112700983;1.9965979574518447;0.0017010212740776742;3781;0.033166666666666664;9578;0.002457788042083654;8814;0.2049767441860465;0.22611766763159527;0.4408147840339144
蓝鲸TMT;本来PPT就是展示的为什么要执着于做PPT呢我看到这个非常感叹，真好，可以省很多力，让数据更快可视。为了选配图而浪费的时间也可以节省;1月前·北京;0.9964187775790609
蓝鲸TMT;谁懂有了chatgpt上seminar划水的快乐用它设计的问卷还被夸excellent;1月前·英国;0.9812837430810957
蓝鲸TMT;现在我们能用到吗？还是需要再等几个月啊？;1月前·福建;-0.3367621635504088
蓝鲸TMT;做ppt很难吗？真正难的是一次做出领导想看的ppt;1月前·北京;0.8381998831354789
蓝鲸TMT;某度连夜两班倒，保证人工智能正常运转;1月前·北京;-0.7529865766991668
蓝鲸TMT;为啥国内不让用？;1月前·广东;-0.8837489549777349
蓝鲸TMT;那么问题来了，你们单位有几个会用gpt了;1月前·云南;-0.88538647583951
蓝鲸TMT;微软估计要全线起飞，下载暴涨;1月前·广西;-0.5824795199179544
蓝鲸TMT;不是生产力爆炸，而是很快不需要人了;1月前·广东;0.32126815782279916
蓝鲸TMT;生产力爆炸？生产了什么？;1月前·上海;0.03879399171895925
蓝鲸TMT;你没说李彦宏的ppt是不是用chatgpt4做的;1月前·上海;-0.4947266348014825
蓝鲸TMT;金山怎么办？我的wps;1月前·北京;0.02821537208334579
蓝鲸TMT;还好没有自动拉肠粉的，不然我店要没了;1月前·广东;-0.7694075178320678
蓝鲸TMT;终于ppt浪费时间;1月前·湖北;-0.15576338663180533
蓝鲸TMT;不如文心一言;1月前·陕西;-0.05246556361561838
蓝鲸TMT;会收集用户数据吗，微软会不会拿用户的数据去训练更强大的GPT5;1月前·云南;0.5969764522144076
蓝鲸TMT;逻辑思维导图Excel更好用，快速看到过程，和结果;1月前·陕西;0.9490792078174792
蓝鲸TMT;放一万个心，会把他们限制住的，不会让他们来国内造次的;1月前·新疆;0.44848485735502575
蓝鲸TMT;晨晨失业了;1月前·广东;0.9924131730432546
蓝鲸TMT;人类ren釋云山乱帅到村里69岁老太原地旋转跳跃后空翻求婚妈呀;1月前·陕西;0.9317852529128676
蓝鲸TMT;能智能防破解吗;1月前·四川;0.34723941542274095
蓝鲸TMT;我现在回家开个小卖部还来的及不，我觉得他已经给我替代了;1月前·四川;0.8287012462631296
蓝鲸TMT;所以其实各家都有很多前段科技，只是还想慢慢挤牙膏而已市场总是需要一个不讲道理的人出来刺激一下，特斯拉是这样，chatgpt亦是这样;1月前·河北;0.9987094489084241
蓝鲸TMT;正在内测，未来什么时候放开上市，微软说还不确定。;1月前·新疆;0.970902196007644
蓝鲸TMT;国内不能用;1月前·陕西;0.10468117656375187
蓝鲸TMT;什么时候实装用户;1月前·陕西;-0.534728434863208
蓝鲸TMT;PPT不难，难的是自己的想法逻辑和实验数据影响不大，主要是方便了;1月前·法国;0.9699757438792311
蓝鲸TMT;不吃蛋挞边边可以划水了;1月前·贵州;-0.11389697518196673
蓝鲸TMT;盛夏甜度该说不说是一种进步咧;1月前·IP未知;0.2159765476325659
蓝鲸TMT;0;1月前·广东;-0.9310344827586206
蓝鲸TMT;Neil这个太需要了;1月前·北京;-0.35883691693780917
蓝鲸TMT;给我改回第一版;1月前·福建;-0.37014622730037705
蓝鲸TMT;virforgotten可以试试;1月前·江西;0.46501343013005014
蓝鲸TMT;SnowcanCatchU卧槽想要;1月前·上海;-0.016437078501966962
蓝鲸TMT;真棒;1月前·北京;0.0
蓝鲸TMT;生产工具效率大幅提升用人岗位会减少鲸落;1月前·广东;0.9620979822416122
蓝鲸TMT;Draco三个点777哲。。。。。。。芜湖;1月前·浙江;0.005538150940049169
蓝鲸TMT;哒咩沸羊羊Wilming我也要失业了;1月前·江西;0.26422221841319615
蓝鲸TMT;0;1月前·北京;-0.9310344827586206
蓝鲸TMT;文心一言怎么看;1月前·湖北;0.0717129684556379
蓝鲸TMT;消遣日记二级office可以不用考了;1月前·上海;0.5474043517444709
蓝鲸TMT;碓氷拓海关掉月亮吧吴姥姥橘子小狗赛高;1月前·湖北;0.9357336121904734
蓝鲸TMT;阿莱;1月前·浙江;0.0
蓝鲸TMT;不怕，咱们大部分老板不看这种表。;1月前·北京;-0.6720866535721965
蓝鲸TMT;Ryan真不错;1月前·山东;0.7007483761741424
蓝鲸TMT;机器人;1月前·山西;0.0
蓝鲸TMT;杜杜不想饿肚肚好东西;1月前·广东;0.9947398009445769
蓝鲸TMT;以后要激活就难了;1月前·浙江;-0.34818296784637504
蓝鲸TMT;大失业要来了;1月前·安徽;0.011492433871284291
蓝鲸TMT;给我改成五彩斑斓的黑色;1月前·福建;0.8520237713200387
蓝鲸TMT;Qann卧槽;1月前·重庆;-0.05246556361561838
蓝鲸TMT;有没有智能做工程造价的;1月前·河南;0.45231088947583786
蓝鲸TMT;无所不能啊;1月前·北京;0.4999999999999998
蓝鲸TMT;国内版又用不了吧;1月前·江苏;0.17482753594206435
蓝鲸TMT;我就在想，以后我做出来的ppt，领导是骂我还是骂ai;1月前·北京;-0.7944538312650136
蓝鲸TMT;你们放心，企业会适应这个浪潮的，到时候只会更卷，除非资源分配变了;1月前·广西;0.681336506058051
蓝鲸TMT;克莱因蓝我靠;1月前·山东;0.7161054559045694
蓝鲸TMT;小林同学太好了;1月前·福建;0.9760492408720223
蓝鲸TMT;收费么;1月前·北京;-0.4337349397590362
蓝鲸TMT;很好;1月前·北京;0.5590459959343985
蓝鲸TMT;请让我更沙雕一点麻了;1月前·湖南;0.8275265312447111
蓝鲸TMT;我们有房地产，不怕;1月前·河南;0.6666666666666665
蓝鲸TMT;人工智能替代人类并不可怕，可怕的是会用人工智能的人将会替代不会用人工智能的人;1月前·英国;0.9919506599836734
蓝鲸TMT;这下文员都要失业了;1月前·广东;-0.046330477779389145
蓝鲸TMT;怎么安装？;1月前·湖北;-0.19846350832266357
蓝鲸TMT;老龄化真的是个问题吗。我说有ai的国家;1月前·山东;0.8018140141353913
蓝鲸TMT;好多混子要失业了;1月前·河南;-0.4750241551091594
蓝鲸TMT;kanzeeast彻底失业;1月前·辽宁;-0.052465563615616606
蓝鲸TMT;压力给到wps;1月前·河南;0.6154880360192432
蓝鲸TMT;本来以为AI干掉的是蓝领，现在看是白领啊;1月前·湖南;-0.10815758765330052
蓝鲸TMT;栗子蛋你的ppt副业;1月前·陕西;0.15720569810341023
蓝鲸TMT;诶嘿yuer遥遥领先，弯道超车;1月前·河南;0.6305554382880487
蓝鲸TMT;增加点自动设计的PPT模板吧;1月前·北京;-0.20265370169792063
蓝鲸TMT;王嘉明让你师傅别再找借口了;1月前·天津;-0.45804169433841846
蓝鲸TMT;boomm宇宙暴龙战士别动我奶茶zz秘书们查查这玩意怎么用;1月前·广东;0.9923771158931285
蓝鲸TMT;林我同事试过，可以;1月前·浙江;0.3334450057010392
蓝鲸TMT;对啊这不就是ppt真正的作用吗;1月前·天津;0.3795374317309279
蓝鲸TMT;0;1月前·广东;-0.9310344827586206
蓝鲸TMT;赶紧学会怎么用;1月前·湖南;0.27834907267895237
蓝鲸TMT;我想回家种地;1月前·山东;0.49493589988052933
蓝鲸TMT;是需要花钱交会员才能用嘛？;1月前·北京;-0.9374152948583234
蓝鲸TMT;心机之蛙完蛋，大学生的核心竞争力没了;1月前·辽宁;0.8450105588762571
蓝鲸TMT;AAA沙坡头香菜批发容姐雄安裴珠泫打游戏第一名璐璐噜噜吖微软大好人;1月前·陕西;0.5223139199497384
蓝鲸TMT;马云说的对，以后大家只需要学艺术，创造即可;1月前·安徽;0.9861887924488322
蓝鲸TMT;我的工作他永远学不会;1月前·广东;0.5824327592232783
蓝鲸TMT;这个真好用;1月前·上海;0.3194523952013659
蓝鲸TMT;气氛学九零太好了;1月前·广东;0.36384202214558536
蓝鲸TMT;太强了感觉;1月前·浙江;-0.6684673013690696
蓝鲸TMT;变成生产力的工具了;1月前·广东;0.43195360502063895
蓝鲸TMT;宝，你要用黑科技了;1月前·广东;0.6490915322640669
蓝鲸TMT;我webstorm从去年开始一直用copilot省着自己造轮子了;1月前·北京;-0.30898246392915407
蓝鲸TMT;快帮我做课件，谢谢why;1月前·吉林;0.1925456388086484
蓝鲸TMT;玥萩雪看这个多智能;1月前·安徽;0.11003592280924934
蓝鲸TMT;天才小丸不加糖陈精神给新安排上不眠不休做;1月前·福建;0.1862339160901203
蓝鲸TMT;哈哈哈。我上班这些我都用不上。最多就在excel简单做个表格就行;1月前·江西;0.40970147835837833
蓝鲸TMT;走走走走很远完了完了，一共就会这么一点，全部取代了;1月前·上海;0.4537158630673126
蓝鲸TMT;不得不去整一个了;1月前·贵州;-0.025620830982517884
蓝鲸TMT;百度发布会的是用的这个做的么？挺好看的;1月前·山西;0.6229153841494126
蓝鲸TMT;洋丸纸快看;1月前·黑龙江;0.3790658202285442
蓝鲸TMT;土木永不为奴;1月前·江苏;0.7327745281636415
蓝鲸TMT;怎么用啊，评论区大佬们，求个方法;1月前·广东;-0.4640019171000933
蓝鲸TMT;大学生真的会感动，从此水ppt不是梦;1月前·广东;0.993150873812938
蓝鲸TMT;哇偶阿拉雷;1月前·湖南;0.06918654682972192
蓝鲸TMT;刘宇小分队1好了，用起来;1月前·四川;0.3539748392413833
蓝鲸TMT;我还不到40岁已经放弃找工作了;1月前·四川;-0.48070502666074155
蓝鲸TMT;恒大又可以出新车了;1月前·河北;0.010137475096908766
蓝鲸TMT;说吧，买这个多少钱;1月前·湖北;-0.6268261444656105
蓝鲸TMT;哈哈哈这没用的东西终于不需要人浪费时间做了;1月前·美国;-0.25171771130381804
蓝鲸TMT;让gpt做就行了;1月前·广东;0.21781800067572576
蓝鲸TMT;天哥来了来了;1月前·新加坡;0.636462685390601
蓝鲸TMT;现在就看谁会用gpt了;1月前·四川;-0.07188056997972292
蓝鲸TMT;基础的原始数据从哪里来，不管用不用系统，是不是还得人来输入。应该是代替了分析数据的那部分工作。;1月前·河南;0.9924800820575299
蓝鲸TMT;Walnut可以给女朋友用上了;1月前·浙江;0.2911686572224872
蓝鲸TMT;完美男人QAQ笑死了早就说了ai不会只抢插画设计的饭碗;1月前·湖北;0.9585036786890107
蓝鲸TMT;手可摘晶晶地里吧热啊小组作业有福了;1月前·四川;-0.8109083135417601
蓝鲸TMT;我就想知道，这样会不会容易泄密？;1月前·江苏;-0.4042302971974294
蓝鲸TMT;利好什么票呢？;1月前·山东;-0.5518608095752926
蓝鲸TMT;慢慢的我也刷到了;1月前·河南;0.6294661685971523
蓝鲸TMT;讲个笑话：文言一心;1月前·上海;-0.681907697904987
蓝鲸TMT;画大饼的ppt很难的，ai没戏;1月前·北京;0.6260483957575704
蓝鲸TMT;陶喆：早点出啊，我还用这么累;1月前·广西;0.06324310861158478
蓝鲸TMT;设计会失业吗才面试成功;1月前·浙江;0.8486435010009978
蓝鲸TMT;太好了;1月前·陕西;-0.053044795309569404
蓝鲸TMT;那以后就不用做ppt了吧。;1月前·北京;0.6859547386000939
蓝鲸TMT;陆跳跳毒辣没;1月前·贵州;-0.05304314977857261
蓝鲸TMT;黄色雪糕爱了;1月前·广东;-0.8676297650656719
蓝鲸TMT;懒羊羊刘秘书;1月前·黑龙江;0.9473771494403143
蓝鲸TMT;该喂猫啦太方便了;1月前·辽宁;-0.35883691693780917
蓝鲸TMT;kismit人均计二;1月前·西藏;0.4704670015285928
蓝鲸TMT;JennysImurdaddy喳喳白减肥版妈妈再也不用担心我的学习;1月前·美国;0.9755472493361592
蓝鲸TMT;什么AI也干不过领导和客户的想象力，难的不是PPT本身。;1月前·江苏;-0.921329464144343
蓝鲸TMT;抱歉，我真的不会做这些东西;1月前·北京;-0.46282456280977535
蓝鲸TMT;你再看看百度做的;1月前·北京;-0.05431458900793951
蓝鲸TMT;反正我们用不到;1月前·北京;-0.670441043795976
蓝鲸TMT;从来不觉得做好ppt有多怎么样以前大学也是有的同学ppt做的很花里胡哨看得出来确实花了心思但是本末倒置了里面的内容没有突出时间全花在特效上了;1月前·浙江;0.9858141677748311
蓝鲸TMT;早就该出现这种功能了;1月前·河北;0.4809700231175349
蓝鲸TMT;机器人在智力上确实比一般人聪明;1月前·广东;0.9288320965472163
蓝鲸TMT;要是真的没人什么事了，那请把我的低保发一下，我要在家躺着;1月前·安徽;-0.7167352827438895
蓝鲸TMT;大公司不敢用，小公司没钱用;1月前·广东;-0.9796906590905388
蓝鲸TMT;冫;1月前·浙江;0.0
蓝鲸TMT;有些数据分析的水货们要倒霉了;1月前·江苏;0.17429913703837774
蓝鲸TMT;现在压力给到了WPS啊WPSOffice;1月前·北京;0.8216864789757308
蓝鲸TMT;遥遥领先;1月前·浙江;0.861456832189303
蓝鲸TMT;不能引进，我们要保证农民工的饭碗;1月前·北京;-0.07712029792640895
蓝鲸TMT;等着入手365;1月前·河南;0.7522846598785058
蓝鲸TMT;毒斧地的杀手？？？;1月前·广东;-0.8033814489056352
蓝鲸TMT;华智冰呢，是时候对抗一下了;1月前·广东;0.9359764448708758
蓝鲸TMT;阿鹿我失业;1月前·加拿大;-0.052465563615616606
蓝鲸TMT;马儿爱吃草太好了我真的不想做ppt感觉跟答辩一样;1月前·河南;0.8978944120270147
蓝鲸TMT;庆幸我入职半年就迎来了劳动力解放。;1月前·北京;0.6972129508753453
蓝鲸TMT;每次gpt发布新功能文心就被吐槽一次;1月前·浙江;0.43518581669873946
蓝鲸TMT;什么网友说的，只是一种文案;1月前·河北;0.31520709810961134
蓝鲸TMT;这是更方便的工具啊。难道word出现以后打字员就都失业了吗，打字员只是更有效率了。当然，不愿意学习新工具的肯定被淘汰;1月前·北京;0.9915346861490735
