微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
4.171533455698315e-05;0.4595907810649391;0.6677638427864989;0.2762102126641742
4.171533455698315e-05;0.7561688559988138;0.6677638427864989;0.4544511533531958
4.171533455698315e-05;-0.4861687125194533;0.6677638427864989;-0.2921833270121487
4.171533455698315e-05;0.1940544924683542;0.6677638427864989;0.1166251257453943
4.171533455698315e-05;0.1277685396403256;0.6677638427864989;0.07678782290643636
4.171533455698315e-05;0.3156377807615014;0.6677638427864989;0.1896956643624747
8.34306691139663e-05;0.8290990492432941;0.6677762804408555;0.498294328527507
8.34306691139663e-05;0.6914762035812623;0.6677762804408555;0.4155820355490073
4.171533455698315e-05;0.5611002977856294;0.6677638427864989;0.3372165825828469
4.171533455698315e-05;-0.2612178177360031;0.6677638427864989;-0.15698972207699297
4.171533455698315e-05;0.0672384609946996;0.6677638427864989;0.0404097522746732
0.0001668613382279;-0.1028470026488692;0.6240941070370469;-0.057769303570474016
0.0001251460036709;-0.0099681797519319;0.6262813010002118;-0.005618720873065474
4.171533455698315e-05;-0.1286455025354274;0.6677638427864989;-0.07731487026624931
0.0001251460036709;-0.394440779219982;0.7514649305637652;-0.2667725077599755
4.171533455698315e-05;0.8095238095238093;0.6677638427864989;0.48651703384296086
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;0.3157894736842108;0.6677638427864989;0.18978683053935957
4.171533455698315e-05;0.3999999999999994;0.6677638427864989;0.24039665201652155
4.171533455698315e-05;0.6504854368932043;0.6677638427864989;0.3909363030365771
4.171533455698315e-05;-0.1745589600742805;0.6677638427864989;-0.10490847395335688
4.171533455698315e-05;0.7161054559045694;0.6677638427864989;0.4303733852255589
4.171533455698315e-05;-0.5159128447033656;0.6677638427864989;-0.3100593014975222
4.171533455698315e-05;-0.1286455025354274;0.6677638427864989;-0.07731487026624931
4.171533455698315e-05;-0.0955994877240162;0.6677638427864989;-0.057454491958370206
0.0001668613382279;-0.3996229322765893;0.600846791270857;-0.21610760908070234
4.171533455698315e-05;0.1436698159123848;0.6677638427864989;0.08634435685291833
4.171533455698315e-05;-0.1891891891891899;0.6677638427864989;-0.11370111919700403
4.171533455698315e-05;-0.1745589600742805;0.6677638427864989;-0.10490847395335688
4.171533455698315e-05;0.7735662979281259;0.6677638427864989;0.46490687033684197
4.171533455698315e-05;0.3034825870646769;0.6677638427864989;0.1823904946891524
4.171533455698315e-05;0.9642244880196952;0.6677638427864989;0.5794908467806991
8.34306691139663e-05;-0.499941552335639;0.9557893561481172;-0.4300591040225365
0.0001668613382279;-0.4262254723103038;0.6042160104218262;-0.2317861410328109
4.171533455698315e-05;-0.012882963232194;0.6677638427864989;-0.0077425530726784675
4.171533455698315e-05;0.3117256417880858;0.6677638427864989;0.18734450158389357
0.0004171533455698;-0.1220878906262817;0.4076092324723556;-0.04479282919031565
8.34306691139663e-05;-0.1457642143163681;0.668040235105533;-0.0876399401222852
4.171533455698315e-05;-0.1286455025354274;0.6677638427864989;-0.07731487026624931
4.171533455698315e-05;-0.9006551480018401;0.6677638427864989;-0.5412862055027186
4.171533455698315e-05;-0.3641646277475225;0.6677638427864989;-0.2188598932333685
4.171533455698315e-05;-0.1428571428571432;0.6677638427864989;-0.08585594714875804
4.171533455698315e-05;-0.3671922864098342;0.6677638427864989;-0.2206794907480399
4.171533455698315e-05;-0.7725812989162957;0.6677638427864989;-0.46431489417513305
8.34306691139663e-05;0.542181046262636;0.6677762804408555;0.3258546016116621
0.0001251460036709;-0.1645160182602472;0.6680526727598896;-0.09891688799173817
4.171533455698315e-05;0.9359887612365824;0.6677638427864989;0.5625214113159153
4.171533455698315e-05;-0.2580470459970045;0.6677638427864989;-0.15508411480108328
4.171533455698315e-05;0.1940544924683542;0.6677638427864989;0.1166251257453943
8.34306691139663e-05;0.1688792410662759;0.668040235105533;0.10153772408653121
4.171533455698315e-05;0.1183946002834848;0.6677638427864989;0.07115416381246026
4.171533455698315e-05;-0.2003226718845656;0.6677638427864989;-0.12039224911013452
8.34306691139663e-05;-0.002245142582514;0.6677762804408555;-0.0013493463979043095
4.171533455698315e-05;0.478552935299589;0.6677638427864989;0.287606308646751
4.171533455698315e-05;-0.1703585088402031;0.6677638427864989;-0.10238403791927969
4.171533455698315e-05;0.9877616152388302;0.6677638427864989;0.5936364632346167
4.171533455698315e-05;-0.6888588372897784;0.6677638427864989;-0.41399839549114187
4.171533455698315e-05;-0.5997202527074244;0.6677638427864989;-0.3604268522434182
4.171533455698315e-05;-0.5816630138863441;0.6677638427864989;-0.34957460285029207
8.34306691139663e-05;0.1024220032840723;0.6677762804408555;0.061556340463131604
4.171533455698315e-05;-0.1891891891891899;0.6677638427864989;-0.11370111919700403
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.8200325926013399;0.6677638427864989;-0.49283272451447646
4.171533455698315e-05;0.1796463722757046;0.6677638427864989;0.10796596610498276
4.171533455698315e-05;0.4316869608839586;0.6677638427864989;0.25944025028922724
8.34306691139663e-05;-0.3384833268008009;0.8534006625076163;-0.2599785297946708
4.171533455698315e-05;0.526917958162942;0.6677638427864989;0.31667328257438254
4.171533455698315e-05;-0.8345410075514308;0.6677638427864989;-0.5015521604646472
8.34306691139663e-05;-0.9310344827586206;0.6677762804408555;-0.5595582371558412
0.0001668613382279;0.3729853378977116;0.8885834321884153;0.29829195621785604
4.171533455698315e-05;0.8461538461538458;0.6677638427864989;0.5085313792657192
8.34306691139663e-05;-0.9310344827586206;0.668040235105533;-0.559779412961071
0.0001251460036709;-0.5498237095512886;0.7399313304413123;-0.36615549084881377
4.171533455698315e-05;-0.5101068319253079;0.6677638427864989;-0.3065699364139967
0.0001251460036709;0.3524472982160608;0.8129589953699258;0.2578770920678037
0.0001251460036709;0.2180542772616867;0.8369517743861037;0.16425355170212155
4.171533455698315e-05;-0.0524655636156183;0.6677638427864989;-0.031531364598386215
4.171533455698315e-05;0.1725511563368837;0.6677638427864989;0.10370180071241575
8.34306691139663e-05;-0.3441449194296822;0.674543603526513;-0.20892954990278537
4.171533455698315e-05;-0.2249642261185582;0.6677638427864989;-0.135201616955973
4.171533455698315e-05;-0.2249642261185582;0.6677638427864989;-0.135201616955973
0.0002920073418988;0.4219014899201641;0.521243549739466;0.19793440705498175
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001668613382279;-0.3159823107588284;0.6066134631608302;-0.17251648396740005
4.171533455698315e-05;0.7418751816745752;0.6677638427864989;0.4458607747217921
4.171533455698315e-05;-0.459452947040853;0.6677638427864989;-0.27612737556936356
4.171533455698315e-05;0.2696868784197914;0.6677638427864989;0.1620795566622616
4.171533455698315e-05;0.1940544924683542;0.6677638427864989;0.1166251257453943
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001251460036709;0.0483992225252498;0.6808452645020114;0.029657749012633853
0.0002920073418988;-0.0551648151246401;0.4473960873053255;-0.022214081052420148
0.0001668613382279;-0.4417068036933816;0.6081062135264533;-0.2417515570734061
4.171533455698315e-05;0.1372191817460588;0.6677638427864989;0.08246757971049792
4.171533455698315e-05;0.0;0.6677638427864989;0.0
0.0001251460036709;0.3712782541485722;0.6020747141469192;0.2011881702608976
4.171533455698315e-05;-0.3230785524283845;0.6677638427864989;-0.19416750585531994
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;0.0;0.6677638427864989;0.0
0.0001251460036709;-0.0934516268169642;0.6520725621234478;-0.0548446870695912
4.171533455698315e-05;-0.3047757605252754;0.6677638427864989;-0.1831676811151636
4.171533455698315e-05;-0.8996532718297101;0.6677638427864989;-0.5406840863089306
4.171533455698315e-05;-0.1891891891891899;0.6677638427864989;-0.11370111919700403
4.171533455698315e-05;0.0556559254753117;0.6677638427864989;0.03344874537286496
8.34306691139663e-05;0.7583616863101967;0.6831649198712584;0.46628381765767607
8.34306691139663e-05;-0.4424820110270068;0.668040235105533;-0.2660398996658307
4.171533455698315e-05;0.1264432969988105;0.6677638427864989;0.07599136317111194
4.171533455698315e-05;0.0719414656483135;0.6677638427864989;0.043236218707540464
8.34306691139663e-05;0.0690547851630835;0.668040235105533;0.04151881355265071
4.171533455698315e-05;-0.5227265656383597;0.6677638427864989;-0.3141542907488909
4.171533455698315e-05;-0.6041686372101813;0.6677638427864989;-0.3631002940967806
0.0005005840146837;-0.5893376983850684;0.5658086588480777;-0.3001366367617879
0.0002502920073418;-0.581148983623359;0.6483190171763853;-0.33910748980074373
4.171533455698315e-05;0.3524545954300984;0.6677638427864989;0.21182226182308345
8.34306691139663e-05;-0.9310344827586206;0.6677762804408555;-0.5595582371558412
0.0002085766727849;-0.1047568203957775;0.5459230894861761;-0.051472435314595145
0.0001668613382279;0.0145217229018556;0.5956666471926536;0.0077853377045798665
4.171533455698315e-05;0.4434746352893768;0.6677638427864989;0.26652454394453573
8.34306691139663e-05;0.1317853705682674;0.7560053161150558;0.08966849615638707
4.171533455698315e-05;0.4238099147074055;0.6677638427864989;0.25470621146767
0.0001251460036709;0.0083550780870564;0.6544991127641772;0.004921656636011745
4.171533455698315e-05;0.1078066914498143;0.6677638427864989;0.06479091922378388
4.171533455698315e-05;0.7715170879534581;0.6677638427864989;0.46367531229386943
0.0001251460036709;-0.3586705818729824;0.8970693379262119;-0.2895816318919605
0.0002085766727849;0.5336689071909748;0.5777559046387164;0.27750845711501226
4.171533455698315e-05;0.015938477635619;0.6677638427864989;0.009578891654607544
4.171533455698315e-05;0.7133369621857111;0.6677638427864989;0.4287095436727031
4.171533455698315e-05;-0.2058823529411759;0.6677638427864989;-0.12373357089085651
0.0001668613382279;0.4103410946968798;0.9069425362403684;0.3349470608396527
0.0001668613382279;-0.3055854897805119;0.5575141832801783;-0.15333651932190664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.4017660044150106;0.6677638427864989;-0.24145800588855926
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
8.34306691139663e-05;-0.9310344827586206;0.6677762804408555;-0.5595582371558412
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001668613382279;-0.9310344827586206;0.668065110414246;-0.5598080244372204
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001251460036709;-0.6442615552135503;0.8392120778684762;-0.486612933273281
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
8.34306691139663e-05;-0.9310344827586206;0.6677762804408555;-0.5595582371558412
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0002085766727849;0.0859611598982103;0.6359743423817842;0.04920397587224775
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
8.34306691139663e-05;-0.9310344827586206;0.668040235105533;-0.559779412961071
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001668613382279;-0.439284459571502;0.668065110414246;-0.26413088884748676
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001251460036709;-0.3689507177741599;0.6680526727598896;-0.2218352790839246
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
8.34306691139663e-05;-0.9310344827586206;0.6677762804408555;-0.5595582371558412
4.171533455698315e-05;0.0460704607046069;0.6677638427864989;0.02768796127561558
0.0001251460036709;-0.2799803843279416;0.6473904988228404;-0.16313448044622947
0.0001251460036709;0.357677927428442;0.8855929183436617;0.28508581181694165
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;0.595881375541162;0.6677638427864989;0.35811971919773783
0.0002085766727849;-0.3490019262651904;0.5728147606457272;-0.17992938873870112
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;0.9846258402845756;0.6677638427864989;0.5917518887334164
0.0003754380110128;-0.5710465614492537;0.5488962428918723;-0.28212222014475885
0.0007508760220256;-0.1189603783717955;0.6682392375752376;-0.07155352573991643
0.0005005840146837;0.388954966544916;0.904880133064687;0.31678133015886945
0.0003754380110128;0.0744160398947508;0.6372662942802326;0.04268334444186458
0.0002085766727849;0.1267188213347075;0.5657332549979327;0.06452278919588032
0.0001668613382279;-0.4892593931433174;0.8490231372917747;-0.37386145427211626
0.0001668613382279;0.4138307301509599;0.6160704619911552;0.22946090543415834
0.0001251460036709;0.1669310722353823;0.604036749550041;0.09075134112042497
0.0001251460036709;0.1135691423077952;0.5775658949339975;0.05903571825492945
0.0001251460036709;-0.3864919464433594;0.6114505320529317;-0.21269347245052356
0.0001251460036709;-0.4799608200103029;0.6240457411334387;-0.26957176159236246
0.0001251460036709;-0.3770648198700006;0.95176084500568;-0.3229926972387808
8.34306691139663e-05;-0.2784855882547016;0.668040235105533;-0.16743794348995283
8.34306691139663e-05;0.7523422121786632;0.6677762804408555;0.4521629325019978
8.34306691139663e-05;0.4654482988657562;0.8491921950103956;0.3557334395862008
4.171533455698315e-05;-0.5640758263384802;0.6677638427864989;-0.33900485033805916
4.171533455698315e-05;0.0990415335463257;0.6677638427864989;0.05952313268779685
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;0.1078066914498143;0.6677638427864989;0.06479091922378388
4.171533455698315e-05;0.7190331277255078;0.6677638427864989;0.4321328914854506
4.171533455698315e-05;0.0460704607046069;0.6677638427864989;0.02768796127561558
4.171533455698315e-05;0.142857109870333;0.6677638427864989;0.0858559273239612
4.171533455698315e-05;0.8587393692213576;0.6677638427864989;0.5160951732889856
4.171533455698315e-05;-0.4221051136642773;0.6677638427864989;-0.25368164030986423
4.171533455698315e-05;0.1940544924683542;0.6677638427864989;0.1166251257453943
4.171533455698315e-05;-0.5236014357294165;0.6677638427864989;-0.3146800803509895
4.171533455698315e-05;0.1265822784810129;0.6677638427864989;0.07607488987864632
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;0.7186759539089171;0.6677638427864989;0.4319182330112097
4.171533455698315e-05;-0.972117492027338;0.6677638427864989;-0.584234476125175
4.171533455698315e-05;-0.3653929364902262;0.6677638427864989;-0.21959809650683998
4.171533455698315e-05;-0.2249642261185582;0.6677638427864989;-0.135201616955973
4.171533455698315e-05;-0.5190551367471581;0.6677638427864989;-0.31194779271498685
4.171533455698315e-05;-0.239076512651065;0.6677638427864989;-0.14368298304275418
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;-0.5697904704703964;0.6677638427864989;-0.3424393036300055
4.171533455698315e-05;0.4527623647196659;0.6677638427864989;0.2721063915942277
4.171533455698315e-05;0.0524655636156166;0.6677638427864989;0.031531364598385195
4.171533455698315e-05;-0.3094424905743389;0.6677638427864989;-0.18597234681431304
4.171533455698315e-05;0.9596893650778622;0.6677638427864989;0.5767652758514492
4.171533455698315e-05;0.0524655636156166;0.6677638427864989;0.031531364598385195
4.171533455698315e-05;-0.1745589600742805;0.6677638427864989;-0.10490847395335688
4.171533455698315e-05;0.8261590042708806;0.6677638427864989;0.49651464665005784
4.171533455698315e-05;-0.1301877361721435;0.6677638427864989;-0.07824173977348385
--------;--------;--------;--------;-0.5599059339604545
0.1733689304188219;0.1217953096826947;0.4601051951377113;0.0525463415125446
0.0145586517603871;0.0455210681428071;0.4343125143698349;0.017859605143598023
0.0002085766727849;-0.3145450233733723;0.6318919358125734;-0.1788891780230919
0.0551893876188887;-0.0382975630433987;0.4399597307584044;-0.015375808877915136
0.0259469380944435;0.2427651183948733;0.5050366683976713;0.11097465908742994
0.0002920073418988;-0.4149284766043311;0.8276959495501814;-0.30910327371074203
0.0207742366093776;0.0796122679731888;0.3466795640280668;0.025005340126196065
0.0007508760220256;0.0702848627300726;0.4843703449814304;0.03064479040859751
0.0031703654263307;0.3586556362856918;0.5939976002119154;0.1918502354734845
0.0017520440513932;0.1452503736765633;0.3448213202334215;0.04510233155931159
0.0081762055731686;0.0066233221804286;0.6704531400507011;0.004001979802464682
0.0011263140330385;0.0029171366250276;0.5375050004298738;0.0014115065317922206
0.0007091606874687;-0.2553347822151965;0.6240924730567473;-0.1434353714600482
0.004755548139496;-0.0224535857152843;0.6691692977287874;-0.013533403076908266
0.002294343400634;-0.069839647839877;0.4638461926085122;-0.02917139288279403
0.0003337226764558;0.1410534598385595;0.586833822860609;0.0745021542321136
8.34306691139663e-05;0.1998486513651206;0.668040235105533;0.12015791338980147
4.171533455698315e-05;0.7224264705882353;0.6677638427864989;0.4341722621438102
4.171533455698315e-05;-0.1483722003370671;0.6677638427864989;-0.08917045053338898
8.34306691139663e-05;0.2227488151658765;0.6677762804408555;0.13387359614593833
4.171533455698315e-05;0.8276910217710101;0.6677638427864989;0.4974353763447124
4.171533455698315e-05;0.1046811765637518;0.6677638427864989;0.06291251093769082
4.171533455698315e-05;-0.1483722003370671;0.6677638427864989;-0.08917045053338898
0.0001251460036709;-0.1899748367852931;0.6307313012783659;-0.10784314587332194
0.0003754380110128;-0.2409314993243277;0.6447429535868987;-0.1398140433221279
8.34306691139663e-05;0.0631245075330446;0.6677762804408555;0.03793827061255966
4.171533455698315e-05;-0.6841798139591131;0.6677638427864989;-0.411186341632644
8.34306691139663e-05;0.554748763726453;0.6677762804408555;0.3334078877244272
0.0002085766727849;0.9655503865393362;0.667813593403925;0.5803470450513476
4.171533455698315e-05;-0.1000070067471134;0.6677638427864989;-0.06010337400049944
8.34306691139663e-05;-0.0268656716417914;0.6677762804408555;-0.016146456594546877
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
0.0001251460036709;-0.3528176458240983;0.6677887180952119;-0.21205129445546056
0.0002920073418988;0.24137138312538;0.6405991210422541;0.13916711450898414
0.0001251460036709;-0.0713428131369501;0.6757241739349277;-0.04338814995263904
4.171533455698315e-05;0.0200788928911619;0.6677638427864989;0.012067246568084156
4.171533455698315e-05;0.968826186111013;0.6677638427864989;0.5822564288175582
4.171533455698315e-05;0.75;0.6677638427864989;0.4507437225309786
4.171533455698315e-05;0.0524655636156166;0.6677638427864989;0.031531364598385195
4.171533455698315e-05;-0.3848473812414228;0.6677638427864989;-0.23129005496941016
0.0002920073418988;0.2811693131028935;0.5892105086561741;0.14910933294305093
4.171533455698315e-05;0.8399046559851262;0.6677638427864989;0.5047756682797824
0.0001251460036709;-0.0139763941477188;0.6076972127363631;-0.007644249099893511
4.171533455698315e-05;-0.3361325167458788;0.6677638427864989;-0.20201282914899188
0.0001251460036709;0.9625561781519648;0.6677887180952119;0.5785177866783547
0.0001251460036709;0.0305898678654039;0.6680526727598896;0.01839246150814106
0.0002502920073418;0.520945760381616;0.9408027503833588;0.44110952260682534
8.34306691139663e-05;-0.1491990125597592;0.7676287036113099;-0.10307774490954684
0.0002085766727849;0.1874660035734759;0.5351585653013508;0.0902955438671719
4.171533455698315e-05;-0.0148968968041705;0.6677638427864989;-0.008952910292895532
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;0.4518214290669164;0.6677638427864989;0.27154089714251783
0.0003754380110128;-0.1800820082401631;0.6681272986860287;-0.10829269609980909
8.34306691139663e-05;-0.3498465870544526;0.7638073635005498;-0.24049677815243883
4.171533455698315e-05;-0.9331213459814556;0.6677638427864989;-0.5607981187477313
4.171533455698315e-05;0.1999999999999997;0.6677638427864989;0.12019832600826078
4.171533455698315e-05;-0.4744659849523287;0.6677638427864989;-0.2851500856956532
4.171533455698315e-05;0.467214784871695;0.6677638427864989;0.2807921751394375
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;0.1492617186216107;0.6677638427864989;0.08970504357716838
4.171533455698315e-05;0.9572201585825172;0.6677638427864989;0.5752813034149032
0.0008760220256966;0.4213543278664389;0.5491405878169797;0.20828139852260755
4.171533455698315e-05;0.0524655636156166;0.6677638427864989;0.031531364598385195
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;0.3893457936627553;0.6677638427864989;0.2339935631831048
8.34306691139663e-05;0.5112359055153566;0.6677762804408555;0.307256355546939
4.171533455698315e-05;-0.2201039861351823;0.6677638427864989;-0.13228065340597195
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;0.0;0.6677638427864989;0.0
0.0001251460036709;0.2559083132148369;0.7975531643009602;0.18369363906814348
4.171533455698315e-05;-0.9010467573402816;0.6677638427864989;-0.5415215594373678
4.171533455698315e-05;0.0;0.6677638427864989;0.0
4.171533455698315e-05;-0.9310344827586206;0.6677638427864989;-0.5595439314177664
4.171533455698315e-05;-0.4600722406850395;0.6677638427864989;-0.2764995658660574
8.34306691139663e-05;0.2352718873653327;0.668040235105533;0.14145594114343207
8.34306691139663e-05;-0.3889355633628392;0.668040235105533;-0.233845389586262
4.171533455698315e-05;-0.5699632923814906;0.6677638427864989;-0.3425431681520608
8.34306691139663e-05;-0.4917500231871177;0.9612570990548936;-0.42543248337747
4.171533455698315e-05;-0.0530447953095694;0.6677638427864989;-0.03187947799830547
