微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
8.639308855291577e-05;0.9276737199679091;0.0;8.014459783740035e-06
8.639308855291577e-05;0.4861188134760255;0.0;4.199730569987261e-06
--------;--------;--------;--------;-0.014068116701050765
0.0006047516198704;-0.1007527657085;0.0002721335268505;-3.0769424751840426e-05
0.0003455723542116;0.1927919277401273;0.0001814223512336;3.8141444380739827e-05
--------;--------;--------;--------;4.638919056635138e-06
0.0062203023758099;-0.2933340886458274;0.0056240928882438;-0.001667227018500194
0.0022462203023758;0.2493216997285727;0.002177068214804;0.0005445144593413007
0.0021598272138228;-0.0984982824065218;0.0019956458635703;-0.00019818484795365994
0.0011231101511879;0.8542488250731084;0.001088534107402;0.0009328326367781415
0.0005183585313174;0.037433155080214;0.0004535558780841;1.7220604298673894e-05
0.0004319654427645;-0.2201039861351823;0.0003628447024673;-8.13849404074898e-05
0.0001727861771058;-0.5409556931780876;0.0;-9.346966620785984e-06
--------;--------;--------;--------;-0.00029045148401797414
0.0027645788336933;0.4959543703824841;0.0025399129172714;0.0012708233160242182
0.0012095032397408;0.2337588268988827;0.0009071117561683;0.00021911404783449918
0.0001727861771058;-0.058901275732011;9.0711175616836e-05;-5.8264361963227986e-06
0.0007775377969762;-0.7526897039937263;0.0;-5.852446942499501e-05
8.639308855291577e-05;-0.405929903878004;0.0;-3.5069538132008985e-06
--------;--------;--------;--------;0.0008948581318561341
0.0548596112311015;-0.1422279738745963;0.0546081277213352;-0.007770380161896373
0.0250539956803455;-0.0475026994333442;0.0257619738751814;-0.0012204002142629426
0.1433261339092872;0.1324280365555949;0.1485849056603773;0.01960716643663298
0.062548596112311;-0.2058570105448454;0.0642235123367198;-0.013186380931640151
0.0272138228941684;0.061440581725051;0.0281204644412191;0.0017221672352404234
0.0248812095032397;0.1678407690565094;0.025399129172714;0.0042543165701505355
0.019438444924406;-0.0988541303155341;0.0189586357039187;-0.0018788825568007814
0.0160691144708423;0.1858926763929827;0.0158744557329463;0.002954563625856392
0.013304535637149;0.1513461385239451;0.0134252539912917;0.0020300333246103344
0.0103671706263498;0.0028310130163489;0.0107039187227866;3.0207599405725227e-05
0.0069114470842332;0.2756780116719677;0.0068033381712626;0.00187851106480285
0.0080345572354211;0.3257003665602548;0.0076197387518142;0.002495262357775937
0.0054427645788336;-0.0361486713676112;0.0051705370101596;-0.00018789210966605038
0.0050107991360691;0.601858718532307;0.0051705370101596;0.0031023188158384044
0.0037149028077753;0.1729087440449546;0.0037191582002902;0.0006430013938591553
0.0012958963282937;-0.2573614107760102;0.0012699564586357;-0.00032750537796364244
0.0011231101511879;-0.8909519466780565;0.0009071117561683;-0.0008274374040649024
0.0008639308855291;0.2685498434306904;0.0007256894049346;0.00019859624887142569
0.0007775377969762;-0.626313995813597;0.0007256894049346;-0.00045775676828378926
0.0026781857451403;0.404382240572431;0.002177068214804;0.0009006320255522156
0.0025917926565874;-0.4117921232448324;0.002177068214804;-0.0009135775684673274
0.0014686825053995;0.0;0.0014513788098693;0.0
0.0006911447084233;0.2265861451387258;0.0006349782293178;0.00014514992382678717
0.0011231101511879;-0.874036190295981;0.001088534107402;-0.0009544402755994938
0.0006047516198704;0.8004318930129399;0.000544267053701;0.00044049008567817075
0.0012958963282937;0.2755343787090645;0.001088534107402;0.00030564211105674877
0.0008639308855291;-0.9266577314805288;0.000544267053701;-0.0005339711694259798
0.0012095032397408;-0.3534268065379553;0.0009978229317851;-0.0003601387217959233
0.000950323974082;0.4354261141674738;0.0008164005805515;0.00036131350667772
0.0010367170626349;0.1746484979793188;0.0008164005805515;0.00014643092941035867
0.0004319654427645;0.7445187390214476;0.0003628447024673;0.0002752908489821966
0.0006047516198704;0.0138700279288958;0.0003628447024673;5.368191727130747e-06
0.0006911447084233;-0.6618057616482714;0.0003628447024673;-0.0002618597982254962
0.000950323974082;0.8480955679812192;0.0009071117561683;0.0007729822691195205
0.0012095032397408;0.5401508774775303;0.0011792452830188;0.0006386047605712499
0.0012095032397408;-0.3938335325598407;0.0009978229317851;-0.00040131281043969774
0.0004319654427645;-0.4767717181902917;0.0002721335268505;-0.00013736590289089315
0.0003455723542116;0.6472085111936481;0.0002721335268505;0.00018088015817080725
0.0003455723542116;0.0;0.0002721335268505;0.0
0.0002591792656587;0.5555093385405401;0.0001814223512336;0.00010510127954017074
0.0003455723542116;-0.0095041175874041;0.0001814223512336;-1.8802694521350261e-06
0.0002591792656587;0.3117256417880858;0.0001814223512336;5.897788127826004e-05
0.0002591792656587;-0.3265345751992059;0.0001814223512336;-6.177970249376481e-05
0.0001727861771058;-0.9318378503402562;9.0711175616836e-05;-9.217616618404488e-05
0.0001727861771058;0.1120457441776172;9.0711175616836e-05;1.1083416639235914e-05
0.0004319654427645;-0.5774030651918503;9.0711175616836e-05;-7.20810368344033e-05
0.0003455723542116;0.0816458245669935;9.0711175616836e-05;9.48702383832646e-06
0.0001727861771058;-0.2923549051075067;9.0711175616836e-05;-2.891936006685092e-05
0.0002591792656587;-0.3598510915092411;9.0711175616836e-05;-3.870485816640908e-05
0.0001727861771058;-0.6381225672836583;9.0711175616836e-05;-6.312223933192896e-05
0.0001727861771058;0.0375126817096997;9.0711175616836e-05;3.710704799144905e-06
0.0001727861771058;-0.2493702770780859;9.0711175616836e-05;-2.466737758389803e-05
0.0001727861771058;0.8118960075564219;9.0711175616836e-05;8.031167792696631e-05
0.0001727861771058;0.969583877242804;9.0711175616836e-05;9.59099531806626e-05
0.0005183585313174;-0.6637457918948425;9.0711175616836e-05;-8.859407436962957e-05
0.0001727861771058;0.8498521188922252;9.0711175616836e-05;8.406624619752068e-05
0.0001727861771058;-0.3068961036853619;9.0711175616836e-05;-3.0357756174218908e-05
0.0001727861771058;0.1505054187987293;9.0711175616836e-05;1.488779672313727e-05
0.0001727861771058;0.9021765247516;9.0711175616836e-05;8.924210713535877e-05
0.0001727861771058;0.9502698546008196;9.0711175616836e-05;9.399943563720813e-05
0.0001727861771058;0.5435783037004347;9.0711175616836e-05;5.3770045977030114e-05
0.0001727861771058;0.4075463132838848;9.0711175616836e-05;4.03139416232482e-05
--------;--------;--------;--------;0.00875188169293923
0.0007775377969762;-0.2418367693931043;0.0002721335268505;-7.803442656954444e-05
--------;--------;--------;--------;-4.910396427431906e-05
0.0032829373650107;-0.8823510534913406;0.0031748911465892;-0.0028109020173783077
0.0028509719222462;-0.0469283273156307;0.0007256894049346;-4.4028985285314816e-05
0.0003455723542116;-0.9368143574433274;0.0002721335268505;-0.00026181844988180567
0.0005183585313174;0.3002753568540274;0.0002721335268505;8.910852199524723e-05
0.0008639308855291;0.2705190047676514;0.0002721335268505;8.962653409689417e-05
0.0002591792656587;-0.3701781345502712;0.0001814223512336;-7.0036978498405e-05
0.0005183585313174;0.1360592473884235;9.0711175616836e-05;1.816063202057264e-05
0.0002591792656587;-0.6118996956992651;9.0711175616836e-05;-6.581469805962984e-05
0.0001727861771058;-0.3333333333333332;9.0711175616836e-05;-3.297289192191079e-05
8.639308855291577e-05;-0.6057340336295955;0.0;-5.23312340068765e-06
8.639308855291577e-05;-0.9549063241529392;0.0;-8.249730662228416e-06
0.0003455723542116;-0.4288724568422149;0.0;-1.4820646456747701e-05
0.0001727861771058;-0.832740804273585;0.0;-1.4388610009044198e-05
8.639308855291577e-05;0.4785546129301885;0.0;4.134381105228411e-06
0.0004319654427645;-0.0483313047332469;0.0;-2.0877453448482972e-06
0.0002591792656587;0.0700658620379559;0.0;1.8159618670741195e-06
0.0001727861771058;-0.5329654104470899;0.0;-9.208905580077627e-06
--------;--------;--------;--------;-0.0019738112275591736
--------;--------;--------;--------;0.0
8.639308855291577e-05;0.5460897997469767;0.0;4.71783844273846e-06
--------;--------;--------;--------;2.9687482887796768e-06
0.1206911447084233;-0.2995610026872181;0.1201015965166908;-0.03599541524162038
0.0454427645788336;0.4046386292361296;0.0467162554426705;0.018851671205618304
0.0357667386609071;0.3285572376086265;0.0356494920174165;0.011716750842723563
0.023585313174946;-0.0532813479389938;0.0233127721335268;-0.0012435880588744714
0.0518358531317494;-0.1268077119579433;0.0522496371552975;-0.00662040983776893
0.0185745140388768;0.4751687094649102;0.0191400580551523;0.009067883803114254
0.0268682505399568;-0.1125205907799561;0.0234941944847605;-0.002681545721389975
0.1567170626349892;-0.0035613289288596;0.1517597968069666;-0.0005422320000266434
0.0691144708423326;0.0357653978744652;0.0680333817126269;0.0024371075239836342
0.0380993520518358;0.0411003976319349;0.0263969521044992;0.0011330225568744047
0.0158099352051835;0.1874095555081121;0.0155116110304789;0.0029126150085346508
0.0120086393088552;0.2430723528838141;0.0118831640058055;0.0028915185923095027
0.0117494600431965;-0.3527394596666002;0.0117924528301886;-0.0041581469142192825
0.0177969762419006;-0.1981773700958985;0.0165094339622641;-0.003297312378699972
0.0092440604751619;-0.1304116259381562;0.0085268505079825;-0.0011213536906734827
0.0096760259179265;0.3110482494181636;0.0093432510885341;0.002916552797776177
0.0069114470842332;0.411483881514771;0.0068033381712626;0.002803912505482287
0.0088984881209503;-0.4655216058608398;0.0064404934687953;-0.0031126138238966937
0.0058747300215982;0.7691717017044752;0.006077648766328;0.004659147508339456
0.0064794816414686;-0.3254263681512468;0.006077648766328;-0.0019909038662411045
0.005097192224622;-0.000127761262748;0.0047169811320754;-6.075050907218988e-07
0.0144276457883369;0.0942742059556152;0.0104317851959361;0.0010211189244922095
0.0095896328293736;0.1219709138893848;0.0081640058055152;0.0010131597521934733
0.0053563714902807;0.0479639667398655;0.0019049346879535;0.0001079226840137747
0.004060475161987;-0.1034967818649349;0.0035377358490566;-0.00037155445912982955
0.0105399568034557;0.1758333884760741;0.0054426705370101;0.0010466305145075483
0.0034557235421166;-0.0524655636156166;0.0035377358490566;-0.00018517902305322407
0.0012095032397408;-0.5144692092707378;0.0009978229317851;-0.0005242394747729053
0.007084233261339;0.3919657625196144;0.0068940493468795;0.0027096858674024813
0.0038012958963282;0.3190659076940039;0.0031748911465892;0.0010329859655220709
0.0028509719222462;-0.2392366256369047;0.002721335268505;-0.0006541444504238268
0.0029373650107991;0.1805173527535256;0.0023584905660377;0.0004361981617097893
0.0053563714902807;0.2846205577314563;0.0039912917271407;0.0011748566538010165
0.0068250539956803;0.0181052802745371;0.0019956458635703;4.487550646785894e-05
0.0057019438444924;0.1488038687252523;0.0030841799709724;0.0004978912507045273
0.0018142548596112;-0.6564389874386964;0.0014513788098693;-0.0009765622350064163
0.0013822894168466;0.9416032161322458;0.0013606676342525;0.0012832449345021202
0.0007775377969762;0.1248009024500348;0.0006349782293178;8.102501232465211e-05
0.0004319654427645;-0.1051944216009346;0.0002721335268505;-3.0308271550055e-05
0.0005183585313174;0.261959330034442;0.0002721335268505;7.773801009445447e-05
0.0004319654427645;0.9937818025967964;0.0002721335268505;0.000286325151811465
0.0026781857451403;-0.1043075468710429;0.0012699564586357;-0.0001471549370640523
0.000950323974082;0.1577157738673786;0.0009071117561683;0.0001437473574471588
0.0008639308855291;0.6833906400486721;0.0007256894049346;0.0005053766403052715
0.0008639308855291;0.0363950571230986;0.0008164005805515;2.988593258097651e-05
0.0011231101511879;0.6219858770883648;0.0009071117561683;0.0005776454963951016
0.0026781857451403;0.3169436634090991;0.0015420899854862;0.0005247634845113121
0.0003455723542116;-0.1982573671008546;0.0001814223512336;-3.922271242882159e-05
0.0002591792656587;0.3728806455700182;0.0001814223512336;7.054828829365174e-05
0.0006047516198704;-0.2243624375784907;0.0001814223512336;-5.020227961495881e-05
0.0003455723542116;0.3540896071239462;0.0001814223512336;7.005215007819546e-05
0.0003455723542116;0.4572152008681678;0.0001814223512336;9.045424441965537e-05
0.0056155507559395;-0.0870467828001116;0.0013606676342525;-0.00015547912871525398
0.0011231101511879;0.6049286202339255;0.0003628447024673;0.0002654857781133409
0.0019006479481641;0.1181846616328028;0.0003628447024673;6.105715401140309e-05
0.0001727861771058;-0.2201039861351823;9.0711175616836e-05;-2.177239483925136e-05
0.0001727861771058;-0.0918418424533775;9.0711175616836e-05;-9.084873435373125e-06
0.0002591792656587;0.2918408267586008;9.0711175616836e-05;3.138981115628805e-05
0.0001727861771058;0.0524655636156166;9.0711175616836e-05;5.189824076159586e-06
0.0002591792656587;0.6128404335055999;0.0001814223512336;0.00011594821049203824
0.0002591792656587;0.5211094727226825;9.0711175616836e-05;5.604948465297538e-05
0.0003455723542116;0.2437664807035467;9.0711175616836e-05;2.832500529799786e-05
0.0001727861771058;-0.9937336379598348;9.0711175616836e-05;-9.82988155308506e-05
8.639308855291577e-05;-0.3899756230048197;0.0;-3.3691198531733885e-06
8.639308855291577e-05;-0.573814258679507;0.0;-4.957358606302436e-06
8.639308855291577e-05;-0.3004650744996853;0.0;-2.5958105788309743e-06
0.0003455723542116;-0.5392621261281692;0.0001814223512336;-0.00010668619081438876
8.639308855291577e-05;0.2385498983368024;0.0;2.060906249130042e-06
0.0001727861771058;0.4707952157960954;0.0;8.134690553710746e-06
8.639308855291577e-05;0.410560724954667;0.0;3.546960906735784e-06
0.0001727861771058;-0.1980355692972633;9.0711175616836e-05;-1.9589416269398215e-05
0.0011231101511879;0.6477890036528575;0.0004535558780841;0.00033718149991153847
0.0003455723542116;0.1340000058719148;0.0;4.6306697493525815e-06
0.0002591792656587;-0.1036536031023757;0.0;-2.6864864734952085e-06
8.639308855291577e-05;-0.2070565397535755;0.0;-1.788825397439097e-06
8.639308855291577e-05;0.6408248631185729;0.0;5.536283914631299e-06
0.0008639308855291;0.37085319026201;0.0001814223512336;9.259210447226893e-05
0.0002591792656587;0.2401658998065673;0.0;6.224602154812704e-06
0.0006911447084233;0.5198367208283228;0.0;3.5928239884461564e-05
0.0005183585313174;-0.006959078446282;0.0;-3.6072976827373117e-07
8.639308855291577e-05;-0.5291986990695177;0.0;-4.571911007080067e-06
0.0006047516198704;-0.4275573772256;0.0;-2.5856601646472125e-05
0.0001727861771058;-0.3530413297680237;0.0;-6.100066173096488e-06
8.639308855291577e-05;0.1819726008115139;0.0;1.5721175016113511e-06
8.639308855291577e-05;-0.1764705882352937;0.0;-1.5245839156396865e-06
0.0001727861771058;-0.3350528600844075;0.0;-5.789250282234926e-06
--------;--------;--------;--------;0.005703589423435726
--------;--------;--------;--------;0.0
0.0004319654427645;-0.1742605352927159;0.0001814223512336;-3.5980733364436904e-05
0.0002591792656587;-0.9310344827586206;0.0001814223512336;-0.00017614990180189548
--------;--------;--------;--------;-0.00013348538060202223
0.128120950323974;0.0593046578310135;0.1244557329462989;0.00740254110373418
0.1038444924406047;-0.2742076834865554;0.1041364296081277;-0.02854700398796243
0.1311447084233261;0.2101434335172806;0.1346153846153846;0.02821560514616365
0.0812958963282937;-0.3860439911253503;0.0793722786647315;-0.030715451344470516
0.0914038876889848;-0.0121006703533764;0.0863570391872278;-0.0010510850889025708
0.0590928725701943;-0.0732698951082976;0.0595065312046444;-0.004357006427147253
0.0576241900647948;0.3359172408048847;0.0590529753265602;0.01978891717273355
0.0405183585313174;-0.0745028084582962;0.0406386066763425;-0.0030267944467679553
0.0667818574514038;0.0891110667357763;0.0650399129172714;0.005811298674023161
0.0483801295896328;-0.3062257771701696;0.0447206095791001;-0.013806667359813176
0.0721382289416846;-0.1375821627364828;0.0688497822931785;-0.009517745112025995
0.0341252699784017;-0.1848664320064108;0.0351052249637155;-0.006471661605658281
0.0465658747300216;0.2476497674506552;0.0467162554426705;0.0115655456216911
0.0790496760259179;0.5209948764468165;0.0775580551523947;0.040485062044847926
0.0311879049676025;0.1256737462529842;0.0310232220609579;0.0039008741690209903
0.0620302375809935;-0.1157227675634096;0.0618650217706821;-0.007161103457755366
0.0335205183585313;-0.0670524397675807;0.0341981132075471;-0.0022885234872339127
0.0265226781857451;-0.191457425136422;0.0252177068214804;-0.00485310186161371
0.0223758099352051;-0.1888652665946288;0.0233127721335268;-0.004385276962520861
0.0065658747300215;0.1017461769902567;0.0050798258345428;0.0005319728378346253
0.0177105831533477;0.3486778875928754;0.0179608127721335;0.006253813303349504
0.0137365010799136;0.4081871099334144;0.0134252539912917;0.005492720331785372
0.0036285097192224;0.6686834437779385;0.0037191582002902;0.0024808779994756457
0.0241900647948164;0.3392535555859443;0.0201378809869375;0.006969319503256202
0.0033693304535637;0.6692022529782746;0.0031748911465892;0.0021376562304877573
0.0110583153347732;-0.0700878376881788;0.0110667634252539;-0.0007755863078432305
0.0031965442764578;-0.2679611660943944;0.0029027576197387;-0.0007856986581863132
0.0084665226781857;0.0419752707417248;0.0079825834542815;0.0003371024497064706
0.0028509719222462;0.2897280378761853;0.0028120464441219;0.0008158564789121766
0.0109719222462203;-0.1727865662753371;0.0110667634252539;-0.0019105493238644375
0.0039740820734341;-0.1598543287310777;0.0039005805515239;-0.0006246996393699166
0.0080345572354211;0.2003925800757576;0.0073476052249637;0.0014861715769849718
0.0031965442764578;-0.3508529408636093;0.0030841799709724;-0.0010860359476710726
0.0077753779697624;0.2193798983818513;0.00716618287373;0.0015854809864508815
0.0127861771058315;-0.1730969835253805;0.0113388969521044;-0.0019877808418070336
0.0050107991360691;-0.3917102204812782;0.0030841799709724;-0.0012835724582278894
0.009157667386609;-0.1648067463355622;0.008798984034833;-0.0014560432734564777
0.0022462203023758;-0.1111408223380829;0.0022677793904208;-0.00025180325685530606
0.0067386609071274;-0.2434975614455798;0.0065312046444121;-0.0015953839136241704
0.0022462203023758;0.0524655636156166;0.0022677793904208;0.00011886721290377475
0.0100215982721382;0.3235122540498547;0.0085268505079825;0.0028068975496253665
0.0045788336933045;-0.1115119818602848;0.0044448476052249;-0.0004971478709479157
0.0036285097192224;0.17806718532421;0.0029027576197387;0.0005298091423850937
0.0179697624190064;0.0354647913231156;0.0147859216255442;0.0005356710499044833
0.0049244060475161;0.1358966021579931;0.0049891146589259;0.0006771243618825692
0.0059611231101511;-0.3833286477167055;0.0034470246734397;-0.001417715902112885
0.0053563714902807;0.1870099194190988;0.0045355587808417;0.0008635444939908282
0.0094168466522678;0.0906903021940145;0.0092525399129172;0.0008406057435490635
0.0020734341252699;-0.5197024260837761;0.0020863570391872;-0.0010836132079710627
0.0023326133909287;-0.0745758472497781;0.0020863570391872;-0.0001574283214701001
0.0047516198704103;0.1647069500220592;0.0048076923076923;0.000790936784632012
0.0026781857451403;-0.5074140860240981;0.002721335268505;-0.0013786543804375608
0.0046652267818574;0.3420449857919586;0.0046262699564586;0.0015837249402056502
0.0023326133909287;0.2685963530876054;0.0023584905660377;0.0006327869133429997
0.0023326133909287;0.5433576546687736;0.0019049346879535;0.0010582990940436448
0.001987041036717;-0.4475733384841555;0.0019049346879535;-0.0008562728391443035
0.0028509719222462;-0.1293973390945457;0.002177068214804;-0.00029042696867784745
0.0027645788336933;-0.2115939952683042;0.0018142235123367;-0.0004039877492220515
0.0017278617710583;0.2016179714572867;0.001632801161103;0.0003311186506291572
0.0025917926565874;-0.1828063164136598;0.0022677793904208;-0.00042048756396734883
0.0037149028077753;0.279163008485521;0.0024492017416545;0.0007190602183344095
0.0020734341252699;0.0268234839421512;0.0019049346879535;5.154895920827931e-05
0.0015550755939524;-0.0614471681974754;0.0013606676342525;-8.480375484263509e-05
0.0013822894168466;0.6654965886956704;0.0012699564586357;0.0008526274110628373
0.0013822894168466;-0.43349870184195;0.0011792452830188;-0.0005200032361849902
0.0012958963282937;-0.0266158858719772;0.0011792452830188;-3.1697134958684194e-05
0.0015550755939524;0.3151326874224647;0.0009071117561683;0.0003062800240691757
0.0012958963282937;0.0634595513493117;0.0009071117561683;6.003211452198775e-05
0.0010367170626349;-0.2590635508612248;0.0009071117561683;-0.0002383571936712908
0.0126997840172786;0.1792760450576975;0.0073476052249637;0.0014132013500095558
0.0008639308855291;-0.7576907475329869;0.0007256894049346;-0.000560322576778837
0.0012958963282937;-0.417171822964979;0.001088534107402;-0.0004627563255147943
0.0013822894168466;0.6384919493014498;0.001088534107402;0.0007137763041307101
0.0006911447084233;-0.962078796656676;0.0006349782293178;-0.0006163027486282821
0.0012095032397408;-0.5140209166477661;0.000544267053701;-0.0003139591812581111
0.0010367170626349;0.2913410770054804;0.0007256894049346;0.0002204846460824023
0.0007775377969762;-0.3144949504952712;0.0007256894049346;-0.0002298562592286881
0.0019006479481641;0.4413749037194626;0.0009071117561683;0.00044422855814997087
0.0024190064794816;0.3511488569692386;0.0014513788098693;0.0005436281451305953
0.0007775377969762;-0.3791713681426728;0.0004535558780841;-0.00018425986956628013
0.0005183585313174;0.345014202416031;0.0004535558780841;0.00015871900310026132
0.0010367170626349;0.1898261886702242;0.0004535558780841;9.716671019005073e-05
0.0004319654427645;0.6582186373543926;0.0003628447024673;0.0002433808015784212
0.0020734341252699;-0.104168894300277;0.0019956458635703;-0.00020869453474411836
0.0010367170626349;0.3254925542299794;0.0007256894049346;0.00024633021666390064
0.0006047516198704;0.445418823429346;0.0004535558780841;0.00020875686851708184
0.0005183585313174;-0.7878149001564902;0.0004535558780841;-0.00036242332838690134
0.0006047516198704;-0.9684680107487152;0.000544267053701;-0.0005329629675617794
0.0003455723542116;0.999988122263183;0.0002721335268505;0.00027947409002749266
0.0003455723542116;0.9153826083654796;0.0002721335268505;0.00025582876016661855
0.000950323974082;0.1203382601502871;0.0009071117561683;0.00010968025881126167
0.0003455723542116;0.9231967239014836;0.0002721335268505;0.0002580126289348314
0.0005183585313174;0.0967009383074105;0.0002721335268505;2.8696586288017796e-05
0.0007775377969762;-0.1033230685717347;0.0004535558780841;-5.021026569456588e-05
0.0024190064794816;0.1740735260940732;0.0009978229317851;0.00019843359929079966
0.0002591792656587;0.8217311683833848;0.0001814223512336;0.00015546992866408935
0.0002591792656587;0.9506700591913526;0.0001814223512336;0.00017986491442978554
0.0005183585313174;0.7289049018613909;0.0004535558780841;0.00033532259996308555
0.000950323974082;-0.3298079827713831;0.0004535558780841;-0.00016597015758964523
0.0003455723542116;-0.9805931779326706;0.0002721335268505;-0.00027405364122692454
0.0012095032397408;-0.0319929468466173;0.0002721335268505;-1.1705275399723377e-05
0.0001727861771058;0.8079563409851278;9.0711175616836e-05;7.992197132677538e-05
0.0001727861771058;-0.352897448697234;9.0711175616836e-05;-3.4908148306235875e-05
0.0004319654427645;-0.1467229754328531;9.0711175616836e-05;-1.831639773702055e-05
0.0001727861771058;-0.8642384309621882;9.0711175616836e-05;-8.5489321136634e-05
0.0002591792656587;-0.1321301380445939;9.0711175616836e-05;-1.4211651355773996e-05
0.0001727861771058;-0.4738955823293171;9.0711175616836e-05;-4.687712345524666e-05
0.0001727861771058;0.3511921815516798;9.0711175616836e-05;3.473946553837084e-05
0.0001727861771058;-0.4935362980722106;9.0711175616836e-05;-4.881995704762486e-05
0.0001727861771058;0.3565673374256008;9.0711175616836e-05;3.527116883945351e-05
0.0006911447084233;-0.2967660544666509;9.0711175616836e-05;-4.473882673388456e-05
0.0002591792656587;0.8255753744208816;0.0001814223512336;0.00015619724492202744
0.0006047516198704;-0.4735782655614295;0.0001814223512336;-0.00010596563651152517
0.0002591792656587;0.6227818424239875;0.0001814223512336;0.00011782910560083999
0.0004319654427645;-0.1848669050368108;0.0001814223512336;-3.8170701168024055e-05
0.0001727861771058;-0.825450720846542;9.0711175616836e-05;-8.165249221600919e-05
0.0001727861771058;0.6053328105847449;9.0711175616836e-05;5.987872002059188e-05
0.0001727861771058;-0.3331853473197324;9.0711175616836e-05;-3.295825334141354e-05
0.0008639308855291;-0.2273426238946256;0.0001814223512336;-5.6761361464300393e-05
0.0007775377969762;0.1749342995577688;9.0711175616836e-05;2.7883449361105885e-05
8.639308855291577e-05;0.6903450647225566;0.0;5.9641042308644205e-06
8.639308855291577e-05;0.2901001284885987;0.0;2.5062646089727745e-06
8.639308855291577e-05;0.3693545004182503;0.0;3.190967606205186e-06
0.0002591792656587;0.5820583666903099;0.0;1.5085746004929685e-05
8.639308855291577e-05;-0.7902721053873649;0.0;-6.82740479816298e-06
0.0004319654427645;-0.2974437473936406;0.0;-1.2848542004042608e-05
8.639308855291577e-05;-0.3197546800167927;0.0;-2.7624594385900015e-06
0.0004319654427645;0.1167264427347667;0.0001814223512336;2.4101286074692843e-05
0.0002591792656587;0.9616763491533268;0.0001814223512336;0.00018194728294771678
0.0005183585313174;-0.4775753127444232;9.0711175616836e-05;-6.3744800028927e-05
0.0004319654427645;-0.3390808428433476;0.0;-1.464712064117865e-05
8.639308855291577e-05;0.5998876827395705;0.0;5.182614969672315e-06
0.0004319654427645;-0.3088030957595603;0.0;-1.3339226598682676e-05
0.0001727861771058;-0.6293701339006436;0.0;-1.0874645942125766e-05
8.639308855291577e-05;0.8092522747720656;0.0;6.991380343603159e-06
8.639308855291577e-05;-0.8738126112847664;0.0;-7.549137030537939e-06
8.639308855291577e-05;-0.6129626158373502;0.0;-5.295573354966309e-06
8.639308855291577e-05;-0.702849570115667;0.0;-6.0721345150381595e-06
0.0001727861771058;0.0053899819909347;0.0;9.313143828827155e-08
8.639308855291577e-05;-0.0142582314358921;0.0;-1.2318126510489934e-07
8.639308855291577e-05;-0.174653158612777;0.0;-1.5088825798080087e-06
0.0001727861771058;-0.7040610861259977;0.0;-1.2165202352066855e-05
8.639308855291577e-05;0.8024258233756629;0.0;6.932404521603999e-06
0.0001727861771058;0.8453376552519161;0.0;1.4606266181455926e-05
8.639308855291577e-05;0.6250110666594999;0.0;5.399663642846651e-06
8.639308855291577e-05;-0.8936354309078143;0.0;-7.720392491644184e-06
0.0002591792656587;-0.4865980126567382;0.0;-1.2611611559135622e-05
0.0006911447084233;0.2328956049370391;0.0;1.60964564967278e-05
8.639308855291577e-05;0.9992750313002629;0.0;8.633045626784128e-06
0.0003455723542116;-0.2774094960208718;0.0;-9.586505262058613e-06
0.0004319654427645;0.059634873585468;0.0;2.5760204572551674e-06
0.0006047516198704;0.0356123240516677;0.0;2.153661065759565e-06
0.0007775377969762;0.2975680907845611;0.0;2.3137043775904155e-05
--------;--------;--------;--------;0.015641730182719873
0.0013822894168466;-0.5843180435001757;0.0011792452830188;-0.000700918531682601
0.0011231101511879;-0.2257571630018227;0.0004535558780841;-0.00011750915561623315
0.0005183585313174;0.189157390948635;0.0004535558780841;8.701923662902157e-05
0.0004319654427645;-0.2456460281836908;0.0002721335268505;-7.077472753857147e-05
0.0002591792656587;-0.6965121413311839;0.0001814223512336;-0.00013177873384000608
0.0002591792656587;-0.1046430829802664;0.0001814223512336;-1.979826647946016e-05
0.0001727861771058;-0.1536161288004965;0.0;-2.654274363722997e-06
8.639308855291577e-05;-0.3795989571874243;0.0;-3.2794726322887628e-06
--------;--------;--------;--------;-0.0006038972579776317
0.026609071274298;0.0642185037612591;0.0263969521044992;0.001696534965578914
0.0100215982721382;-0.512840852408935;0.0097968069666182;-0.00503573105211997
0.006133909287257;-0.5157669478113623;0.0059869375907111;-0.003095444842232389
0.0032829373650107;0.0959521795862417;0.0031748911465892;0.00030567445247965517
0.0032829373650107;-0.1364622664576165;0.002721335268505;-0.0003790233280248904
0.0038876889848812;0.4802516985666589;0.0026306240928882;0.0013237324438587497
0.0011231101511879;-0.4710097627356147;0.001088534107402;-0.0005143387570750334
0.0020734341252699;-0.8312562256551715;0.001632801161103;-0.0013939040198931243
0.0019006479481641;0.2276336559090082;0.001632801161103;0.00037777759201056935
0.0012095032397408;-0.0399023436872855;0.001088534107402;-4.39177572583007e-05
8.639308855291577e-05;-0.6340443136184848;0.0;-5.477704653291445e-06
0.0003455723542116;-0.300178838049025;0.0001814223512336;-5.9386586305392145e-05
0.0006047516198704;0.3636591015182847;0.0004535558780841;0.00017043809387354012
8.639308855291577e-05;0.0070819146726239;0.0;6.1182848143619e-08
0.0006911447084233;-0.567227227323978;9.0711175616836e-05;-8.551207343305146e-05
0.0002591792656587;-0.5995031877646861;0.0001814223512336;-0.00011342482970316707
