微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0001087665869045;0.9425253242123371;5.474052988832932e-05;5.668642837106078e-05
0.0003806830541657;0.1556782706474679;5.474052988832932e-05;1.3596127878338278e-05
0.0001087665869045;0.0193200959535206;5.474052988832932e-05;1.1619711505433642e-06
0.0001087665869045;-0.2201039861351823;5.474052988832932e-05;-1.3237743882015951e-05
0.0001087665869045;0.9890747943833776;5.474052988832932e-05;5.9486059467197835e-05
0.0001087665869045;-0.3835988760494488;5.474052988832932e-05;-2.307083921439304e-05
0.0001087665869045;0.996608250346809;5.474052988832932e-05;5.9939145130667375e-05
0.0001087665869045;0.0;5.474052988832932e-05;0.0
0.0001631498803567;-0.990039004510786;0.0001094810597766;-0.00011370394200404994
0.0001087665869045;-0.1591629093073598;5.474052988832932e-05;-9.57255643536288e-06
5.438329345225147e-05;0.2839473375536534;0.0;1.5441991383165839e-06
--------;--------;--------;--------;0.0506009026547224
0.0107135088100935;0.2337730693792889;0.0105101817385592;0.002461750684117183
0.0014683489232107;-0.011844215948879;0.0013685132472082;-1.6327213959433143e-05
0.0022840983249945;-0.1290025683348559;0.0021348806656448;-0.0002773300350863087
0.0011964324559495;0.6678952772655481;0.0010400700678782;0.0007051012564145863
0.0014139656297585;-0.4533347433050261;0.0009305890081015;-0.00044378147078002507
0.0014139656297585;0.3798867229550652;0.0012042916575432;0.00046545964708559403
0.0003806830541657;0.2641372487944289;5.474052988832932e-05;2.306836912502612e-05
0.0003262997607135;0.3050232087622959;0.0001094810597766;4.000773773969984e-05
0.0005982162279747;-0.2058662382935786;0.0003831837092183;-8.331138236686924e-05
0.000217533173809;0.2689598512563243;5.474052988832932e-05;1.9101473305910167e-05
0.0001087665869045;0.6319092626058199;0.0;6.873061372697442e-06
5.438329345225147e-05;0.4342681813554481;0.0;2.3616933943628894e-06
0.0002719164672612;-0.310148284319641;0.0002189621195533;-6.955309571933518e-05
0.0050032629976071;0.3257241897852014;0.0048171666301729;0.0015751293065238243
--------;--------;--------;--------;0.00803385885879275
0.1282901892538612;-0.1242984549038874;0.1279286183490256;-0.015905823869253908
0.0683597998694801;-0.0100574853123417;0.0683161813006349;-0.0006871328593379588
0.0256689145094626;0.1318903797267206;0.0247974600394131;0.0032820400669533118
0.0394278877528823;0.3061290327040889;0.0391394788701554;0.011990559840292044
0.0541113769849902;0.5873352377138292;0.0526056492226844;0.03098558818861628
0.0145747226452033;0.0869674417209794;0.0143420188307422;0.001249312452366001
0.0131607570154448;0.3817996718933107;0.012316619224874;0.0047347103320390035
0.0007613661083315;-0.4570007938210133;0.0006568863586599;-0.00030497232021158336
0.000870132695236;0.4122530051004953;0.0007663674184366;0.00032021502598016084
0.0137589732434196;0.6235446889953707;0.0136851324720823;0.008537895973244877
0.000652599521427;-0.0545514402692991;0.0004926647689949;-2.7748039828041807e-05
0.0047313465303458;-0.4930886384584877;0.004488723450843;-0.0022253020031859235
0.0001631498803567;0.9637136830193328;0.0001094810597766;0.00011068053301262211
0.000217533173809;0.9637136830193328;0.0001642215896649;0.00016340030331756094
0.0001087665869045;0.3745842589951382;5.474052988832932e-05;2.2528671878604194e-05
0.0002719164672612;-0.5379683175462987;0.0001094810597766;-6.763585181864703e-05
0.0001631498803567;0.0696805506921851;0.0001094810597766;8.002667832899667e-06
0.0001087665869045;0.9637136830193328;5.474052988832932e-05;5.7960762707718354e-05
0.0001631498803567;0.9637136830193328;0.0001094810597766;0.00011068053301262211
0.0001087665869045;0.9637136830193328;5.474052988832932e-05;5.7960762707718354e-05
0.0001631498803567;0.2751752533508335;5.474052988832932e-05;1.8046396228653217e-05
0.0001631498803567;-0.1542904527411435;0.0001094810597766;-1.7719940942050493e-05
0.0002719164672612;-0.2860223441526112;5.474052988832932e-05;-2.1868731748908945e-05
0.0001631498803567;-0.2011441351143104;5.474052988832932e-05;-1.319132704391352e-05
0.0007069828148792;-0.5972043186145454;5.474052988832932e-05;-7.164347179051557e-05
0.000435066347618;-0.0541108886279065;0.0001094810597766;-7.685888357363864e-06
0.0001631498803567;0.196621830893301;5.474052988832932e-05;1.2894747708217236e-05
0.0001631498803567;0.2345670944705962;5.474052988832932e-05;1.538325368096727e-05
0.0001631498803567;0.4732259701382335;5.474052988832932e-05;3.103485236703066e-05
0.0003806830541657;-0.2936971135088109;5.474052988832932e-05;-2.5649973475149044e-05
0.0001631498803567;0.4818568415096663;5.474052988832932e-05;3.160087755523621e-05
5.438329345225147e-05;0.8810962244439706;0.0;4.791691453360728e-06
5.438329345225147e-05;-0.2160076444982666;0.0;-1.1747207118678846e-06
5.438329345225147e-05;-0.5503309273718786;0.0;-2.9928808319114568e-06
5.438329345225147e-05;0.7773001408575948;0.0;4.227214166073499e-06
5.438329345225147e-05;0.1122267514183408;0.0;6.103260355576507e-07
0.0001087665869045;0.1791414631710881;0.0;1.9484605522197438e-06
5.438329345225147e-05;-0.2201039861351823;0.0;-1.196997966799991e-06
5.438329345225147e-05;-0.0172617427428656;0.0;-9.387504210825321e-08
5.438329345225147e-05;0.9637136830193328;0.0;5.240992402759044e-06
0.0001087665869045;0.4958512299937082;0.0;5.393204589881388e-06
5.438329345225147e-05;0.9637136830193328;0.0;5.240992402759044e-06
0.0001631498803567;0.0211436766606195;0.0;3.4495883174808217e-07
5.438329345225147e-05;-0.8208546964178176;0.0;-4.464078183694897e-06
5.438329345225147e-05;0.9916849811685448;0.0;5.393109534307945e-06
5.438329345225147e-05;-0.0486318298581347;0.0;-2.6447590742949046e-07
5.438329345225147e-05;0.9545031779206729;0.0;5.190902642596655e-06
5.438329345225147e-05;0.8370485318603462;0.0;4.552145594193748e-06
5.438329345225147e-05;-0.3756097560975611;0.0;-2.0426895589382266e-06
0.0003806830541657;-0.4485593113160502;0.0;-1.7075892860625707e-05
5.438329345225147e-05;-0.3950406149806986;0.0;-2.148360969005322e-06
--------;--------;--------;--------;0.07722257954264235
0.0073417446160539;0.1086447166314282;0.0068973067659294;0.0007541845215331379
0.0015771155101152;-0.7451239048369205;0.0015327348368732;-0.0011453842767850761
0.001305199042854;0.4594426031546836;0.0012590321874315;0.0005805741276725419
0.0007069828148792;-0.0127911562523728;0.0006021458287716;-7.836240009565066e-06
0.0004894496410702;0.0;0.0004379242391066;0.0
0.000217533173809;0.0;0.0001642215896649;0.0
0.0003262997607135;0.1716777987383763;0.0001094810597766;2.2517763076207414e-05
0.000217533173809;-0.1321347562622986;0.0001094810597766;-1.589399712404891e-05
0.0001631498803567;-0.6291608613640554;0.0001094810597766;-7.225783001055216e-05
0.0001631498803567;0.0;0.0001094810597766;0.0
0.0001631498803567;0.4138179785129237;0.0001094810597766;4.7526143126368144e-05
0.0001087665869045;-0.1319118970534953;5.474052988832932e-05;-7.933595110415418e-06
0.0001087665869045;0.5845819844503539;5.474052988832932e-05;3.515859355423757e-05
0.0001087665869045;-0.8612672525955549;5.474052988832932e-05;-5.179931315203507e-05
5.438329345225147e-05;-0.2730000156462382;0.0;-1.4846639963358617e-06
5.438329345225147e-05;-0.8725263921976798;0.0;-4.745085883172068e-06
0.0001087665869045;0.0418649224737103;0.0;4.5535047284869665e-07
5.438329345225147e-05;0.0524655636156166;0.0;2.8532501422458453e-07
5.438329345225147e-05;-0.9961235626831348;0.0;-5.417248002409914e-06
5.438329345225147e-05;0.2352021591470234;0.0;1.2791068041495725e-06
5.438329345225147e-05;0.0028301113986468;0.0;1.539107786951708e-08
5.438329345225147e-05;-0.9334341138944708;0.0;-5.076322133426533e-06
5.438329345225147e-05;0.780284906296048;0.0;4.243446303546052e-06
5.438329345225147e-05;0.780284906296048;0.0;4.243446303546052e-06
5.438329345225147e-05;0.8146238112104953;0.0;4.430192577825187e-06
--------;--------;--------;--------;0.00024981461268923887
0.0742875788557755;0.3871946913991358;0.0699036566673965;0.02723606791088845
0.0456819664998912;0.1383932849505528;0.0423691701335668;0.0059094555125639514
0.001522732216663;0.8187689045244655;0.0013685132472082;0.0011331230619116167
0.0080487274309332;0.4932588428977722;0.0076089336544777;0.0037748670270223964
0.0014683489232107;-0.4308024584198017;0.0010400700678782;-0.00046651510054742453
0.0069610615618881;0.5152093860632455;0.0059119772279395;0.003099955967588821
0.0058190123993909;0.5176407787641067;0.0046529450405079;0.002468914495889458
0.000870132695236;-0.2647300893222459;0.0007663674184366;-0.0002056274942359454
0.0004894496410702;0.7454045732291386;0.0004379242391066;0.0003302714575840641
0.0014139656297585;-0.1156157038862805;0.0010948105977665;-0.00013026723125019374
0.0016858820970197;0.4478187471798109;0.0013137727173199;0.0006049958079723156
0.0010332825755927;0.1115107691363886;0.0007116268885482;8.294086898608745e-05
0.0003806830541657;-0.2240410698814313;0.0002737026494416;-6.371743484335199e-05
0.0005438329345225;-0.3002832854096749;5.474052988832932e-05;-3.112429357318073e-05
0.0002719164672612;0.6179191697509876;0.0001642215896649;0.00010813034127599636
0.0001631498803567;0.5306142812760122;0.0001094810597766;6.0939958112600834e-05
5.438329345225147e-05;-0.4442150204177313;0.0;-2.415787581127536e-06
0.0001631498803567;-0.1656225217228533;0.0;-2.702129460345846e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.0717129684556379;0.0;3.8999874078550093e-07
0.0001087665869045;-0.2132333814026066;5.474052988832932e-05;-1.282452416999972e-05
0.0001087665869045;-0.2687006993273599;5.474052988832932e-05;-1.6160502592758824e-05
0.0001631498803567;0.3336709811145236;5.474052988832932e-05;2.1882631747844696e-05
5.438329345225147e-05;0.9924179382795448;0.0;5.397095596473488e-06
--------;--------;--------;--------;0.08001143797944736
5.438329345225147e-05;0.4727335523966058;0.0;2.570880750470991e-06
--------;--------;--------;--------;4.6850082104215395e-06
0.001522732216663;-0.4071635166051716;0.0013137727173199;-0.0005434283880619618
0.0004894496410702;0.6982233790194865;0.0004379242391066;0.000309366566009984
0.0004894496410702;-0.2381902299004064;0.0004379242391066;-0.00010553655992570366
0.000435066347618;-0.6948291612415471;0.0002737026494416;-0.00020138860264697035
0.000217533173809;0.0;0.0001642215896649;0.0
0.000217533173809;-0.0527621955950927;0.0001642215896649;-8.945975257846035e-06
0.000217533173809;0.3964941089107032;0.0001642215896649;6.722666576306696e-05
0.0001631498803567;-0.1234315702654784;0.0001094810597766;-1.417586180240424e-05
0.0001631498803567;0.9126048613835472;0.0001094810597766;0.00010481079003815995
0.000217533173809;0.358756998049385;0.0001094810597766;4.315354155503366e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.000217533173809;0.0905863703353234;5.474052988832932e-05;6.433425385822469e-06
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001087665869045;-0.6948291612415471;5.474052988832932e-05;-4.178920445639909e-05
0.0001631498803567;-0.320965379191535;0.0001094810597766;-3.6862213200312955e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001087665869045;-0.6325532072931168;5.474052988832932e-05;-3.8043733314085394e-05
0.000217533173809;-0.0315401277409046;5.474052988832932e-05;-2.2399733837364683e-06
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001087665869045;-0.7036864680557176;5.474052988832932e-05;-4.23219106610855e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001631498803567;0.23374758656285;5.474052988832932e-05;1.5329509151851317e-05
5.438329345225147e-05;-0.3098198909747873;0.0;-1.6849026048226414e-06
0.0001087665869045;-0.0404303889238777;0.0;-4.397475410471678e-07
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.1162871285768052;0.0;6.324077038112096e-07
0.0001631498803567;-0.1313291606397975;0.0;-2.1426336845728795e-06
--------;--------;--------;--------;-0.0011780995304431067
0.0003806830541657;-0.320965379191535;0.0003284431793299;-0.00010709560872005378
0.000217533173809;-0.320965379191535;0.0001642215896649;-5.442056208024255e-05
0.0001631498803567;-0.320965379191535;0.0001094810597766;-3.6862213200312955e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
0.0003806830541657;-0.7616488792666961;5.474052988832932e-05;-6.651843907203284e-05
0.0001087665869045;-0.88021144244283;5.474052988832932e-05;-5.2938676130661415e-05
0.0001087665869045;-0.88021144244283;5.474052988832932e-05;-5.2938676130661415e-05
0.0001087665869045;-0.320965379191535;5.474052988832932e-05;-1.930386432039505e-05
5.438329345225147e-05;-0.5230941530380262;0.0;-2.844758282782392e-06
0.0001087665869045;-0.3164286395521083;0.0;-3.4416863122917096e-06
--------;--------;--------;--------;-0.0007926654662308192
0.1938220578638242;-0.3630959348186765;0.1869936500985329;-0.06814457089776946
0.0973460952795301;-0.1836897034173555;0.0974381432012262;-0.0178966928006274
0.0344790080487274;0.3235344786178847;0.0344317932997591;0.01114139985303539
0.0236023493582771;0.668702737733217;0.0233742062623166;0.015645651711238388
0.0128888405481835;-0.0967971132009981;0.0128640245237573;-0.0012454406499991092
0.0048944964107026;0.4679100066971829;0.0045982045106196;0.0021654096978542497
0.0029910811398738;-0.6579881095534248;0.0029559886139697;-0.0019473144064452805
0.0047313465303458;0.2369555017643192;0.0047076855703963;0.0011160726559456067
0.0001631498803567;0.8091284897724085;5.474052988832932e-05;5.306383168005335e-05
0.0001631498803567;-0.0099215655120794;0.0001094810597766;-1.1394713788395676e-06
0.0001631498803567;-0.0505384947365372;5.474052988832932e-05;-3.3143885204403058e-06
0.0001087665869045;-0.2201039861351823;5.474052988832932e-05;-1.3237743882015951e-05
0.0001631498803567;0.874651809451761;0.0001094810597766;0.00010045196013745223
0.0007613661083315;0.587372372526499;0.0007116268885482;0.0004209115182333801
0.0003262997607135;0.2028489182612471;0.0002737026494416;5.6587213076983025e-05
0.0003262997607135;0.9994172237993086;0.0002737026494416;0.00027879978794416183
5.438329345225147e-05;-0.320965379191535;0.0;-1.7455154404586418e-06
5.438329345225147e-05;0.9814632023063894;0.0;5.337520134361483e-06
5.438329345225147e-05;0.0388298507755733;0.0;2.1116951694351373e-07
--------;--------;--------;--------;-0.1061867074437624
0.0185447030672177;-0.148946643272109;0.0180096343332603;-0.0026904442496815295
0.0145747226452033;-0.1289405843968467;0.0138493540617473;-0.0017950967511459323
0.0115836415053295;0.393753815273632;0.0113860302167724;0.004491073858556042
0.0111485751577115;0.583958009411057;0.0104554412086709;0.006146014747843492
0.0063084620404611;-0.3548280501138589;0.0054740529888329;-0.0019719547219261783
0.0033173809005873;0.6526564274109836;0.0032844317932997;0.002145755964954903
0.0026647813791603;-0.1409552285559913;0.0018611780162031;-0.00027366998222669395
0.0016314988035675;0.4535640530100505;0.0013137727173199;0.0006102909915441894
0.0010332825755927;0.9604207861983152;0.0009305890081015;0.0009036199304710937
0.0005438329345225;-0.4918099110659675;0.0004926647689949;-0.00024481391731847094
0.000435066347618;-0.0542629935161974;0.0003284431793299;-1.8400879339366984e-05
0.0003262997607135;-0.134501477727597;0.0002737026494416;-3.752084972688099e-05
0.0002719164672612;0.7368421052631582;0.0002189621195533;0.00016524240844932952
0.0002719164672612;0.4850115986488643;0.0002189621195533;0.00010876751493181142
0.0002719164672612;0.0524655636156166;0.0002189621195533;1.1765798982673139e-05
0.0002719164672612;-0.548206579873675;0.0001642215896649;-9.593126006331107e-05
0.0005438329345225;-0.55142998906903;0.0001642215896649;-0.00011148961736834516
0.0001631498803567;0.8461538461538458;0.0001094810597766;9.717902770620842e-05
0.000217533173809;0.1998194600436831;0.0001094810597766;2.403553775782367e-05
0.0001631498803567;-0.7591640205989538;0.0001094810597766;-8.718842528067733e-05
0.000217533173809;-0.2643100820499515;0.0001094810597766;-3.179287420502622e-05
0.000217533173809;-0.2488502062533383;0.0001094810597766;-2.993326339254817e-05
0.000217533173809;0.0465113593532093;0.0001094810597766;5.594677984103122e-06
0.0001631498803567;0.7261061111594251;0.0001094810597766;8.339179242019252e-05
0.0001631498803567;0.7926431808914312;0.0001094810597766;9.103343793461933e-05
0.0001087665869045;0.0524655636156166;5.474052988832932e-05;3.1554435063369873e-06
0.0001087665869045;-0.6347201621058354;5.474052988832932e-05;-3.817406077120401e-05
0.0001087665869045;-0.191331564202513;5.474052988832932e-05;-1.1507280208468272e-05
0.0001087665869045;0.8545183314717653;5.474052988832932e-05;5.139341187380113e-05
0.0001087665869045;0.0386277661591791;5.474052988832932e-05;2.323194977648251e-06
0.0001087665869045;0.0;5.474052988832932e-05;0.0
0.0001087665869045;0.3076923076923081;5.474052988832932e-05;1.8505580181521993e-05
5.438329345225147e-05;-0.2758010780086173;0.0;-1.4998970959789935e-06
5.438329345225147e-05;0.0868334689491563;0.0;4.7222900233389337e-07
5.438329345225147e-05;0.861718948927628;0.0;4.6863114472896896e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.2721460545425833;0.0;1.4800198746061742e-06
5.438329345225147e-05;-0.2612178177360031;0.0;-1.4205885236893798e-06
0.0001087665869045;-0.3934251261083624;0.0;-4.279150816927907e-06
5.438329345225147e-05;0.3158969503633491;0.0;1.717951655228133e-06
5.438329345225147e-05;-0.1046430829802664;0.0;-5.690835489464129e-07
5.438329345225147e-05;-0.1046430829802664;0.0;-5.690835489464129e-07
5.438329345225147e-05;-0.3529274892799907;0.0;-1.919335921688007e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;-0.9476424601795774;0.0;-5.153591799975949e-06
5.438329345225147e-05;0.3076923076923081;0.0;1.6733321062231245e-06
5.438329345225147e-05;0.1685187498836808;0.0;9.164604627130782e-07
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;-0.1046430829802664;0.0;-5.690835489464129e-07
5.438329345225147e-05;0.8677174190502415;0.0;4.718933103383954e-06
0.0001087665869045;-0.1732956908131523;0.0;-1.8848780815004092e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;0.6938050024041504;0.0;3.773140104438495e-06
5.438329345225147e-05;-0.9868703581846832;0.0;-5.3669260288486146e-06
5.438329345225147e-05;-0.4583726090864757;0.0;-2.492781211042396e-06
5.438329345225147e-05;0.1506705484247572;0.0;8.193960649595236e-07
5.438329345225147e-05;0.3078982248177346;0.0;1.674451951369016e-06
0.0001087665869045;0.3272105420551947;0.0;3.5589573858514884e-06
5.438329345225147e-05;-0.4134963037109573;0.0;-2.2487290826134293e-06
5.438329345225147e-05;0.0386277661591791;0.0;2.1007051424395858e-07
5.438329345225147e-05;0.2361987857243035;0.0;1.2845267877110264e-06
5.438329345225147e-05;0.2730826437648017;0.0;1.485113355257786e-06
5.438329345225147e-05;-0.3337196688428732;0.0;-1.8148774681470155e-06
5.438329345225147e-05;-0.9698768378118148;0.0;-5.274509668326163e-06
5.438329345225147e-05;0.2565513541496764;0.0;1.3952107578294345e-06
5.438329345225147e-05;-0.9219866835097548;0.0;-5.01406723683791e-06
5.438329345225147e-05;0.3511345782829174;0.0;1.9095854811992463e-06
5.438329345225147e-05;0.0309229586654675;0.0;1.6816923355159617e-07
5.438329345225147e-05;0.5784283902495997;0.0;3.1456840888057415e-06
0.0001631498803567;-0.1420568222659624;0.0;-2.317655355654476e-06
5.438329345225147e-05;0.722389239904548;0.0;3.9285906020477925e-06
5.438329345225147e-05;0.4992150396966275;0.0;2.714895799959906e-06
0.0001087665869045;0.1376269999115318;0.0;1.4969219046283236e-06
0.0001087665869045;-0.2613652131820957;0.0;-2.842780217338358e-06
0.0001087665869045;-0.0574296066641205;0.0;-6.246422304124315e-07
5.438329345225147e-05;-0.2247008731790776;0.0;-1.221997352507492e-06
5.438329345225147e-05;0.0;0.0;0.0
5.438329345225147e-05;-0.0826189307767786;0.0;-4.493089557144802e-07
5.438329345225147e-05;-0.9734736917086584;0.0;-5.294070544423855e-06
5.438329345225147e-05;0.2603687955085814;0.0;1.4159712611952438e-06
5.438329345225147e-05;-0.7066444392094327;0.0;-3.8429651903928255e-06
5.438329345225147e-05;0.1013406329370936;0.0;5.511237379654862e-07
5.438329345225147e-05;-0.987667775646893;0.0;-5.371262647633745e-06
0.0001087665869045;-0.0878769205190233;0.0;-9.558072712532186e-07
--------;--------;--------;--------;0.013673760822234232
0.0206656515118555;0.4519008664204619;0.0204729581782351;0.009260455367375974
0.0136502066565151;0.061019382627423;0.0136851324720823;0.0008348452194505941
0.0107678921035457;0.6161493708220246;0.0105649222684475;0.006522076182106684
0.0083750271916467;0.6832532542494714;0.0083753010729143;0.005722433000361049
0.0051120295845116;-0.1489011883747582;0.0050361287497262;-0.0007510157280923346
0.0042962801827278;0.0;0.0042697613312896;0.0
0.0025016314988035;-0.1969126068308915;0.0020253996058681;-0.00040820432261513975
0.0018490319773765;0.3202296873260403;0.0014779943069848;0.00048517938251298176
0.0007069828148792;0.6830184374508186;0.0004926647689949;0.00035113743838770587
0.0005982162279747;0.1666666666666666;0.0004926647689949;8.386998581547997e-05
0.0005438329345225;0.6965798658289606;0.0004379242391066;0.00031242659420441785
0.0004894496410702;0.3391376644913493;0.0004379242391066;0.00015026402412315486
0.0004894496410702;0.3872099261030473;0.0003831837092183;0.00015248725809227407
0.0003262997607135;0.941667421379922;0.0002737026494416;0.0002626897667388685
0.0003262997607135;0.9207911014082764;0.0002737026494416;0.00025686605923958884
0.0002719164672612;-0.0463917525773205;0.0002189621195533;-1.0403700973798194e-05
0.0001631498803567;0.0;0.0001094810597766;0.0
0.0001631498803567;-0.3756097560975611;0.0001094810597766;-4.313800742080475e-05
0.0001087665869045;-0.1627906976744191;5.474052988832932e-05;-9.790743003014558e-06
5.438329345225147e-05;0.1379125022439684;0.0;7.500136080268023e-07
5.438329345225147e-05;-0.4256756756756754;0.0;-2.314964518575568e-06
5.438329345225147e-05;-0.2375358450734483;0.0;-1.291798156805788e-06
5.438329345225147e-05;0.4836947626724071;0.0;2.630491421973065e-06
5.438329345225147e-05;0.9993850984265435;0.0;5.4349853079537945e-06
0.0001087665869045;0.1138560917012398;0.0;1.238373849262962e-06
5.438329345225147e-05;0.734827128942845;0.0;3.996231938997417e-06
--------;--------;--------;--------;0.04224652202105987
0.0015771155101152;0.1490608118264598;0.0012590321874315;0.0001924137358049519
0.0002719164672612;0.1527678428032217;0.0002189621195533;3.425934280641753e-05
0.0003262997607135;0.1028782168038293;0.0002737026494416;2.869915021070398e-05
0.0001631498803567;0.1527678428032217;0.0001094810597766;1.7545072324463247e-05
0.0003262997607135;0.0;0.0002737026494416;0.0
0.0002719164672612;0.7480847370485671;0.0001094810597766;9.405265472432566e-05
5.438329345225147e-05;0.6864972546349182;0.0;3.733398165297576e-06
5.438329345225147e-05;0.3273460782756201;0.0;1.780215783530673e-06
5.438329345225147e-05;0.009519867549669;0.0;5.1772175058021547e-08
--------;--------;--------;--------;0.0006788845167547522
0.0026647813791603;0.2147970431447546;0.0023538427851981;0.0005122773393464325
--------;--------;--------;--------;0.000933541371147319
0.0096258429410485;-0.0855397801646524;0.0092511495511276;-0.0007945464178940759
0.0194148357624537;-0.2580552178354077;0.0171885263849354;-0.004493039995672607
0.0041331303023711;-0.1837356321193999;0.003831837092183;-0.0007095808401535261
0.0038612138351098;-0.1299238755264159;0.0037223560324063;-0.0004854270162067916
0.0038068305416576;0.0914048611638856;0.0034486533829647;0.0003184975970184928
0.0020121818577333;0.4055627521707673;0.0018611780162031;0.0007609486318869928
0.0010332825755927;0.0903916173822814;0.0008758484782132;8.059243279682625e-05
0.0009245159886882;-0.3503987244823154;0.0008758484782132;-0.0003086014929650992
0.0016858820970197;0.002250539038339;0.0013137727173199;3.040441456387794e-06
0.0011964324559495;0.0017821339936278;0.0007663674184366;1.4424127802869008e-06
0.0007613661083315;0.4003958597539301;0.0006568863586599;0.00026719790425592274
0.0008157494017837;0.404377718526434;0.0006568863586599;0.0002720542745396841
0.0004894496410702;-0.1152244893506813;0.0004379242391066;-5.105329563832808e-05
0.0004894496410702;0.9793296484478672;0.0004379242391066;0.000433918226510181
0.0004894496410702;-0.8924724150985885;0.0004379242391066;-0.000395433803298617
0.0007069828148792;-0.4193202083949665;0.0003284431793299;-0.00015359579428894773
0.000652599521427;-0.1333768486661507;0.0005474052988832;-7.441424109827135e-05
0.000652599521427;0.1113436625817843;0.0005474052988832;6.21213818963788e-05
0.000435066347618;-0.4511131364621645;0.0002737026494416;-0.00013075018904715345
0.000217533173809;0.0104010324867467;0.0001094810597766;1.2511014142511391e-06
0.0005438329345225;-0.5433021563844346;0.0002737026494416;-0.00016337947628867374
0.0002719164672612;0.8328449463151417;0.0002189621195533;0.00018677177079181172
0.0005438329345225;-0.636082683271096;0.0004379242391066;-0.00028529269379656786
0.000652599521427;-0.0028566282260608;0.0004379242391066;-1.312311489399515e-06
0.0005438329345225;-0.0041577203176847;0.0004926647689949;-2.0696366120008105e-06
0.0002719164672612;-0.5600986642814811;0.0002189621195533;-0.0001256063566319545
0.0005438329345225;0.0044387400509939;0.0003831837092183;1.7721608920475585e-06
0.0001087665869045;-0.0733905416903077;5.474052988832932e-05;-4.41393729989979e-06
0.0001087665869045;0.976106928988416;5.474052988832932e-05;5.870613138043648e-05
0.0001087665869045;-0.977139285034334;5.474052988832932e-05;-5.876822051008323e-05
0.0001087665869045;0.3906670312224176;5.474052988832932e-05;2.349594022933168e-05
0.0002719164672612;0.346669472187441;0.0002189621195533;7.774324799157865e-05
0.000217533173809;0.8866387564964617;0.0001642215896649;0.00015033203771759728
0.0001631498803567;0.1953335156112088;5.474052988832932e-05;1.2810258104719266e-05
0.0001087665869045;-0.1529841128222131;5.474052988832932e-05;-9.20094424057402e-06
0.0001631498803567;0.0795657162953256;0.0001094810597766;9.137958757114636e-06
0.0001087665869045;0.2492486601136025;5.474052988832932e-05;1.499059596082486e-05
0.0001087665869045;-0.4457081401757383;5.474052988832932e-05;-2.680628510813226e-05
0.0001631498803567;0.8183165536066701;0.0001094810597766;9.398197195091737e-05
0.0002719164672612;0.3833598803184944;0.0001642215896649;6.708455849827222e-05
0.0001631498803567;0.3871381785504255;0.0001094810597766;4.446202301211613e-05
0.000217533173809;-0.7770395787145005;0.0001094810597766;-9.346719348272103e-05
0.0002719164672612;0.0283675272197622;5.474052988832932e-05;2.1689279031216168e-06
0.0001631498803567;0.515670718207441;5.474052988832932e-05;3.3818441124213364e-05
0.0001087665869045;0.0631245075330446;5.474052988832932e-05;3.7965058156084945e-06
0.0001631498803567;0.6074000914943954;5.474052988832932e-05;3.9834187801956554e-05
0.0001087665869045;0.0524655636156166;5.474052988832932e-05;3.1554435063369873e-06
0.000217533173809;0.3309699486929869;0.0001094810597766;3.9811141000862355e-05
0.0001087665869045;-0.3342873913745637;0.0;-3.6359298605020086e-06
5.438329345225147e-05;0.5436820186886033;0.0;2.9567218767054787e-06
5.438329345225147e-05;0.2980099839001393;0.0;1.620676440614201e-06
5.438329345225147e-05;0.3019702089782921;0.0;1.6422134488704161e-06
5.438329345225147e-05;0.0524655636156166;0.0;2.8532501422458453e-07
5.438329345225147e-05;-0.7412645390845576;0.0;-4.031240695478343e-06
5.438329345225147e-05;0.6524943190900776;0.0;3.5484790031002702e-06
5.438329345225147e-05;0.4178012429554691;0.0;2.272140760036269e-06
0.0001087665869045;-0.7754814414573561;5.474052988832932e-05;-4.6639885481056844e-05
0.0001631498803567;0.3367688015790319;0.0;5.494378968548829e-06
