发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
白粥;emmmm;3周前·福建;0.0
白粥;小陈布田;3周前·浙江;0.5687732523062063
白粥;野猫;3周前·江西;0.0
白粥;全国摆烂选手山城亿语马蹄踏碎落叶爱喝佳味果汁蓝桉桉桉青提绿茶;3周前·内蒙古;0.9291216931778972
白粥;落风;3周前·河北;0.6963954147162206
白粥;月亮真圆呀;3周前·安徽;0.3158553344530235
白粥;呃呃;3周前·浙江;0.052465563615616606
白粥;关心都给路边的猫了;3周前·河南;0.5307527308551989
白粥;像风。;3周前·河南;-0.2261306532663312
白粥;7不6;3周前·浙江;-0.5997800176197845
白粥;祈居居;3周前·湖北;0.42566321660099704
白粥;Lirenyso小姨的衣服好涩啊;3周前·江西;0.6403397319429098
白粥;越来越亏贼了;3周前·辽宁;0.1259203956680801
白粥;191937;3周前·福建;0.0
白粥;喰喰;3周前·江苏;-0.05246556361561838
白粥;是粥粥吖阿薇;3周前·河南;-0.3154783442917035
白粥;浅野吉;3周前·北京;0.2858671636714578
白粥;靓仔小哲;3周前·河南;0.9349015503021283
白粥;绝望鸭脖;3周前·广西;0.177941929005752
白粥;璃月第一深情;3周前·北京;-0.1313963160092686
白粥;白镜婷;3周前·河北;-0.1362002532378448
白粥;白药（每天早起版）;3周前·湖南;0.7851976359196622
白粥;棠022;3周前·山东;0.28586716367145626
白粥;阿俞;3周前·安徽;0.0
白粥;魈到了国家特级不保护废物小羽毛球;3周前·湖南;0.1619404868780021
白粥;毛子坠棒挽进雨的梦会嗑瓜子的向日葵;3周前·IP未知;-0.9756491171117674
白粥;无名的小盐堆;3周前·福建;-0.6143060611998103
白粥;滑东169;3周前·安徽;0.43857991363723614
白粥;悠;3周前·安徽;-0.6853932584269662
白粥;海湾;3周前·湖南;0.0
白粥;小w;3周前·浙江;0.005074146920356792
白粥;阿弥十三;3周前·湖南;0.0
白粥;屋塔房;3周前·重庆;0.0
白粥;假狸猫;3周前·广东;-0.05246556361561483
白粥;藏匿人间;3周前·浙江;0.05735294601625607
白粥;中二少女卿;3周前·山东;0.9536479708106502
白粥;K;3周前·IP未知;0.0
白粥;星野我又在叫辣AAA鱼塘养殖小亮哥很困的白米饭;3周前·江苏;0.568994161803104
白粥;Constellation;3周前·江苏;0.0
白粥;终失;3周前·江苏;0.6111056830878281
白粥;顾清河余生;3周前·广东;0.7876946098118096
白粥;显生;3周前·辽宁;0.5691722000412811
白粥;乞丐;3周前·四川;-0.5383433207448269
白粥;咸鱼汨上海最后的深情南通直接dd我;3周前·江苏;0.7118117196018938
白粥;一柯花菜;3周前·湖南;-0.1902163984335159
白粥;番茄溜溜梅;3周前·陕西;0.09123927930602482
白粥;王钰龙吃狗屎;3周前·湖北;0.7443878041100969
白粥;Mks;3周前·北京;0.0
白粥;宇宙超级无敌泡沫熊;3周前·天津;0.9936829714592248
白粥;小郑夫人;3周前·云南;0.8018787456773051
白粥;受不了了跟他们爆了烂批质检员牛魔大酬宾先生苦瓜大王001牛魔大酬宾柠檬大雪碧新岛真;3周前·江苏;0.9996737158536126
白粥;宇;3周前·江西;-0.1538461538461533
白粥;0;3周前·北京;-0.9310344827586206
白粥;0;3周前·江苏;-0.9310344827586206
白粥;暖儿没有;3周前·江苏;0.0
白粥;不错不错;3周前·四川;0.9439252726017953
白粥;黑蒜十三GG双葉理央这个屁股好润啊;3周前·北京;-0.8289205694587054
白粥;栩欣夜寒汐月夏弦好涩;3周前·湖北;0.5716359881936188
白粥;好看涩死了;3周前·浙江;-0.370737328110889
白粥;家妻献丑了;3周前·海南;-0.39010221843310244
白粥;好看笨鸟（陆沉血仆20版）;3周前·广东;0.5015350555706288
白粥;辰菲的小美妮我老婆;3周前·浙江;0.9702589630359171
白粥;阿唠哥受不了了哥想要;3周前·江西;-0.14445808360281776
白粥;我是米麻薯这个号没;3周前·北京;-0.6138616996043551
白粥;秒删党;3周前·湖北;0.5680400905580254
白粥;松子儿;3周前·辽宁;0.6138968497439674
白粥;Geminixx这个小姨很顶;3周前·湖北;0.8030119135050116
白粥;凫名你怎么忍住去不抽姨姨的;3周前·山东;-0.1178841571480882
白粥;赫卡蒂的贴身内酷我的小姨我有;3周前·山东;0.8902990129576256
白粥;原来是这样的对吗无事可做;3周前·陕西;-0.177123765869873
白粥;我想喝养乐多;3周前·福建;0.4625875782487465
白粥;plume;3周前·重庆;0.0
白粥;Toynbee你有什么理由不抽;3周前·中国澳门;-0.854333473905027
白粥;百年;3周前·贵州;0.4999999999999998
白粥;风信子;3周前·江苏;-0.27532968562000226
白粥;re;3周前·吉林;0.052465563615616606
白粥;啊精;3周前·浙江;0.42372881355932224
白粥;emmmmmm;3周前·上海;0.0
白粥;安鹤;3周前·四川;0.8750390119017144
白粥;魔法少女;3周前·河南;0.9899983114545348
白粥;啪;3周前·加拿大;-0.11111111111111072
白粥;0;3周前·江苏;-0.9310344827586206
白粥;你看nm呢我爱香煎包822霖度kitakita念笑rainyWweiKahvia安QAQ;3周前·广东;0.9678862643609605
白粥;蹲下我暂停了我是hentai;3周前·广东;0.7395412929860199
白粥;反方向的77iFF;3周前·陕西;0.4021214744740418
白粥;十月;3周前·重庆;-0.25
白粥;杜子腾。WENNEthanMoonback酒吧流莲流奶;3周前·广东;0.790818675857542
白粥;一大炮崩烂你苦茶籽;3周前·天津;-0.156250804938048
白粥;镜心用户9084677314848;3周前·新疆;-0.5711699240905104
白粥;靖崽;3周前·黑龙江;0.0
白粥;这和直接放模型有啥区别;3周前·四川;0.5648715198080985
白粥;求个安柏的;3周前·广东;-0.3047757605252739
白粥;文输菩萨;3周前·广东;-0.05246556361561483
白粥;我是名字;3周前·安徽;0.055276381909547645
白粥;舞蹈动作是导入的文件还是ai根据视频学习的还是说你是一帧一帧弄的;3周前·上海;0.5528752659928837
白粥;申鹤很美，动作真的会有人喜欢这么放荡的动作吗，不要因为老婆瑟瑟的就给她这么不正经的舞蹈好吗;3周前·浙江;0.9999146217684247
白粥;Xf;3周前·河北;0.0
白粥;0;3周前·黑龙江;-0.9310344827586206
白粥;大踏步迈向赛博涩涩时代;3周前·浙江;0.9597169901842586
白粥;虽然很不礼貌，但今天这个，必贩;3周前·湖北;0.1482788497243719
白粥;钟离哥求你;3周前·湖北;-0.11141254495159503
白粥;已经娶回家了;3周前·湖北;0.610196243540625
白粥;兔帕斯薯角披萨啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊;3周前·山东;0.9999943628665666
白粥;0;3周前·北京;-0.9310344827586206
白粥;小锺;3周前·四川;-0.49618471013908394
白粥;糕首小琪;3周前·重庆;-0.6351297904519324
白粥;这裤子厉害;3周前·广东;0.040091055908179296
白粥;Ganna这好好看;3周前·北京;0.5837617673858844
白粥;教材批发市场老李我好了;3周前·北京;0.6279278503994035
白粥;threeycipo;3周前·湖北;0.0
白粥;带着鹤鹤走遍评论区;3周前·河南;0.9698073816210522
白粥;珊瑚宫心海;3周前·四川;0.7972579186840945
白粥;ok;3周前·重庆;0.052465563615616606
白粥;八七yayoQED;3周前·安徽;-0.05246556361561838
白粥;金牌厨师两个一;3周前·江西;-0.5476957902285098
白粥;妮可RobinAAA南门饼干子批发小歪晕倒啦木头木头西闪闪;3周前·江苏;-0.7871222524941575
白粥;祈雨;3周前·湖南;0.0
白粥;勤用户2477820481225蔡：）哈利龙卢;3周前·浙江;0.3886206495284872
白粥;好厉害啊;3周前·浙江;-0.018499710030799754
白粥;屠夫;3周前·广西;0.0
白粥;河南emo王Estrella;3周前·河南;0.20455752189746024
白粥;你怎么知道我抽到;3周前·广东;-0.39393939393939426
白粥;宴上月酵性恋你是温柔岁月的梦影这个眼睛比游戏里好看，就是感觉脸更少女了;3周前·湖北;0.997619972127888
白粥;蒂法蒂法tifatifa;3周前·河南;-0.10464308298026648
白粥;三把息灾呀;3周前·广东;0.3111015268441437
白粥;白裘羔哎嘿嘿嘿;3周前·山东;0.10656002886635574
白粥;小希这你不抽？;3周前·北京;0.4289673137698127
白粥;鼎鼐出货有点难;3周前·北京;0.1267849411961648
白粥;锅巴（日常版）帝君没有摩拉了;3周前·北京;0.996925815711788
白粥;snow弦月吃藕;3周前·四川;0.013354645416681299
白粥;我还没抽到，都给我滚出我抖音;3周前·河北;-0.9635731793839641
白粥;左斯流萤;3周前·四川;-0.26665907830386715
白粥;空粉吖（春赛积德版）;3周前·北京;-0.33982632626651466
白粥;做我女朋友我眼睛好忙啊;3周前·江苏;0.5907872747216176
白粥;最爱炸油条;3周前·福建;0.5436662567368646
白粥;自然醒和小乖王。Quinn233;3周前·北京;0.868950762430464
白粥;emo小猫我不行了;3周前·江西;0.39369559236840135
白粥;Fs;3周前·广东;0.0
白粥;时光好好看;3周前·广东;0.8304231080171509
白粥;小硝;3周前·河南;0.005074146920356792
白粥;北岛蛮荒;3周前·陕西;0.28586716367145626
白粥;让我做个俗人;3周前·陕西;0.2575062350777879
白粥;岚;3周前·湖南;0.4999999999999998
白粥;yoki;3周前·福建;0.0
白粥;一只狂欢的猪;3周前·陕西;0.8812369795975763
白粥;成子成子大成子花枝丸法斗地主;3周前·德国;-0.30596012962822416
白粥;花也不是很浪漫啦星河好看爱看;3周前·江西;0.8109741917666013
白粥;你可以去睡觉了永远单推独角兽职业杠经;3周前·四川;0.5583341266847794
白粥;Littkx;3周前·北京;0.0
白粥;三十发2个申鹤，直接一命草神没了;3周前·重庆;0.7629837693256363
白粥;葱爆河豚肉;3周前·IP未知;-0.6770542712250798
白粥;M1xt;3周前·吉林;0.0
白粥;卿;3周前·山东;0.6000000000000001
白粥;就在刚刚歪了;3周前·河北;-0.6426127537602604
白粥;夏风如歌;3周前·广西;0.4031245052597032
白粥;阿辞;3周前·河南;-0.2631578947368418
白粥;包子铺里的土豆;3周前·重庆;-0.027944948019843707
白粥;小金;3周前·河南;0.0
白粥;秂生如夢;3周前·浙江;0.025601825052548932
白粥;那你别活824;3周前·浙江;0.6652980652448217
白粥;灯塔上的雾翠花儿寄相思于秋风;3周前·河北;0.9966569273515493
白粥;萧小五;3周前·安徽;0.28586716367145626
白粥;萧逸;3周前·上海;0.0
白粥;Heynnxn;3周前·河南;0.0
白粥;突然理解了;3周前·黑龙江;0.29977116704805473
白粥;温qing;3周前·黑龙江;0.13059842180388204
白粥;好烦臭香菜;3周前·上海;-0.8073040226292771
白粥;生化人南阳咖喱咕噜噜;3周前·江苏;0.203667409659668
白粥;不是说下一个宵宫吗;3周前·广东;0.7311755056219447
白粥;芝士排骨面让我震惊的技术;3周前·四川;-0.7217188788474074
白粥;。。。。;3周前·山东;-0.2394366197183091
白粥;大脑壳兴子;3周前·辽宁;-0.4874988066210644
白粥;鹿;3周前·天津;0.0
白粥;海绵宝宝不开心;3周前·湖南;0.6117780100470158
白粥;重生之成为奥特之父斯哈斯哈，小姨子好好看;3周前·云南;0.8350658056084608
白粥;ohhh;3周前·云南;0.0
白粥;影子爱人斯哈我爱;3周前·广东;0.8710745262226238
白粥;lava我真的睡了憨憨素食面;3周前·浙江;0.2485410655574014
白粥;太阳里的星星;3周前·安徽;0.21593276162286124
白粥;皮扣肉;3周前·河北;-0.11458981242228217
白粥;汁;3周前·河南;0.4999999999999998
白粥;小猪天下第一;3周前·湖南;0.5511704577895926
白粥;怜;3周前·陕西;0.7142857142857142
白粥;32小手yi抖;3周前·江苏;-0.25806938707474725
白粥;芜裕。;3周前·广东;0.9401390976615782
白粥;奕风;3周前·山西;-0.27532968562000226
白粥;小泮同学。;3周前·浙江;0.556941152380664
白粥;长袜子皮皮雯;3周前·广东;0.21856078353214614
白粥;海岛蓝竹，;3周前·广东;0.689546768673893
白粥;拾晚;3周前·海南;0.5899072116745752
白粥;Karley;3周前·湖北;0.0
白粥;每天变欧一点点防水毛巾关你屁事;3周前·浙江;-0.9714437704242658
白粥;啊这;3周前·河南;0.052465563615616606
白粥;Cheristy;3周前·黑龙江;0.0
白粥;沈幼楚;3周前·四川;0.9244544680080264
白粥;感夏伶;3周前·安徽;-0.05246556361561838
白粥;一般路过路人甲;3周前·广东;0.3123396172529984
白粥;不歪;3周前·江苏;-0.8384133977637005
白粥;Cx330;3周前·安徽;0.0
白粥;灵魂小炮手故里人间;3周前·江苏;0.011279429102746041
白粥;溟柠萌;3周前·河北;0.8890204042296945
白粥;君;3周前·山东;0.7931034482758621
白粥;悲伤的糖醋排骨真的好看;3周前·海南;0.9779909789051879
白粥;窝草;3周前·湖北;0.8922172457665407
白粥;有肚脐的申姐太好看了;3周前·天津;0.47727572609923463
白粥;六点的这个小姨劳资我是抽定了;3周前·海南;0.18681239052597798
白粥;只与你;3周前·河南;-0.09999999999999987
白粥;妮子敏给我抽爆;3周前·重庆;-0.3038089188981772
白粥;《Z》;3周前·河南;0.0
白粥;大文儿;3周前·河南;0.011492433871286067
白粥;超愤怒的酸菜;3周前·浙江;-0.33304115535946055
白粥;用户8793541023032;3周前·湖南;-0.534728434863208
白粥;蟹黄包woc;3周前·浙江;0.4171846616007222
白粥;浮梦;3周前·四川;0.9027153837391797
白粥;红酒巧克这个比建模的好看;3周前·黑龙江;0.9458709429321073
白粥;Gnehsa;3周前·四川;0.0
白粥;乌卡拉卡鸭耶;3周前·湖北;-0.061444375540630425
白粥;芜？;3周前·河北;0.6000000000000001
白粥;0;3周前·安徽;-0.9310344827586206
白粥;build艹了小姨和雾切要哪个啊我好难选择;3周前·辽宁;0.47821886245759204
白粥;果子的好朋友峙;3周前·天津;0.6267326941063989
白粥;tony;3周前·辽宁;0.0
白粥;桓桓;3周前·北京;-0.05246556361561838
白粥;花城学;3周前·河南;0.4222794733323718
白粥;陌上亭;3周前·湖南;0.636462685390601
白粥;有这技术就给兄弟们看这？;3周前·河南;-0.3087625271446428
白粥;Aboysay哒;3周前·浙江;-0.05246556361561838
白粥;啊这，我要氪了;3周前·河北;0.0
白粥;不爱吃萝卜提灯;3周前·河南;0.11926979481050659
白粥;小鹿;3周前·云南;0.005074146920356792
白粥;Hlinhua;3周前·广东;0.0
白粥;湘L;3周前·安徽;-0.05246556361561838
白粥;我还小;3周前·山东;0.15429382533967728
白粥;心动;3周前·河南;0.6190476190476186
白粥;擦;3周前·湖南;-0.3239436619718308
白粥;T;3周前·湖南;0.642857142857143
白粥;梦一只小提麻辣烫里的白开水;3周前·浙江;0.1501561785304395
白粥;即这个好漂亮;3周前·河南;0.8779376788049054
白粥;不知道叫什么先这样吧玛雅，好色;3周前·湖北;-0.4172965228320902
白粥;有只修勾;3周前·重庆;-0.08045819012821642
白粥;柯叽叽叽叽咕;3周前·江苏;0.09739526518302144
白粥;Zuie7看千场日落你爹最终变成了aaaaaa姓名困难症;3周前·河北;0.27293656279389267
白粥;在听你说呢啊啊啊啊;3周前·江苏;0.7164998995563456
白粥;王梓涵;3周前·湖北;0.28586716367145626
白粥;小姨;3周前·河南;0.6666666666666665
白粥;hhh这个小姨好好看;3周前·湖北;0.7450145136220236
白粥;郝;3周前·山东;0.7777777777777777
白粥;ammmm;3周前·湖南;0.0
白粥;他说我真行;3周前·河北;-0.6775685643734193
白粥;啊这是这是可以点赞的吗是可以的吗;3周前·河南;0.7726113196604281
白粥;0;3周前·北京;-0.9310344827586206
白粥;一hideonbush;3周前·江苏;0.0
白粥;星期一;3周前·北京;0.3846153846153839
白粥;山楂你的爱;3周前·湖南;0.5235373276942727
白粥;扯扯;3周前·北京;0.0
白粥;我和神里贴贴;3周前·河北;-0.007653252147921341
白粥;苦橙可是可是好喜欢;3周前·河北;-0.022340398636371717
白粥;月上心头;3周前·福建;0.23982283896098355
白粥;长情诗我应得的;3周前·山东;0.7851317735828078
白粥;偷走萧逸的苦茶子寒十二;3周前·四川;-0.1684138653878069
白粥;森嘢;3周前·辽宁;0.354984215153453
白粥;香蕉鱼再相见;3周前·河北;-0.15353287978199748
白粥;矮油我去;3周前·江西;-0.02617933120235305
白粥;芙蓉王源;3周前·江西;0.05898942677584662
白粥;不许复刻申鹤;3周前·江苏;0.9744855816993276
白粥;N次方咯;3周前·辽宁;-0.639094192374152
白粥;淡墨（陌）鱼香肉丝;3周前·四川;-0.462146319056413
白粥;贞子;3周前·广东;-0.1102334969843517
白粥;爱佳饱饱晕厥;3周前·四川;-0.19820672771808745
白粥;什么BGM;3周前·湖南;0.0
白粥;？？？;3周前·浙江;-0.8160919540229883
白粥;Pluto;3周前·河南;0.0
白粥;内你今天洗头吗就不要脸;3周前·贵州;-0.21076084537778295
白粥;Shallowheart;3周前·浙江;0.0
白粥;七欧七七要死了;3周前·北京;-0.11924884630232846
白粥;西;3周前·湖南;0.2178770949720672
白粥;0;3周前·湖北;-0.9310344827586206
白粥;是YX吖;3周前·湖北;-0.05246556361561838
白粥;akdkdhd我老婆;3周前·云南;0.293438367029351
白粥;Eren;3周前·贵州;0.0
白粥;我命中注定的老婆;3周前·安徽;0.8873467326110192
白粥;哦;3周前·安徽;0.052465563615616606
白粥;么么叽;3周前·辽宁;0.0
白粥;哗啦啦啦啦;3周前·山东;0.46666666666666656
白粥;旧人;3周前·广西;-0.12517127502738146
白粥;云西门十七;3周前·江西;0.504768032001174
白粥;家妻真不错;3周前·湖北;0.7760685479839471
白粥;面包骑士好好笑;3周前·广东;-0.17631312774410457
