发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
新闻晨报;Kris王了了;11月前·北京;0.6321630320162244
新闻晨报;Dorothy人工智能;11月前·辽宁;-0.013865898467898319
新闻晨报;大明湖畔的薯片儿;11月前·河北;0.5331224378140278
新闻晨报;八股取士;11月前·海南;0.1492617186216072
新闻晨报;vivi牛啊;11月前·河南;0.20015981070484035
新闻晨报;就叫璇;11月前·黑龙江;0.0
新闻晨报;这ai写的每个字我都认识，但是连起来我咋感觉怪怪的感觉一窍不通;11月前·湖南;-0.14948753851816288
新闻晨报;应该要断网吧;11月前·湖南;-0.6977922468527131
新闻晨报;下一步争取研发用A代替人类就可以了。;11月前·山东;0.9971716370575752
新闻晨报;桔梗;11月前·河南;-0.05246556361561838
新闻晨报;本来就是有模式的，就那么几个点，听说有人专门定制高考作文，背几篇，看考哪个，稳稳当当;11月前·广东;0.9910399257778368
新闻晨报;高考加油;11月前·甘肃;0.9768862207493278
新闻晨报;赫赫安羗小邱莫？;11月前·江西;0.8517785765779837
新闻晨报;看了一下大部分能写成这样就算不错了;11月前·天津;-0.18558652198807968
新闻晨报;那个把信号屏蔽仪开一下;11月前·河南;-0.01742332585171713
新闻晨报;什么鬼，以后让考生怎么办;11月前·贵州;0.4201776644234907
新闻晨报;遮卡比卡比卡比快乐星球在逃球;11月前·辽宁;0.9977632487573445
新闻晨报;特别不理解作文写不好。明明是最简单的拿分题，;11月前·北京;-0.29424740633898216
新闻晨报;有什么用？就显的你网快而已？;11月前·河北;0.7290475078201475
新闻晨报;你把她网断了;11月前·四川;-0.032891557225184
新闻晨报;鹤鹤夜晚了银河制造局;11月前·河北;0.9828983308615764
新闻晨报;没有联网写出来的就是本手，联网写出来的就是妙手;11月前·浙江;-0.9147072831035814
新闻晨报;寒菁菁哈哈哈哈;11月前·重庆;0.8705386385447984
新闻晨报;吹染菌wife;11月前·河北;-0.10464308298026648
新闻晨报;天下文章一大抄，看你会抄不会抄;11月前·天津;-0.48610266685437864
新闻晨报;弄这个的意义是什么，人和人的竞争就够激烈了，还得和机器的竞争;11月前·山东;-0.3344447065828904
新闻晨报;ww6;11月前·广东;0.0
新闻晨报;光之幼崽梨衣黑夜无所思;11月前·辽宁;-0.2568553627657044
新闻晨报;阿玊;11月前·河北;0.0
新闻晨报;马嘉祺的小宝贝;11月前·山东;0.5879121067865947
新闻晨报;有啥意义;11月前·陕西;0.22274881516587652
新闻晨报;突然好奇如果AI上大学，大学毕业，论文查重怎么过啊？;11月前·四川;0.961308037049925
新闻晨报;信号屏蔽了，让他变成傻子;11月前·河南;-0.4426891328463196
新闻晨报;是佳不是嘉面包太硬啦真圆哇塞心嘻嘻嘻;11月前·河北;-0.07773705570479872
新闻晨报;万一出了个一个漏洞，写了一整篇锟斤拷;11月前·吉林;0.5606170351869579
新闻晨报;WXJ忽晚;11月前·黑龙江;-0.7549763452591458
新闻晨报;02091021连机器都不如了;11月前·北京;0.15342415754951788
新闻晨报;咔叽玛莫奈Yin7啊哈哈;11月前·湖南;0.008137039980069538
新闻晨报;你有这算力你也可以;11月前·江苏;0.0
新闻晨报;Sun她竟然会;11月前·IP未知;-0.5664059750879413
新闻晨报;川复尔尔愿海卧槽，这个文笔，能满分作文了;11月前·浙江;0.9217221685074988
新闻晨报;爱喝旺仔牛奶太可怕了;11月前·河北;0.29397860459156844
新闻晨报;牛的滑烨00后纯欲悍匪justscain灵犀吃鱼就不卡刺666chill;11月前·湖北;0.9616176829409397
新闻晨报;小涵卫士栓Q我是废物;11月前·山东;0.19296014178237164
新闻晨报;那你能把我变成人工智能吗;11月前·四川;0.03862776615917918
新闻晨报;这要不要查重率;11月前·河北;-0.7118389054446921
新闻晨报;周震南变成猪飞走了？;11月前·河北;0.9032535119720433
新闻晨报;议论文吧;11月前·河南;0.40861563324302574
新闻晨报;就很无语啊;11月前·河南;0.03423813016801569
新闻晨报;看着很高大上，但基本都是摘抄句子，比较明显的格式化;11月前·广东;0.6644346019758092
新闻晨报;本手，妙手，俗手，还有一个抄手;11月前·四川;-0.19373790118662448
新闻晨报;背水一战是韩信吧;11月前·安徽;0.30047117806294343
新闻晨报;Cassily;11月前·广东;0.0
新闻晨报;笑了，查重率99;11月前·北京;-0.330609643766256
新闻晨报;这有什么意义吗？;11月前·青海;0.22274881516587652
新闻晨报;？;11月前·四川;0.052465563615616606
新闻晨报;春风又绿阿宇;11月前·山西;0.24933600783216447
新闻晨报;高考不能联网;11月前·山西;0.08549362440273978
新闻晨报;绝对原创;11月前·河北;0.0
新闻晨报;不要慌，到了大学你也能学到这种技能，复制粘贴;11月前·江苏;0.9883767172691367
新闻晨报;发展AI要适可而止;11月前·河北;0.3583987174157084
新闻晨报;ai写的能有思想和感情吗？无非是一篇看着华丽其实空大白的机械文罢了;11月前·北京;0.032689741213967505
新闻晨报;那还不去写红楼梦;11月前·重庆;0.7374616811400174
新闻晨报;0;11月前·四川;-0.9310344827586206
新闻晨报;乔妮娜碧漾臭妹妹不要凶我南城想见智秀Yannna;11月前·河北;-0.5183276893112838
新闻晨报;笑死没必要是它自己写的吗;11月前·河北;-0.35982413735820806
新闻晨报;这篇分绝对不会高;11月前·河南;0.026544603331013494
新闻晨报;淘宝客服025;11月前·山西;-0.5722235693192201
新闻晨报;写出屎盆镶金边的作文，是不是刚好可以暗示俗手，本手，妙手，完美契合题意;11月前·湖南;0.9102245497620836
新闻晨报;这没有灵魂吧？;11月前·安徽;0.7999999999999998
新闻晨报;咱就是说，有意义吗;11月前·陕西;0.17229682285956827
新闻晨报;ZYYYyY青峰晨白钟意成果yyds;11月前·广东;0.9485038102447427
新闻晨报;北染陌人;11月前·河南;0.6864071716420219
新闻晨报;执迷;11月前·山西;0.8340129499153708
新闻晨报;望仔是添的;11月前·河北;0.4245969037888573
新闻晨报;桐岛日和;11月前·辽宁;-0.3208366422831854
新闻晨报;Hyejineenaks;11月前·吉林;0.0
新闻晨报;ai只能模仿并不能超越，只能写出一般的文章，基本上都是前言不搭后语。;11月前·安徽;-0.1329265905292636
新闻晨报;高考作文很重要的一点是要有深意;11月前·山西;0.9908566946059678
新闻晨报;可以帮我写论文吗？;11月前·云南;0.4081833169435145
新闻晨报;有，哦mgo;11月前·江苏;0.0
新闻晨报;多少沾点;11月前·山东;0.0
新闻晨报;写的还真不赖;11月前·新疆;0.7188970730971276
新闻晨报;bo良ki影lIlIliw小松乃由山东梁朝伟南有乔木，不可休思;11月前·山东;0.783920709820032
新闻晨报;romantic;11月前·IP未知;0.0
新闻晨报;之前就有个视频，另一个机器人是一个人工智障，人家奶奶心脏病去世，他在那哈哈哈;11月前·黑龙江;0.982856864318226
新闻晨报;人会遗忘的，她是数据储存。能一样吗？关键学习效率也不一样啊？怎么比？;11月前·安徽;0.994212276075098
新闻晨报;从网上搜呗;11月前·河北;-0.40059015783797225
新闻晨报;十又小呆纸;11月前·湖北;0.06711439881893067
新闻晨报;忆辞;11月前·广东;-0.702043244080425
新闻晨报;爱枫;11月前·湖南;0.829156121793275
新闻晨报;还好高考作文，不用查重啊;11月前·湖南;0.8779204468743969
新闻晨报;我只能说闲的没事干发明这个;11月前·北京;-0.9116910255204469
新闻晨报;他不联网写的出来吗？;11月前·山西;-0.7694449700859514
新闻晨报;吹40秒;11月前·河北;-0.5571870263077869
新闻晨报;不要逗我好吗，有本事让她用手写，40秒能写几个字;11月前·浙江;-0.5816997657674112
新闻晨报;FOR;11月前·四川;0.0
新闻晨报;现在的高考作文真的感觉没有意义;11月前·山东;0.968265591123201
新闻晨报;明天。看评论区;11月前·四川;-0.6611466318885841
新闻晨报;WEN哈哈哈哈哈哈哈哈哈;11月前·河北;0.990512065359338
新闻晨报;比我1小时憋出来的还好;11月前·浙江;-0.3252090163146024
新闻晨报;所以让他考的意义是什么;11月前·广西;0.17229682285956827
新闻晨报;她查重吗;11月前·湖北;-0.36572866070160903
新闻晨报;飞桨牛逼呀;11月前·湖南;0.4856640089741122
新闻晨报;卿棠;11月前·山东;0.7561688559988138
新闻晨报;真的是YYDS;11月前·山西;0.17175920156578717
新闻晨报;火骚年大队长;11月前·河南;-0.4039340503704345
新闻晨报;天下文章一大抄，也算正常;11月前·湖北;-0.12779463337728947
新闻晨报;翙翙;11月前·北京;-0.05246556361561838
新闻晨报;嗯;11月前·湖北;0.052465563615616606
新闻晨报;笑着路过50后路过，嘿嘿;11月前·广东;0.45055613672545625
新闻晨报;唔西迪西卧槽卧槽卧槽;11月前·江西;0.011370698799811452
新闻晨报;拾肆emo脸管好你自己凉柚;11月前·河南;-0.15885614335001796
新闻晨报;胖胖a;11月前·广东;-0.7620447453500994
新闻晨报;演员perform？？？;11月前·广东;0.862111716344834
新闻晨报;gtq666nhsaibriii素质市民奶酪布丁早点睡觉查重率100;11月前·广东;-0.49004757616747474
新闻晨报;北关区王祖贤Dal中;11月前·河南;0.9043591967453397
新闻晨报;阿雪繁星若落离;11月前·广东;-0.10464308298026648
新闻晨报;琳琳勉免棉面求你别画饼;11月前·安徽;0.9973341786740924
新闻晨报;23哦豁落我感觉我考试联网的话，我也很牛逼;11月前·河北;0.9525516445427598
新闻晨报;然然人工智能;11月前·IP未知;0.4895279741253096
新闻晨报;Monster我叫不1mo驼姐口口是个搞笑女哈哈哈哈哈哈yyds的一笔;11月前·浙江;0.8775873640340681
新闻晨报;我读了，太注重文字了，没有太多情感，;11月前·湖北;0.8961870575472719
新闻晨报;？？？what？;11月前·陕西;0.0
新闻晨报;标准45分作文;11月前·河南;-0.06372911663087111
新闻晨报;一朵淡水鱼;11月前·河南;0.7261061111594251
新闻晨报;Vin煎煎。石锅拌饭z半眠日記刚吃饱TONGJKim666666;11月前·重庆;-0.9458171184429631
新闻晨报;再遇见;11月前·江苏;0.30989321784768986
新闻晨报;久伴5？;11月前·河南;-0.05246556361561838
新闻晨报;没意思;11月前·河南;-0.8076923076923077
新闻晨报;听风;11月前·河南;-0.10015538839025306
新闻晨报;没必要;11月前·宁夏;-0.2922427935317553
新闻晨报;哀幽薇yyds哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;11月前·河北;0.9999999065975018
新闻晨报;魔怔大王742yyds;11月前·山西;0.8508062237842555
新闻晨报;想吃雪糕下次请在我脑子里装一个;11月前·广西;-0.9596861573188369
新闻晨报;度晓晓;11月前·广东;0.9895483253400328
新闻晨报;毛香什么时候不限流陪我晚睡417我喜欢HelloKitty破防大怨种很惊艳管;11月前·陕西;0.6984898769721108
新闻晨报;欣欣天下第一还要人考什么;11月前·湖北;0.34491545360725384
新闻晨报;开飞机的贝塔yyds哈哈哈;11月前·湖北;0.21299375504314022
新闻晨报;我们不能用电子设备，不能上网，给他也断网，拿走电子设备;11月前·山东;-0.15374558694510276
新闻晨报;二臂吧;11月前·浙江;0.0
新闻晨报;Hanami是棱儿哇;11月前·江西;-0.05246556361561838
新闻晨报;给小罗一个家冷艳绝情总裁夫人;11月前·河南;0.22503804947973705
新闻晨报;舔狗;11月前·山东;0.0953287713428077
新闻晨报;雨小夜ovo;11月前·江苏;0.3673766560678813
新闻晨报;dyqpmh5ltj21;11月前·意大利;0.0
新闻晨报;鸭梨不该来西西里比武招亲rere坝溜N北归笑不活了，真的是yyds;11月前·广东;-0.2907525802851627
新闻晨报;Rio;11月前·山东;0.0
新闻晨报;小张今天胖了吗无语;11月前·河南;-0.5474737353516108
新闻晨报;星星好想养智慧的小鸡毛;11月前·河北;0.7161096082315161
新闻晨报;查重率怎么样呢;11月前·山西;-0.5160736001706074
新闻晨报;sacaiXC;11月前·河南;0.0
新闻晨报;真不明白AI的意义;11月前·山西;-0.04330756210157949
新闻晨报;说白了就是网上搜完摘抄吧？;11月前·河北;-0.15044489324555643
新闻晨报;DELIVER这东西二臂吧;11月前·河北;-0.04782394772021026
新闻晨报;我可以把棋魂的剧情写进去嘛我就是小光可以吗;11月前·江西;-0.22873050441487752
新闻晨报;你别撒娇了这是不是二臂;11月前·河北;0.7301594402302254
新闻晨报;这有什么，用的是数据库，中和摘抄而已没有任何创新;11月前·四川;0.8552503027451928
新闻晨报;夜晚的祈祷？;11月前·湖北;0.7015770814748394
新闻晨报;Kit宝宝6;11月前·江苏;0.19915673831825154
新闻晨报;北风也翩翩;11月前·河北;0.800059923029101
新闻晨报;zhou敏是猪樵Nts;11月前·四川;-0.04179465182032538
新闻晨报;5我去还有这种东西;11月前·广东;-0.10298033342438995
新闻晨报;快植入我脑中;11月前·江西;0.9165844094339157
新闻晨报;哥们哥们答过乙卷吗哥们，和开普勒看过一场雪吗哥们，知道开普勒研究雪花是因为兴趣吗哥们，知道王勃有多爱把别人送走吗哥们，哥们哥们知道恍惚是什么感觉吗哥们去过照相馆吗哥们，自创过成语吗哥们;11月前·内蒙古;0.9238040486293033
新闻晨报;我想知道她论文的查重率;11月前·河北;-0.4480770209218998
新闻晨报;我ctrlc按冒烟都没这么块;11月前·内蒙古;-0.5841757749945511
新闻晨报;后来我才知道，爸爸下的不仅是围棋，更是作为省长对一个省的规划，省如棋盘，发展如子。;11月前·湖北;0.9781258676133076
新闻晨报;AI没有自己的思维吧，怎么能写东西？应该都是自己数据库的东西融合的吧;11月前·山东;0.9753781169089009
新闻晨报;这玩意写毕业论文查重能过不;11月前·天津;-0.9210504728221753
新闻晨报;A风情万种Pt不罢休vafe墨月这学他爱上他就上吧;11月前·辽宁;0.9009526576333355
新闻晨报;那高考作文还有什么意义呢？;11月前·内蒙古;0.9647802831295027
新闻晨报;啊？不能用网络词吗，我今天用了，不好意思，第一次高考还不太懂;11月前·湖南;0.06962184523739046
新闻晨报;把让考生联网也可以考好的;11月前·湖北;0.7162989527433912
新闻晨报;把我也弄成AI吧;11月前·辽宁;-0.6105480674936181
新闻晨报;请断网考试，不然算作弊;11月前·浙江;0.6537083830649368
新闻晨报;SLYH途中残恶人快看他的作文;11月前·江西;-0.05641787094490858
新闻晨报;他写论文查重率高吗？;11月前·辽宁;-0.07417582915936305
新闻晨报;那你让它学呗;11月前·陕西;0.4644549763033172
新闻晨报;还要我干嘛;11月前·浙江;-0.7805922603025595
新闻晨报;fffw一秒写一篇;11月前·福建;0.4512818291284346
新闻晨报;她会不会因为考场有屏蔽器然后0分;11月前·广东;-0.996814258717404
新闻晨报;这样已经可以得45分了还只用1秒思考;11月前·江苏;0.3898102461730555
新闻晨报;来吧，成语接龙yydsshfr;11月前·陕西;0.2917129727160186
新闻晨报;让他离线考一下？;11月前·广东;0.8960344420947042
新闻晨报;一秒一个。牛皮啊;11月前·陕西;0.6830816451917243
新闻晨报;曹雪芹都得重读啊;11月前·吉林;0.6281402039804502
新闻晨报;别人直接wifi联网，智能搜索，复制粘贴;11月前·湖南;0.4580395389996106
新闻晨报;仔细看下文章，真的写的不错;11月前·江西;0.8899342592838848
新闻晨报;她能不联网考试吗;11月前·江苏;0.03301058199740359
新闻晨报;我想要;11月前·黑龙江;0.08835798255593508
新闻晨报;可是他是开卷考高考不能用电子产品;11月前·山东;0.9917873545050409
新闻晨报;写的不错，暂停看了一下;11月前·四川;0.9450561382722933
新闻晨报;yyds占一格还是四格;11月前·浙江;-0.17691752556081997
新闻晨报;立意框架可以，这个内容嘛;11月前·新疆;0.7532700282531379
新闻晨报;这说明套模板的重要性;11月前·广东;-0.21807005435106652
新闻晨报;这说明了应试作文根本不需要情感;11月前·广东;0.9662201981971679
新闻晨报;高考请记得带准考证、铅笔、橡皮、直尺、三角板、量角器、圆规、05中性笔、草稿纸、手表、垫板、矿泉水、自信还有微笑还要带脑子;11月前·安徽;0.9783498629661407
新闻晨报;他联网了，作弊罚下;11月前·北京;-0.527648292207914
新闻晨报;那个别选拔人才了，都用ai呗;11月前·江苏;0.20749785308422908
新闻晨报;这位考生考上大学了，一定要通告大家;11月前·山东;0.962093407701035
新闻晨报;能不能给我也安装一个;11月前·贵州;-0.5109798201005868
新闻晨报;看来央视新围棋少年61号播出，是有道理的。;11月前·四川;0.9905710994734296
新闻晨报;请这位考生不要使用网络设备;11月前·四川;-0.3366695592852169
新闻晨报;臭鸡炸炸炸好牛逼;11月前·山东;0.009213778493392333
新闻晨报;是不是以后高考不需要本人考了;11月前·广东;0.8333110008217297
新闻晨报;我还得跟ai比啊逃不过阿檀星星躲起来Lx甜M莜M梦玺呀呀;11月前·河北;-0.5948664135028192
新闻晨报;我所有的向往我连本手，妙手，随手这几个词都不知道什么意思，你让我写作文;11月前·云南;0.8190482894277471
新闻晨报;没我考得好;11月前·江西;0.661423675289184
新闻晨报;请代替我去考场谢谢;11月前·江苏;0.07799931014856476
新闻晨报;小小记;11月前·云南;0.570069986126952
新闻晨报;月生四点木亚洲四少爷爆龙战士;11月前·重庆;0.9713687005687519
新闻晨报;胡图图他亲妈卡丘Chihiro冰糖炖小李FREEDOM;11月前·甘肃;0.8376293970964281
新闻晨报;江殇;11月前·福建;0.0
新闻晨报;伊里奇;11月前·安徽;-0.5802004573841231
新闻晨报;185迷倒万千少女的大帅哥;11月前·福建;0.4946137430504687
新闻晨报;念颖;11月前·四川;0.8453086493887243
新闻晨报;杰瑞的芝士酱来份丸子mm豆;11月前·广东;0.988768396472478
新闻晨报;伐木累乐园;11月前·广东;-0.642298493197937
新闻晨报;哈哈哈哈4dwHlee;11月前·吉林;0.711897677457126
新闻晨报;倾卿;11月前·江苏;0.0
新闻晨报;圩嚯;11月前·福建;-0.05246556361561838
新闻晨报;夏日限定;11月前·河南;0.5653306717788262
新闻晨报;茶百道仄言暗临我不是瘦干子;11月前·四川;0.7925083479356483
新闻晨报;咕咕的人;11月前·江西;-0.957043323445953
新闻晨报;旅行日记;11月前·内蒙古;0.2662097300645492
新闻晨报;静香;11月前·陕西;0.727489587302695
新闻晨报;心如冰快乐的单身大哥;11月前·山西;0.9614585086125595
新闻晨报;臭豆腐易yi;11月前·江苏;-0.8106335346835547
新闻晨报;houoooooooo;11月前·广东;0.0
新闻晨报;Ther;11月前·新疆;0.0
新闻晨报;开朗de网友;11月前·河南;0.24718380254015537
新闻晨报;疒You;11月前·四川;-0.05246556361561838
新闻晨报;无尾熊饼干;11月前·河北;-0.4476125151412318
新闻晨报;是旺仔啊暮色千里小语少爷信息567;11月前·广东;0.9650643236137715
新闻晨报;余悸沦陷你;11月前·广东;0.636462685390601
新闻晨报;王册;11月前·广东;0.0
新闻晨报;Q瑞瑞。江南无敌贼400睡觉之王;11月前·安徽;0.9922691802373225
新闻晨报;狸吉瑾暧;11月前·甘肃;-0.10464308298026648
新闻晨报;死劲夸我的宝用户1688844273377就算大雨让这座城市颠倒，我也会干饭睡觉;11月前·贵州;0.545966828250781
新闻晨报;蛋挞甜甜圈ccccccz寶寶zmZzzzzL;11月前·陕西;0.9858228377638143
新闻晨报;鬼东西;11月前·湖北;0.3261983758128686
新闻晨报;ais;11月前·安徽;0.0
新闻晨报;汐O牛嬭佈丁;11月前·天津;0.8904188862626823
新闻晨报;哥的冷酷零下八度。现在进行时ing;11月前·广西;0.02752964657964463
新闻晨报;偏折;11月前·河南;0.0
新闻晨报;落日彩虹;11月前·湖北;0.6875877795184138
新闻晨报;XXXQ。;11月前·四川;0.0
新闻晨报;总是很饥饿;11月前·广东;0.6217046773857569
新闻晨报;冬（狗狗教统治全世界版）志晟天想赚钱尤卡睚那又怎么样Yu;11月前·浙江;0.6244676281218122
新闻晨报;糖棠堂烫淌啦啦啦波波云伊;11月前·安徽;0.8458852739898468
新闻晨报;郁郁寡剑意决;11月前·贵州;0.3391376644913493
新闻晨报;小范范吖;11月前·河北;-0.04740403650200853
新闻晨报;派大如梦之梦时逝;11月前·广东;0.9386062152821506
新闻晨报;长夜不眠而已;11月前·北京;-0.05246556361561838
新闻晨报;xujai;11月前·湖北;0.0
新闻晨报;自然;11月前·江苏;0.472972972972973
新闻晨报;癫子;11月前·湖南;0.0
新闻晨报;开;11月前·辽宁;-0.27198364008179965
新闻晨报;她又又又又换头像了Kk在线等一个1L;11月前·安徽;-0.9875191338396723
新闻晨报;悸沫;11月前·湖北;-0.3791678126176554
新闻晨报;君故哦哦哦哦哦哦;11月前·湖南;0.7931034482758621
新闻晨报;小Kiki不要熬夜今天吃什么郗桐nila;11月前·广东;0.3178575625755533
新闻晨报;芋泥奶盖我不爱ci洛阳。用户2269137713947;11月前·河南;-0.5401230521713285
新闻晨报;Godzilla黑嘿;11月前·江苏;-0.023089428317681904
新闻晨报;芜;11月前·广西;0.6000000000000001
新闻晨报;窝不是一一;11月前·北京;0.6429718909522286
新闻晨报;零下八度神秘胖仔獄;11月前·安徽;0.8708551619586897
新闻晨报;无忧;11月前·河北;0.4999999999999998
新闻晨报;赵烧鸡排饭好深情毛驴倒着骑舔狗相对论NLee想睡觉阿伽雷斯椒盐老干妈;11月前·陕西;0.6860447340740963
新闻晨报;Ni小乔很湉;11月前·河北;0.9036022206501064
新闻晨报;ZHANGTTA易;11月前·天津;-0.14696929439043638
新闻晨报;源洋;11月前·江苏;0.0
新闻晨报;小蛋糕Q;11月前·广东;0.6072788996696157
新闻晨报;甜甜粥别看我只是一只羊果粒程多多;11月前·重庆;0.9126696428764121
新闻晨报;加油;11月前·宁夏;0.8095238095238093
新闻晨报;一只月月鸟;11月前·山东;0.2835507690496819
新闻晨报;古德曼;11月前·安徽;0.4672147848716963
新闻晨报;Tears;11月前·湖南;0.0
新闻晨报;0;11月前·广东;-0.9310344827586206
新闻晨报;等待冬天的独角兽;11月前·河南;0.5368751030045951
新闻晨报;AZQqqqqq;11月前·广东;0.0
新闻晨报;用户9026246462318gx在劫难逃你爸;11月前·河南;-0.2629478477305749
新闻晨报;李Zi絮;11月前·北京;-0.7433796687936514
新闻晨报;你妈妈的吻;11月前·湖南;0.9547658536440118
新闻晨报;贺知一;11月前·上海;0.0
新闻晨报;Kilig风眠WYYing;11月前·河北;-0.10464308298026648
新闻晨报;0;11月前·安徽;-0.9310344827586206
新闻晨报;DOA;11月前·吉林;0.0
新闻晨报;那就这样吧;11月前·安徽;0.052465563615616606
新闻晨报;赤木晴子zzzhhhiii诗成;11月前·湖南;0.5599600994859797
新闻晨报;付雨鑫;11月前·辽宁;-0.05246556361561838
新闻晨报;Onlyone;11月前·广西;0.0
新闻晨报;二;11月前·山东;-0.02493074792243677
新闻晨报;Triste12345;11月前·江西;0.0
新闻晨报;淡抹胭脂香丸子真圆;11月前·辽宁;-0.750509174032931
新闻晨报;LU;11月前·北京;0.0
新闻晨报;小智烦交话费青木;11月前·山西;0.6687283132343409
新闻晨报;不止;11月前·四川;0.3636363636363631
新闻晨报;Aurora忆铭;11月前·福建;-0.05246556361561838
新闻晨报;TamiF啦缭77很哇塞耶;11月前·江西;-0.19268690360125884
新闻晨报;月下吴人;11月前·四川;0.6146260493792723
新闻晨报;脸上有肉充电不充甜;11月前·天津;-0.5032102011809476
新闻晨报;夜三百;11月前·山东;-0.6564217110219428
新闻晨报;青色的螃蟹wwy瘦了吗日落浮梦小刘turbo;11月前·山西;0.9997120625128921
新闻晨报;芝心;11月前·江苏;0.0
新闻晨报;wei然;11月前·河南;0.008166464150712649
新闻晨报;贝拉拉贝拉;11月前·吉林;0.9262229235895583
新闻晨报;pizriy;11月前·湖北;0.0
新闻晨报;烟雨下江南永不凋落的长夏奶茶不加冰;11月前·四川;0.9982430400430071
新闻晨报;candy;11月前·广东;0.0
新闻晨报;秃头湾仔;11月前·江苏;0.8165692409315932
新闻晨报;陀螺仪老婆;11月前·海南;0.3284929118639277
新闻晨报;阿幸;11月前·河南;0.7142857142857144
新闻晨报;情话靠近点讲神喵本喵;11月前·江西;-0.8645993162216332
新闻晨报;临溪而渔;11月前·山东;-0.05246556361561838
新闻晨报;小郭嘎嘎高煦鮯宇宙网红只止浮云生1223煊煊的抖音号码乐园;11月前·河南;-0.156751890537002
新闻晨报;奶盐西柚;11月前·河北;0.8568220663636918
新闻晨报;困的昏fufu;11月前·湖北;-0.10464308298027003
新闻晨报;范饭烦年白白不说拜拜;11月前·广东;-0.8350425329787918
新闻晨报;绕源航行;11月前·辽宁;-0.27136789701807906
新闻晨报;75说到你;11月前·上海;-0.8795805119925906
新闻晨报;西柠syz;11月前·四川;0.7667027777333606
新闻晨报;月上有颗星兵长好腿力;11月前·上海;-0.15515064444781856
新闻晨报;lvan昭;11月前·广东;0.4595907810649391
新闻晨报;呼啦;11月前·四川;-0.4999999999999998
新闻晨报;化学专家安嫔凉世;11月前·江苏;0.8955742382038214
新闻晨报;手里能捧花吗;11月前·云南;-0.3735414937249881
新闻晨报;羊宇宙第一帅;11月前·河南;0.9985469997528726
新闻晨报;一直爱你;11月前·陕西;0.49661016949152526
新闻晨报;RK隞吷;11月前·河北;-0.10464308298026648
新闻晨报;，，，，，，，诟病;11月前·湖北;0.636462685390601
新闻晨报;神明;11月前·陕西;0.0
新闻晨报;我们;11月前·河南;0.052465563615616606
新闻晨报;rain和snow;11月前·河南;-0.05246556361561838
新闻晨报;再看就把你喝掉;11月前·山东;-0.6244650473205369
新闻晨报;RY;11月前·辽宁;0.0
新闻晨报;没下雨;11月前·浙江;-0.6561537270086191
新闻晨报;Cx330;11月前·上海;0.0
新闻晨报;钟粹;11月前·山东;0.0
新闻晨报;GOupandHappyMadelineFAN47kikyoYX;11月前·广东;0.0
新闻晨报;暴龙战士牙牙;11月前·山东;0.6219855995498851
新闻晨报;正丁醇;11月前·江苏;0.0617365332017723
新闻晨报;秋秋;11月前·河南;0.9846911232237903
新闻晨报;时之戏影金钱豹玩游戏;11月前·天津;0.9454360551932659
新闻晨报;某某;11月前·天津;-0.2380952380952377
新闻晨报;。。。;11月前·四川;-0.03129657228017879
新闻晨报;笙;11月前·河南;0.37500000000000044
新闻晨报;滴答滴答O墨水;11月前·黑龙江;-0.7140812345019736
新闻晨报;打呼噜的猫;11月前·吉林;-0.27984656946343267
新闻晨报;11;11月前·河南;-0.4508474576271191
新闻晨报;yzild;11月前·河南;0.0
新闻晨报;ZZzzzzzz;11月前·辽宁;0.0
新闻晨报;杨嘻嘻张飞毛腿IsMY;11月前·浙江;0.9634864477692868
新闻晨报;屿;11月前·新疆;0.0
新闻晨报;走马观星;11月前·浙江;0.4595907810649391
新闻晨报;奶酪小面包TiMIAO;11月前·北京;0.003866287992152051
新闻晨报;拾柒;11月前·天津;0.7261061111594251
新闻晨报;在意;11月前·湖北;0.17880794701986802
新闻晨报;上海海事大學;11月前·安徽;0.297195189083054
新闻晨报;咿呀咿呀哟咿呀咿呀哟咿呀咿呀哟咿呀咿呀哟;11月前·广东;-0.3518875913504895
新闻晨报;无语的菜汤心痛的粽子;11月前·天津;0.48492282880330273
新闻晨报;0;11月前·安徽;-0.9310344827586206
新闻晨报;小冰;11月前·江西;0.8414874887547068
新闻晨报;左左;11月前·广东;-0.37048575477162293
新闻晨报;瞅一眼洋芋iHyaa虾仁蒸饺偏爱篮球的jiaoXDTTTTTTT趁月色撩人小羊机机渣渣C吟游诗人和男人沟通有问题咕啾囍偏爱晚风;11月前·浙江;-0.9860786629444358
新闻晨报;小烊生煎包;11月前·河南;0.08480882068222795
新闻晨报;无情干饭王快看;11月前·河南;-0.024178474935856675
新闻晨报;xhxx也许离太远李京泽xswl哈哈哈yyds;11月前·山东;0.47755947799963816
新闻晨报;你的小王为啥我感觉吓人;11月前·内蒙古;-0.9273478844954335
新闻晨报;蒋丞选手的112柠檬蜂蜜柚子茶;11月前·湖南;0.9767989410993083
新闻晨报;作文是人有感而发的，Al都能写作文，那不就是一个模板了吗还有什么意思;11月前·辽宁;0.7754568619494862
新闻晨报;蓝莓酱啊这;11月前·河南;-0.05246556361561838
新闻晨报;YANG0让他替咱考试吧;11月前·安徽;0.780284906296048
新闻晨报;宋相思听橘子海我还比不上AI;11月前·云南;0.9762873653169553
