一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论总回复数;信任度指数3;一级评论总点赞数;信任度指数4;信任度值;归一化信任度值
懒得鼓捣不如花几块钱买一个;好像很厉害有比我的厉害吗;-0.46824227017023734
-----;------;------;0.0;;-0.46824227017023734;0;1.0;1;0.0020161290322580645;3;0.00015;0.35032491935483867;0.6684100376822255
公文可以吗;好像很厉害有比我的厉害吗;-0.46824227017023734
公文可以吗;可以;0.052465563615616606
-----;------;------;0.260353916892927;0.052465563615616606;-0.46824227017023734;0.520707833785854;0.739646083107073;2;0.004032258064516129;0;0.0;0.3506048387096774;0.6689441158941332
用哪个软件？;我会;0.4814814814814812
用哪个软件？;0;-0.9310344827586206
-----;------;------;0.7062579821200509;0.4814814814814812;-0.9310344827586206;1.4125159642401017;0.29374201787994914;2;0.004032258064516129;0;0.0;0.3506048387096774;0.6689441158941332
为啥我用查特写作投稿十几篇都被退稿了;哈哈哈哈哈哈哈;0.9502698546008197
-----;------;------;0.0;0.9502698546008197;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
没有一个不收费;接口是要收费的;-0.49168605134604415
没有一个不收费;wizhegebushiufei;0.0
-----;------;------;0.24584302567302208;0.0;-0.49168605134604415;0;1.0;2;0.004032258064516129;0;0.0;0.4366498976952351;0.833115654775304
用户917334534597报告文案有着落了;哈哈哈我也是这么想的;0.7528970484055715
-----;------;------;0.0;0.7528970484055715;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
开题报告过过过等我试试广告;行;0.09904153354632572
-----;------;------;0.0;0.09904153354632572;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
HL灰色的秋刀鱼啦啦啦啦耶耶耶耶KK一口大蒜一口面;谢谢;0.19313304721030078
-----;------;------;0.0;0.19313304721030078;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
如果只做考勤表函数也可以吗？;可以;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;2;0.004032258064516129;0;0.0;0.3506048387096774;0.6689441158941332
为啥我每次提问都会跳转到应用程序错误，发生了客户端异常;刷新就好了吧;-0.7301300169390017
-----;------;------;0.0;;-0.7301300169390017;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
小雷不犯困;收藏住软文就靠他们了;0.11178216812120101
-----;------;------;0.0;0.11178216812120101;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
这家伙很懒;wink;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
西瓜很甜一个小王子;正好可以用上;0.40977903853571873
西瓜很甜一个小王子;人工智能真强大;0.6251092182359175
-----;------;------;0.10766508985009937;0.6251092182359175;;0;1.0;2;0.004032258064516129;0;0.0;0.3882876201572122;0.7408417970916438
楷瑟琳Katherine;openbmb我去看了一下，感觉更适合非常专业的人士，普通人操作起来有点麻烦;0.8953638779893256
-----;------;------;0.0;0.8953638779893256;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
能写擦边小说吗？;你可以试试;0.5051546391752577
能写擦边小说吗？;坚决不能;-0.26121781773600317
能写擦边小说吗？;你给出题材应该可以做到;0.31465009616507467
能写擦边小说吗？;几块钱可以直接自己试试看了;-0.11026659180555076
能写擦边小说吗？;你可以下载试试;0.25621814169939694
能写擦边小说吗？;6;-0.22010398613518234
能写擦边小说吗？;好;0.3117256417880858
-----;------;------;0.2816514428950338;0.5051546391752577;-0.26121781773600317;0.7663724569112609;0.6168137715443696;7;0.014112903225806451;4;0.0002;0.3166097605376621;0.6040824682448218
怎么用chatgpt;同问;-0.3756097560975611
怎么用chatgpt;0;-0.9310344827586206
怎么用chatgpt;看我;0.17504248604030104
怎么用chatgpt;十几块钱直接买成品号;-0.770043662565215
怎么用chatgpt;看我;0.17504248604030104
怎么用chatgpt;0;-0.9310344827586206
-----;------;------;0.4746590569574362;0.17504248604030104;-0.9310344827586206;1.1060769687989216;0.4469615156005392;6;0.012096774193548387;1;5e-05;0.3243892165243237;0.6189254502364192
手机怎么下;我会来;0.4814814814814812
-----;------;------;0.0;0.4814814814814812;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
在哪儿获取chatGPT这个网址？;百度有;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
前提是不塞车plus排到了，就是卡买不到;国内暂无充值渠道但是我这里有plus版本账号;-0.14227716277166946
-----;------;------;0.0;;-0.14227716277166946;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
最后一个是什么？;是广告;-0.368421052631579
最后一个是什么？;说得太快了，没听清;-0.17534002775262159
-----;------;------;0.0965405124394787;;-0.368421052631579;0;1.0;2;0.004032258064516129;4;0.0002;0.3844240180634949;0.7334701535733734
昧良心推荐，不怕遭报应吗;挣钱嘛不寒颤;0.261940635095814
-----;------;------;0.0;0.261940635095814;;0;1.0;1;0.0020161290322580645;35;0.00175;0.3505649193548387;0.6688679508941636
第3款在哪里下呀？;同问;-0.3756097560975611
第3款在哪里下呀？;同问;-0.3756097560975611
-----;------;------;0.0;;-0.3756097560975611;0;1.0;2;0.004032258064516129;3;0.00015;0.3506273387096774;0.6689870452577523
我一堆免费;能告知一个好用的吗？;-0.3737042380793003
我一堆免费;请告知两个，谢谢;-0.8116742432073065
我一堆免费;给我几个;0.052465563615616606
我一堆免费;一杯奶茶谢谢;0.6167807590408456
-----;------;------;0.5279779762073502;0.6167807590408456;-0.8116742432073065;1.4284550022481521;0.28577249887592393;4;0.008064516129032258;0;0.0;0.28602234369850077;0.5457225420376958
锅内的基本收费;小红书文案都用小莫笔记，很专业;0.8795885999625426
-----;------;------;0.0;0.8795885999625426;;0;1.0;1;0.0020161290322580645;12;0.0006;0.35039241935483867;0.6685388257730831
免费吗？;同问;-0.3756097560975611
免费吗？;看了，没一个免费的;0.003970767936510411
-----;------;------;0.18979026201703575;0.003970767936510411;-0.3756097560975611;0.3795805240340715;0.8102097379829643;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
视频最后不是给了网址吗，是网址网址不是小程序，不是App。免费的不收费。;谢谢推荐;0.39249267875668314
-----;------;------;0.0;0.39249267875668314;;0;1.0;1;0.0020161290322580645;11;0.00055;0.3503849193548387;0.66852451598521
问题在于你是想要一份自己的周报，还是想要一份自己都不理解的周报？;这玩意目前来说，概念大于用途。在我们这里最大的用途就是收割。MidjourneyV5生成一些图片用于商业，倒是不错;-0.64261983324098
问题在于你是想要一份自己的周报，还是想要一份自己都不理解的周报？;我已经赚到钱了真正有赚钱点子的人是不会教你的;-0.8600013154927393
-----;------;------;0.10869074112587962;;-0.8600013154927393;0;1.0;2;0.004032258064516129;1;5e-05;0.38865409810373525;0.7415410266482974
付费吗？;不付费免费的;-0.7167925149050578
-----;------;------;0.0;;-0.7167925149050578;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
不知道你们信不信，我职场中第一次升职就是因为和领导硬钢不写周报。;您小学的获奖作文也是我的区长爸爸？;0.9909284295581458
-----;------;------;0.0;0.9909284295581458;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
这个没有找到;最后一桢不是贴了网址吗。;0.36250132106656685
-----;------;------;0.0;0.36250132106656685;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
华为手机没找到呢;都说了是网址了。不是app;-0.5352488717096233
-----;------;------;0.0;;-0.5352488717096233;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
欧豆豆差不多小姐你胖你先吃;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
奶糖;牛啊;0.25
-----;------;------;0.0;0.25;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
哪下载，咋使用;最后一桢不是贴了网址吗？;0.36250132106656685
-----;------;------;0.0;0.36250132106656685;;0;1.0;1;0.0020161290322580645;3;0.00015;0.35032491935483867;0.6684100376822255
如果周报有用，编造的周报有什么意义？如果周报无用，编造的周报又有什么意义？;哦么，你真是个大聪明呢;0.28535666962014683
-----;------;------;0.0;0.28535666962014683;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
你后面的钟表变形了;达利的作品扭曲的时间;0.35604398527413816
你后面的钟表变形了;有没有可能它就是那个样子的;-0.05239479811115344
-----;------;------;0.2042193916926458;0.35604398527413816;-0.05239479811115344;0.4084387833852916;0.7957806083073542;2;0.004032258064516129;6;0.0003;0.3506498387096774;0.6690299746213716
敢敢老师站在好漂亮;栓Q;-0.1938696379267899
-----;------;------;0.0;;-0.1938696379267899;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
吴忧无虑;试试我这个;0.5051546391752577
-----;------;------;0.0;0.5051546391752577;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
AI文案写作神器，我只认可97文案;哪里下载啊;-0.2370370370370367
AI文案写作神器，我只认可97文案;在哪里下载;-0.2370370370370367
-----;------;------;0.0;;-0.2370370370370367;0;1.0;2;0.004032258064516129;2;0.0001;0.3506198387096774;0.6689727354698792
明明要钱;想用的更多就要收费了;-0.22343524406549586
明明要钱;第一次用，第一下就要钱了;-0.44985357185755226
明明要钱;别骗人了好吗;-0.582315581810424
明明要钱;你用的哪个？;0.052465563615616606
明明要钱;哪个不好用了？;0.002526898800659483
-----;------;------;0.24732496758744382;0.052465563615616606;-0.582315581810424;0.6347811454260406;0.6826094272869797;5;0.010080645161290322;3;0.00015;0.32701163498024177;0.6239289504788994
秘塔已经开始收费了;密塔被限字数了所以来找新的了;0.40126066462218923
秘塔已经开始收费了;0;-0.9310344827586206
秘塔已经开始收费了;你找到了嘛;0.15575620767494325
秘塔已经开始收费了;没有;0.052465563615616606
秘塔已经开始收费了;好姐姐，有没有说法了现在;0.17680702917564273
秘塔已经开始收费了;浅试了一下火龙果，片段可用;0.5430405960648019
秘塔已经开始收费了;没找到ai写作。。。感觉还是秘塔最好;0.17193808612352068
秘塔已经开始收费了;对可惜后面我字数用完了;0.32988299034727886
秘塔已经开始收费了;我想开人上人主要是不知道有字数，今天最后一天了;-0.7749177413700086
秘塔已经开始收费了;用小炎智能写作;0.19549127274799538
秘塔已经开始收费了;小程序吗;-0.1715500536990533
秘塔已经开始收费了;集美，找到了吗，推荐几个;0.9065928827763352
秘塔已经开始收费了;没有;0.052465563615616606
秘塔已经开始收费了;明天就要演讲了，ppt一个没动，指望ai;-0.6065315551767261
秘塔已经开始收费了;别指望了人工智障啊;-0.004692183434317654
秘塔已经开始收费了;还有什么软件可以嘛;-0.1252336448598137
秘塔已经开始收费了;他现在好像压根不能用了;-0.8338010005093073
秘塔已经开始收费了;真的吗我丢了;0.10028464229965506
秘塔已经开始收费了;不能用了我已经自己写一下午论文了;-0.07697829115367161
秘塔已经开始收费了;0;-0.9310344827586206
秘塔已经开始收费了;我就是因为这个跑这了;0.06976744186046546
秘塔已经开始收费了;0;-0.9310344827586206
秘塔已经开始收费了;冲了会员可以用，都想找一个人一起拼会员了。;-0.8126169319347551
秘塔已经开始收费了;滴滴;-0.4999999999999998
-----;------;------;0.509600232335977;0.9065928827763352;-0.9310344827586206;1.8376273655349558;0.08118631723252212;24;0.04838709677419355;90;0.0045;0.21470835686510373;0.4096574721752248
极致写作社;为啥我的一直在打包;-0.913798907092308
极致写作社;这个去哪里下载求谢谢;-0.41324479271394843
极致写作社;浏览器;-0.6666666666666665
-----;------;------;0.20435573881418115;;-0.913798907092308;0;1.0;3;0.006048387096774193;12;0.0006;0.4225217666494795;0.8061595803342853
小蜗这个;明天试试;0.09502091454565131
小蜗这个;0;-0.9310344827586206
-----;------;------;0.5130276986521359;0.09502091454565131;-0.9310344827586206;1.0260553973042719;0.48697230134786407;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
0;这么？;0.052465563615616606
0;刚好最近要用;0.41333333333333266
-----;------;------;0.18043388485885803;0.41333333333333266;;0;1.0;2;0.004032258064516129;1;5e-05;0.41376419841027773;0.7894503878293683
天蛋Lnhb;第三个;-0.27884615384615397
天蛋Lnhb;刚刚亲测是沙雕智障ai;0.8765703806263461
-----;------;------;0.57770826723625;0.8765703806263461;-0.27884615384615397;1.1554165344725;0.42229173276375;2;0.004032258064516129;0;0.0;0.3506048387096774;0.6689441158941332
rrrrrrlighting是AU鸭月月baby啊嗝嗝嗝嗝啊Mandarin211ppppppp;好呀好呀;0.5316177350004996
-----;------;------;0.0;0.5316177350004996;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
芸;666;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
cc，;okok;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
