微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0063757282620644;0.9354626629721868;0.7104082523158591;0.004237056495494221
0.0037374958777618;-0.9517176026475892;0.6666667821808377;-0.002371360822014403
0.0024183796856106;0.0044162208735482;0.6666668289365737;7.120067631564291e-06
0.0013191161921512;-0.9999997088342653;0.6666667615533072;-0.000879410663879644
0.0004397053973837;0.5285829965171903;0.9027140220435677;0.0002098095120456487
0.0009893371441134;0.9135327615400396;0.6666666776680162;0.0006025279388469642
0.0002198526986918;-0.6417875645894155;0.6666676746653272;-9.40659609352095e-05
0.0032977904803781;-0.7684236953523731;0.6666667230485835;-0.0016894003744974465
0.0018687479388809;0.0027620704942226;0.6644745487705938;3.429760829994331e-06
0.0030779377816862;-0.4661413979019037;0.4984008121734679;-0.0007150826686221188
0.00703528635814;0.2008470277159619;0.6268011443385542;0.0008856802677585061
0.0031878641310322;0.5573503895440428;0.5824601202048781;0.0010348902794120789
0.0032977904803781;0.5085724955174198;0.9688908226592746;0.0016249902942632058
0.0018687479388809;0.3811282720137643;0.6666666845438598;0.00047482179458269505
0.0024183796856106;-0.27143407748268;0.6666666721673414;-0.00043762044292185615
0.0020886006375728;-0.8470374116935822;0.666666739550608;-0.0011794153810148014
0.0018687479388809;0.9261625573952216;0.7131905422679989;0.001234364779721771
0.0007694844454215;0.9927540473936832;0.6744571907353468;0.000515223781606421
0.0006595580960756;-0.6603739265385937;0.6666667175479087;-0.0002903700019520865
0.0009893371441134;-0.2726862541306316;0.6029652693428209;-0.00016266715027059303
0.0001099263493459;-0.96923639982128;0.6666666666666666;-7.102974605701094e-05
0.0005496317467296;-0.5955386079650611;0.6666668468137669;-0.00021821800919416374
0.0008794107947675;-0.9998105541269988;0.6666668454385982;-0.0005861629531986887
0.0002198526986918;0.8016129555257216;0.6666666680418353;0.00011749118129478179
0.0001099263493459;-0.0984345580035319;0.6666667409257767;-7.213701877394869e-06
0.0002198526986918;0.7271203338507146;0.6666666680418353;0.0001065729120003417
0.001648895240189;0.8859460526324083;0.7264989465826807;0.001061293075684017
0.0010992634934593;0.9896887396549628;0.6666668454385982;0.0007252859954180794
0.001648895240189;-0.9027735242582888;0.6904364259119418;-0.0010277691417447392
0.001758821589535;-0.3150329419700372;0.8417116061971455;-0.0004663812396888827
0.0004397053973837;0.1764705882352946;0.6666666735425101;5.173004728455522e-05
0.0008794107947675;0.0371568862825792;0.6666668770674784;2.1784118139657772e-05
0.0005496317467296;-0.9140044406318628;0.6666666707921728;-0.0003349105735545812
--------;--------;--------;--------;0.01083613250178356
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004397053973837;0.8668568173276032;0.6704731257493356;0.0002555586236740415
0.0001099263493459;0.8640152495348838;0.6666668825681532;6.33187152796049e-05
--------;--------;--------;--------;0.000601307254363584
0.0001099263493459;0.9503561285547482;0.6666666804183536;6.964612129697832e-05
--------;--------;--------;--------;0.00013133174690800736
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.930806327717986;0.6666672786167401;6.821349031755256e-05
0.0002198526986918;-0.6024866440784669;0.7450214015847827;-9.868427921453125e-05
0.0002198526986918;0.3054247868671018;0.6666727476626786;4.476605075627304e-05
--------;--------;--------;--------;2.695658677793433e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0114323403319775;0.7803960390637288;0.6666666859190284;0.005947835579967323
--------;--------;--------;--------;0.011215838333736473
0.0002198526986918;-0.1269291338582678;0.6666667312995957;-1.860381021786321e-05
--------;--------;--------;--------;-3.5081219880697314e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.666666860565454;0.0
--------;--------;--------;--------;0.0
0.0010992634934593;0.2993355676755976;0.6810363641051315;0.0002240941042729683
--------;--------;--------;--------;0.0004225744325438977
0.0001099263493459;-0.6427764335285584;0.666666683168691;-4.710537902158246e-05
--------;--------;--------;--------;-8.882665108209886e-05
0.0004397053973837;0.357178701592143;0.6295610811017828;9.887471013338619e-05
0.0001099263493459;0.903987757225614;0.6666667037962216;6.624805302644053e-05
0.0001099263493459;-0.2737330391681771;0.6666671466005445;-2.0060330235515035e-05
0.0001099263493459;0.9408753734332908;0.6666670627152536;6.895137095610323e-05
--------;--------;--------;--------;0.0004035660019915857
0.0009893371441134;0.4396027648416309;0.9576028305758516;0.00041647616439174207
0.0004397053973837;-0.4532195717063213;0.77457279952184;-0.00015435926237423873
0.0018687479388809;0.4909239098385634;0.6666673363738258;0.0006116093108368626
--------;--------;--------;--------;0.0016475862218397483
0.0001099263493459;0.3640439055573503;0.6666672277354981;2.667870081255775e-05
--------;--------;--------;--------;5.030804756533225e-05
0.0001099263493459;-0.7763783172503502;0.6666667643036447;-5.689629775053529e-05
--------;--------;--------;--------;-0.00010728939439876782
0.0001099263493459;-0.7763783172503502;0.6666667643036447;-5.689629775053529e-05
--------;--------;--------;--------;-0.00010728939439876782
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.3739170907315801;0.6666792590864953;2.7402744751964488e-05
0.0004397053973837;0.5209948418799975;0.9051271820410364;0.00020735037620696963
0.0002198526986918;-0.43837361937416;0.9576595765599408;-9.229695387595047e-05
--------;--------;--------;--------;0.0002686297087679875
0.0002198526986918;-0.5323588060875344;0.6666668426882607;-7.802703406211832e-05
--------;--------;--------;--------;-0.00014713564084541762
0.0001099263493459;0.954483925047025;0.6666715773941109;6.994913750777192e-05
--------;--------;--------;--------;0.00013190314482025112
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.785458659588155;0.6666672469878601;-5.7561785446875664e-05
--------;--------;--------;--------;-0.00010854430508264474
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.9979049572017566;0.6666671823549308;7.313075586187552e-05
--------;--------;--------;--------;0.0001379027251078203
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0018687479388809;-0.21954728522026;0.6666676114075667;-0.00027351941210175274
0.0003297790480378;0.7368421052631582;0.6666666735425101;0.000161996727022698
--------;--------;--------;--------;-0.00021029841689029248
--------;--------;--------;--------;0.0
0.0003297790480378;-0.1319156194863345;0.6014832395787205;-2.6166329831704104e-05
--------;--------;--------;--------;-4.93418691949167e-05
0.0001099263493459;0.96078431372549;0.6666670750917719;7.041038454712598e-05
--------;--------;--------;--------;0.00013277291873308987
0.0001099263493459;0.7066600440298436;0.666667428510129;5.17870984263017e-05
--------;--------;--------;--------;9.765497312652504e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.999833342855912;0.6666667423009454;0.0002198160836074262
--------;--------;--------;--------;0.000414507365536412
--------;--------;--------;--------;0.0
0.0006595580960756;0.4659449486522871;0.6666666694170039;0.00020487850965132464
--------;--------;--------;--------;0.00038633957032126794
0.0002198526986918;0.6248988829579306;0.7069715134046297;9.712778036923761e-05
--------;--------;--------;--------;0.0001831539335090391
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0014290425414971;0.3865460401254864;0.5925040361940346;0.0003272937403912315
0.0002198526986918;-0.0457201830612818;0.6666698350553621;-6.701168934847775e-06
0.0002198526986918;0.9739538175903106;0.6675829291980667;0.00014294711277351943
0.0001099263493459;0.8470035340455606;0.6666666982955468;6.207200719870478e-05
0.0002198526986918;0.9473540818338556;0.6666669279487205;0.00013885228875797247
0.0008794107947675;-0.0967756482287466;0.4914279097724817;-4.182324241040308e-05
--------;--------;--------;--------;0.001174114139674045
0.0002198526986918;0.8097911146328745;0.6666666666666666;0.00011868984128578548
--------;--------;--------;--------;0.00022381352910994965
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.5611069240602212;0.9258249735238152;0.000171315863398503
--------;--------;--------;--------;0.00032305046130623666
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007694844454215;0.4139129591137052;0.4522917938044918;0.0001440547480812494
0.0002198526986918;-0.3622618101593688;0.6666683856275475;-5.309629463633627e-05
0.0001099263493459;0.0137227077671813;0.6666666762928476;1.0056581265122151e-06
0.0009893371441134;-0.0133256863618195;0.5966768064611505;-7.866346250462474e-06
0.0003297790480378;-0.1269291338582678;0.6666667354251018;-2.7905715499491057e-05
--------;--------;--------;--------;0.00010596139351289126
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.4103958474991205;0.6666666666666666;3.007554486819668e-05
--------;--------;--------;--------;5.671347913127498e-05
0.0001099263493459;0.7087064111484065;0.6666667189230774;5.1937009761448093e-05
0.0001099263493459;0.0524655636156166;0.6667436761141279;3.84534272336635e-06
--------;--------;--------;--------;0.0001051888269158609
0.0005496317467296;0.5331588112694736;0.666861503319081;0.00019541776761070485
0.0005496317467296;0.3911533668032885;0.7225103750735203;0.00015533272824022612
0.0001099263493459;0.4589396405717909;0.6666672511133661;3.3633068990529376e-05
0.0002198526986918;0.421377361998265;0.9475849231256988;8.778516767635415e-05
0.0001099263493459;0.2881355932203393;0.6666666721673414;2.111579609377813e-05
--------;--------;--------;--------;0.0009301870320819162
--------;--------;--------;--------;0.0
0.0002198526986918;0.3302234738730688;0.6666667423009454;4.8400353426004965e-05
--------;--------;--------;--------;9.126858535735824e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666674202591168;3.844902929323023e-06
0.0001099263493459;-0.6539177805881426;0.6666675426491315;-4.792192589635259e-05
0.0002198526986918;0.6569616788099263;0.709804733456986;0.00010252050331295409
--------;--------;--------;--------;0.00011020691786244631
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.8471553956037463;0.6666673267476448;6.208319478144407e-05
0.0001099263493459;0.8219037835153613;0.6666669169473708;6.02326109028663e-05
--------;--------;--------;--------;0.00023065101309062866
--------;--------;--------;--------;0.0
0.0001099263493459;0.6327456824290605;0.66666898795144;4.637044341381536e-05
--------;--------;--------;--------;8.744078241582556e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.0272579230431477;0.6666667588029698;-1.9975762566637066e-06
0.0002198526986918;-0.2185723297025634;0.6666670599649162;-3.2035829929084224e-05
--------;--------;--------;--------;-6.417682139892521e-05
0.0005496317467296;-0.3756097560975611;0.66666686469096;-0.0001376314051032515
--------;--------;--------;--------;-0.00025953165122488854
--------;--------;--------;--------;0.0
0.0001099263493459;0.0786039097219624;0.6666666680418353;5.760427238582355e-06
--------;--------;--------;--------;1.0862442273756779e-05
--------;--------;--------;--------;0.0
0.0008794107947675;-0.0067812931741333;0.5512608449914764;-3.2874674334902756e-06
--------;--------;--------;--------;-6.199179981645199e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.0636086970151026;0.6666666694170039;9.323029171155112e-06
--------;--------;--------;--------;1.758044360146206e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0042871276244915;0.3732220051651305;0.5788822609164227;0.0009262407748462275
0.0053863911179509;-0.1874028606789448;0.6666667010458842;-0.0006729501041963507
0.0006595580960756;0.3707443036722189;0.6117624179911281;0.00014959267780869094
0.0007694844454215;0.1951672279524496;0.563185924224047;8.457821804643855e-05
0.0007694844454215;-0.2694391723494206;0.5667734230602276;-0.00011750870991897068
0.0002198526986918;0.8987717985079919;0.6666666804183536;0.0001317316063240075
--------;--------;--------;--------;0.0009460267949399785
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.7078762370665888;0.6666669279487205;5.1876187351095835e-05
--------;--------;--------;--------;9.782296818361485e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006595580960756;0.0757350120481518;0.5851150652702084;2.9227457305348398e-05
0.0004397053973837;0.049817166759903;0.6666667257989208;1.460325269974689e-05
--------;--------;--------;--------;8.265160508568318e-05
0.0001099263493459;0.280290940668221;0.6667436761141279;2.0543279340722394e-05
0.0002198526986918;-0.5437962835702084;0.7400411901602175;-8.847568404921627e-05
--------;--------;--------;--------;-0.00012810019015969699
0.0043970539738375;0.1914759563593764;0.4659011191730583;0.0003922561827528396
0.0060459492140266;0.6669530390396068;0.9027550358045052;0.0036402370897105417
0.0045069803231834;0.255212092248416;0.5071681060335864;0.0005833629517381931
0.005166538419259;0.2635244316145682;0.5263991974158299;0.0007166972976986189
0.0005496317467296;-0.0970622349361289;0.6666666790431849;-3.556565781321739e-05
0.0042871276244915;0.1716959316327571;0.4490612186420106;0.00033054604677369514
0.0037374958777618;0.3240325966873496;0.4592666561610032;0.0005562042963288897
0.0007694844454215;-0.2208258233972918;0.4523125755014115;-7.685787385141046e-05
0.0001099263493459;0.036441105493274;0.666666753302295;2.6705588090512212e-06
0.0001099263493459;0.7073115486698034;0.6666666707921728;5.183478458441132e-05
0.0001099263493459;0.408612907744436;0.6666666776680162;2.9944883990123784e-05
--------;--------;--------;--------;0.01167499701465495
0.0251731340002198;0.4528476089268817;0.5516293042839062;0.006288349854248998
0.0227547543146092;0.1456207796613698;0.4708790799655512;0.0015602884688818387
0.0164889524018907;-0.1373170176271083;0.5133339363229107;-0.0011622977660104299
0.0094536660437506;-0.2076535660143307;0.5516272307310918;-0.0010828925024936938
0.0096735187424425;0.0804715287886313;0.4521707755559598;0.0003519891035794818
0.0060459492140266;0.6703795757879227;0.8987490332807417;0.00364270251312303
0.00351764317907;-0.0216825501988209;0.6722827937739281;-5.1276000171684405e-05
0.0046169066725294;0.8090656301427144;0.8741933915218507;0.003265444953444578
0.001758821589535;0.836791947113602;0.6666672029824614;0.0009811792843539087
0.0006595580960756;0.9914539731859732;0.6666670255856985;0.0004359478979722894
0.0001099263493459;-0.7560654168169798;0.6666670957193024;-5.540770975079746e-05
0.0001099263493459;-0.5975404810691909;0.6667007447223369;-4.3792534212425466e-05
0.0001099263493459;0.0524655636156166;0.666666743676114;3.84489902723348e-06
0.0001099263493459;0.0;0.6666668316869112;0.0
0.0001099263493459;0.8759692617929675;0.666666753302295;6.419474373440944e-05
0.0001099263493459;-0.2310282081516561;0.6666670393373856;-1.6930734476402358e-05
0.0001099263493459;0.8666666666666667;0.666667200232124;6.35130526768136e-05
0.0001099263493459;0.2961782574723399;0.6666672277354981;2.170521466687334e-05
0.0001099263493459;-0.9459267186516336;0.666666696920378;-6.932151709926317e-05
0.0001099263493459;-0.3675817004412705;0.666666729924427;-2.6937945499962286e-05
0.0001099263493459;0.0;0.6666675880296987;0.0
0.0001099263493459;-0.2814097957225396;0.6666669857058061;-2.0622910878571717e-05
0.0001099263493459;-0.3138509636515725;0.6666668316869112;-2.3000332808552825e-05
0.0001099263493459;0.5779519140832023;0.6666666982955468;4.235476468454502e-05
0.0001099263493459;0.0;0.6666672497381974;0.0
0.0001099263493459;-0.1046430829802664;0.6666668206855616;-7.668689835898137e-06
0.0001099263493459;0.9879991704337224;0.6666700069514503;7.240512408715487e-05
0.0001099263493459;0.7748683898467099;0.6666668083090432;5.678564761113488e-05
0.0001099263493459;0.5907196858022694;0.6666668866936594;4.329045331893137e-05
0.0002198526986918;0.2366283399202339;0.7379247192909567;3.8389337432530066e-05
0.0001099263493459;-0.8926350155344245;0.6666667271740896;-6.541607830791695e-05
0.0001099263493459;0.0085812912976506;0.6666668523144417;6.288735251397216e-07
0.0001099263493459;0.0524655636156166;0.6666672428623539;3.844901906214179e-06
0.0001099263493459;0.7381249947077027;0.6666668385627547;5.409293796699605e-05
0.0001099263493459;0.6651725951724983;0.6666668578151166;4.874667735827435e-05
0.0001099263493459;-0.510988445065909;0.6666670132091802;-3.7447415681694445e-05
0.0001099263493459;0.0524655636156166;0.6666677241714005;3.844904682090887e-06
--------;--------;--------;--------;0.02711737975336744
0.0039573485764537;-0.0531125407286411;0.4694236859799813;-9.866574113021918e-05
0.0010992634934593;-0.5748523884871274;0.4707598206155763;-0.00029747983652260684
0.0009893371441134;-0.7788508519830006;0.8182143571488993;-0.000630471863529849
--------;--------;--------;--------;-0.0019358933339852606
--------;--------;--------;--------;0.0
0.0004397053973837;0.9898434203213629;0.6666666845438598;0.0002901596707675576
0.0003297790480378;0.6411015306742514;0.645672520568875;0.00013650928039496188
0.0002198526986918;-0.5397322446434915;0.7196877098472351;-8.539928835397316e-05
0.0003297790480378;-0.2840946667475734;0.6063205359852587;-5.6805242589733263e-05
0.0001099263493459;-0.3661202185792351;0.6666670750917719;-2.6830855804341434e-05
0.0001099263493459;0.0524655636156166;0.6666666721673414;3.844898614817513e-06
0.0001099263493459;0.0;0.6666666680418353;0.0
--------;--------;--------;--------;0.0004930701478984911
0.0025283060349565;0.1471949497426711;0.6671919632346556;0.0002482980776554722
0.0021985269869187;0.9999481827484556;0.6671919632346556;0.0014667635290334148
0.0009893371441134;0.4434440618464039;0.4915654716576806;0.00021565748100888643
0.0003297790480378;0.050226337327534;0.6666675907800361;1.1042411113504783e-05
0.0004397053973837;0.9995014025983407;0.6666666776680162;0.00029299077911165353
0.0001099263493459;0.5593890204094953;0.6666668784426472;4.0994408274305694e-05
0.0002198526986918;0.1989671266595679;0.7993114576529377;3.496464857320448e-05
0.0006595580960756;0.8503952129507943;0.7825258848422071;0.0004389070681410583
0.0002198526986918;0.2354562561087841;0.6666669361997327;3.451047617215524e-05
--------;--------;--------;--------;0.0052500340650406445
0.0002198526986918;-0.4826843910754104;0.8293613008101802;-8.801137835834515e-05
--------;--------;--------;--------;-0.00016596312690976157
0.0007694844454215;0.9999977668470597;0.6666679662010925;0.0005129894846659926
0.0003297790480378;-0.7781012550725239;0.6667671392425669;-0.00017109344219602108
0.0002198526986918;0.3165751190346277;0.6666669031956838;4.639994596802174e-05
--------;--------;--------;--------;0.0007322100574916809
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.1693164151158297;0.6666666941700408;1.240822411058077e-05
--------;--------;--------;--------;2.3398198178472434e-05
--------;--------;--------;--------;0.0
0.0009893371441134;0.9999929753189356;0.6666666735425101;0.0006595534696928112
--------;--------;--------;--------;0.0012437205079179694
--------;--------;--------;--------;0.0
0.0075849181048697;0.9337296830961646;0.6666667368002706;0.004721509282284871
0.0030779377816862;-0.0351044263286368;0.6666667189230774;-7.203283238048613e-05
--------;--------;--------;--------;0.00876752147861644
--------;--------;--------;--------;0.0
0.0003297790480378;0.0;0.6666683003670878;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;-0.2424967076170995;0.6666672029824614;-3.554239898856574e-05
--------;--------;--------;--------;-6.70223303400566e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0369352533802352;0.3142667272599663;0.4305678014024323;0.00499782488295568
0.0067055073101022;0.6030694241647234;0.4017604344945111;0.0016246735700614643
0.0289106298779817;0.4992015393861946;0.4583298657209203;0.00661472246865196
0.0091238869957128;0.8230150481065865;0.8499846955502454;0.00638261692790434
0.0112124876332856;0.6088635378863052;0.4435075635817932;0.0030277706488576295
0.0098933714411344;0.2524770215051268;0.5339334709849695;0.001333685162059588
0.0102231504891722;0.7218214797475311;0.9458767063404024;0.006979898155010358
0.0043970539738375;0.4507200360684585;0.4519564965666967;0.0008957056103502884
0.0086841815983291;0.792829501331897;0.8047457089972634;0.005540734856974755
0.003407716829724;0.8397833193669758;0.781009189334169;0.0022350481668384557
0.0042871276244915;0.5911222041437508;0.5501336255777048;0.0013941576180804749
0.0021985269869187;0.2470960125962465;0.5198146927780931;0.00028238790342839605
0.0042871276244915;0.539866532683511;0.9689037023262436;0.0022425050685812814
0.0014290425414971;0.0707875856093012;0.5145677197686138;5.205288388410636e-05
0.003407716829724;0.1352710906956291;0.5288732220948735;0.0002437923475175318
0.0003297790480378;0.3718472446329677;0.6666667368002706;8.17516288339963e-05
0.0005496317467296;0.9992359771232862;0.6666667656788133;0.00036614126471286106
0.0021985269869187;0.4228394464909303;0.5797818324245345;0.0005389790680617354
0.0009893371441134;-0.7985073417410533;0.6666666914197033;-0.0005266620015758427
0.0005496317467296;0.3475898038646952;0.9183027069629598;0.0001754384180507975
0.0005496317467296;0.341258120621957;0.595813103449149;0.00011175445747222079
0.0001099263493459;0.9755896111487912;0.6666667010458842;7.149533996251242e-05
0.0002198526986918;0.9987428938827384;0.6666667340499332;0.0001463842284753551
0.0003297790480378;0.9947820780535844;0.6666676017813857;0.0002187058312425163
0.0004397053973837;0.969148054206134;0.6666670118340114;0.00028409323395504985
0.0001099263493459;0.93997174346021;0.6666669650782755;6.888513899876175e-05
0.0002198526986918;0.6367515748078347;0.6666666859190284;9.332770410700536e-05
0.0001099263493459;-0.9606886598321912;0.6666666666666666;-7.040333148890529e-05
0.0002198526986918;-0.9999118052784166;0.6666667739298257;-0.00014655556280951485
0.0002198526986918;-0.8166410915352155;0.7888944157178827;-0.0001416386933621334
0.0006595580960756;0.5488291607050912;0.5512248752268188;0.0001995349800794703
0.0002198526986918;-0.0186259372877555;0.6666690910890929;-2.729984980170624e-06
0.0007694844454215;-0.597535598193637;0.6666668179352241;-0.0003065296351495178
0.0005496317467296;0.9999968047802024;0.6666668385627547;0.0003664200881694862
0.0002198526986918;0.0625000000000002;0.6666667601781385;9.160530397080203e-06
0.0001099263493459;0.8036256390369649;0.6666666694170039;5.889308873636348e-05
0.0005496317467296;0.667108466565749;0.5609164058166787;0.00020566784838731112
0.0005496317467296;0.1091415734677216;0.6666668110593806;3.999179110570353e-05
0.0025283060349565;0.5448858857953773;0.5853511185562449;0.0008064021043117471
0.0007694844454215;0.7851025441331515;0.7871439032636874;0.0004755326775154625
0.0003297790480378;0.9788161571971834;0.6666669747044565;0.0002151954731154641
--------;--------;--------;--------;0.08898020923477497
0.0014290425414971;0.9988453892555424;0.6670593792936153;0.000952155590829021
0.0007694844454215;0.4942582332500229;0.6373810506964968;0.00024241132507088738
0.0005496317467296;-0.9999997855549864;0.6666668014331997;-0.0003664211599811574
--------;--------;--------;--------;0.0015616351175608196
0.0001099263493459;-0.0524655636156183;0.666667647161953;-3.844904237950737e-06
--------;--------;--------;--------;-7.250339011857927e-06
--------;--------;--------;--------;0.0
0.0001099263493459;0.944060353024387;0.6666668921943342;6.918476218472411e-05
--------;--------;--------;--------;0.00013046176165921073
--------;--------;--------;--------;0.0
0.0005496317467296;0.624641219228684;0.6090822855131941;0.00020911174092200278
0.0001099263493459;0.0524655636156166;0.6666670132091802;3.8449005817244365e-06
--------;--------;--------;--------;0.0004015725100481681
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.9323490986848972;0.6666667216734148;6.832649412720758e-05
--------;--------;--------;--------;0.00012884332489331607
0.0012091898428053;-0.0962329939065955;0.6666763547301909;-7.757709985782427e-05
0.0001099263493459;0.683803313819676;0.6666693083657483;5.011219987712561e-05
0.0003297790480378;0.6000000000000001;0.6666864140892655;0.00013191552658685553
--------;--------;--------;--------;0.00019696263054375912
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;-0.275862930769252;0.666672038075627;-0.00010108283076037284
0.0002198526986918;-0.0060980452598606;0.6666667120472338;-8.93781198923837e-07
0.0003297790480378;-0.7584473033562467;0.6666668248110676;-0.00016674672601352198
--------;--------;--------;--------;-0.0005067318144025966
--------;--------;--------;--------;0.0
0.0013191161921512;0.4684404938181072;0.6666669458259136;0.00041195179947000514
--------;--------;--------;--------;0.0007768178393681805
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.6666670118340114;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.7368421052631582;0.6666667120472338;5.39989121263692e-05
0.0001099263493459;0.8951425662930552;0.6666667629284759;6.559984577661562e-05
--------;--------;--------;--------;0.0002255274739055471
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;0.4468601220934851;0.6666671479757132;0.00016373912451362718
0.0002198526986918;0.9291782540526256;0.6666674408866473;0.00013618838930561097
--------;--------;--------;--------;0.0005655735538766471
0.0002198526986918;0.9594089402246224;0.6801029911055023;0.00014345320214134306
--------;--------;--------;--------;0.000270509818578906
--------;--------;--------;--------;0.0
0.0003297790480378;-0.2951635949434752;0.84539117720749;-8.228933681369073e-05
--------;--------;--------;--------;-0.00015517306856989733
0.0001099263493459;0.204888038273844;0.6666666694170039;1.50150627766692e-05
--------;--------;--------;--------;2.83139159463704e-05
0.0002198526986918;0.3353179632942162;0.6666667505519577;4.914704561745147e-05
0.0001099263493459;0.6177777777777778;0.6666677640512929;4.527344506887374e-05
--------;--------;--------;--------;0.00017804879517797835
0.0001099263493459;0.0524655636156166;0.6666666694170039;3.844898598955359e-06
--------;--------;--------;--------;7.25032837839981e-06
0.0010992634934593;0.9906863966135376;0.6666668316869112;0.000726017105887238
--------;--------;--------;--------;0.0013690510401101628
0.0001099263493459;-0.6157033860584009;0.6666666707921728;-4.512135061876215e-05
--------;--------;--------;--------;-8.508536712823134e-05
0.0001099263493459;-0.3428180749856357;0.6666668289365737;-2.512316576373913e-05
--------;--------;--------;--------;-4.737477387350865e-05
0.0001099263493459;0.2098044825193981;0.6666675536504811;1.537538101638602e-05
--------;--------;--------;--------;2.8993368340611364e-05
--------;--------;--------;--------;0.0
0.0014290425414971;0.4555304274545926;0.5548479819000166;0.0003611907000960538
0.0009893371441134;0.1072470007171804;0.6207282147880608;6.58613997657378e-05
0.0008794107947675;0.3639284307859991;0.5926101133702578;0.0001896604758727049
0.0004397053973837;0.507387924445703;0.8054506069299804;0.00017969700415243942
0.0003297790480378;0.6113702742953468;0.917206404394748;0.00018492450182705538
0.0004397053973837;0.2496971434927745;0.741799301361411;8.144450548306379e-05
0.0001099263493459;0.9382652000445908;0.6666667147975712;6.876005040369307e-05
0.0002198526986918;0.666075782333593;0.6666666721673414;9.762570632503913e-05
0.0005496317467296;0.3823874990664012;0.921592400384356;0.00019369320278197038
--------;--------;--------;--------;0.0026830836194531756
--------;--------;--------;--------;0.0
0.0002198526986918;-0.3641773466183977;0.6666668866936594;-5.3376932587525655e-05
0.0002198526986918;0.7987460366106527;0.6666667175479087;0.00011707099008056292
--------;--------;--------;--------;0.00012010793540892516
0.0039573485764537;-0.9563328793094006;0.6666668619406226;-0.00252302911138988
0.0001099263493459;0.4595907810649391;0.6666668468137669;3.368076693823598e-05
--------;--------;--------;--------;-0.004694166173954252
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.984967096833132;0.6666678300593907;7.218268408545824e-05
--------;--------;--------;--------;0.00013611494539701448
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
