发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
曹雄;你还记得my最新网址么;11月前·河南;0.5792802149878149
曹雄;夸克真是有毒每个它都能打开;11月前·江西;-0.6377664240954597
曹雄;夸克不就百度吗;11月前·江苏;-0.3561263168424267
曹雄;八嘎走心小买家Bluelan丶蓝丶blue;11月前·湖北;-0.8484683763072622
曹雄;但夸克没广告啊;11月前·山东;-0.6599015677283029
曹雄;不知道为了琉璃逃孤岛戒了戒了;11月前·江西;-0.9553263009571336
曹雄;H;11月前·广西;0.0
曹雄;吃个橘子;11月前·广西;-0.015061989553573962
曹雄;圣贤时刻谁都有，别拿一刻当永久;11月前·山西;0.6066519682237479
曹雄;我有一个朋友;11月前·河南;0.17956724709305005
曹雄;等CD;11月前·安徽;0.2857142857142856
曹雄;0;11月前·黑龙江;-0.9310344827586206
曹雄;下载量这么多不是没有道理;11月前·河南;-0.5432441425128194
曹雄;少伟XXX少表;11月前·福建;-0.9046501749975664
曹雄;W豆本豆豆nai崎岖nnCactus;11月前·广东;0.3933903372715706
曹雄;冬安;11月前·陕西;0.7647749981328018
曹雄;冷静期;11月前·江苏;0.855714683528199
曹雄;五分钟冷却;11月前·浙江;0.3747320958650522
曹雄;寒风;11月前·海南;0.6000000000000001
曹雄;小林爱遛弯梦满枝被猹极限反杀的闰土;11月前·福建;0.9635497201405989
曹雄;0;11月前·陕西;-0.9310344827586206
曹雄;返;11月前·安徽;-0.42857142857142816
曹雄;情义;11月前·福建;0.6000000000000001
曹雄;uc和贴吧还留着，戒个鬼;11月前·河南;0.14952006640450244
曹雄;会持续四季集中起来的意志可以击穿顽石;11月前·湖北;0.8256149832828972
曹雄;兄弟你还有个uc;11月前·江西;-0.25208086499291493
曹雄;我也想删了;11月前·江西;-0.10079970807887828
曹雄;a啵AeI;11月前·湖北;-0.34560187164704126
曹雄;666;11月前·福建;0.0
曹雄;林一;11月前·广东;0.46666666666666656
曹雄;有没有人分享一下好东西;11月前·江西;0.6062759539155667
曹雄;有没有哥哥分享;11月前·贵州;0.9675383849169887
曹雄;Bia为什么别人夸克有;11月前·贵州;-0.049774490151425876
曹雄;天天破戒废了;11月前·江西;-0.15961832692525157
曹雄;琉璃花生旅鹿与森安稳;11月前·河南;-0.464855828069737
曹雄;冲完了的勇气;11月前·河北;0.749038428740187
曹雄;lllll;11月前·IP未知;0.0
曹雄;Tamako;11月前·福建;0.0
曹雄;自律的boy;11月前·广西;-0.454413365190077
曹雄;都开始卷了是吧;11月前·上海;-0.008622667673363393
曹雄;很快你会又下回来然后登上你的夸克号;11月前·云南;0.7415568702918778
曹雄;0;11月前·福建;-0.9310344827586206
曹雄;保护我方张小傻;11月前·云南;-0.38157296668298235
曹雄;安装了国家反诈骗中心，你手机里有瑟瑟软件后会被打电话吗;11月前·福建;-0.747092558597243
曹雄;夸克答案都能搜到大多数;11月前·河北;0.2981994392169969
曹雄;哦不;11月前·福建;-0.26121781773600317
曹雄;冷却期就是硬气;11月前·黑龙江;0.5529468480117277
曹雄;找个女朋友吧，怎么你以为我说找个女朋友就不会看了吗，想屁吃，跟女朋友一起看它不香吗;11月前·广东;-0.3362207633009926
曹雄;别说你姓曹兄弟，我们老曹家没有你这样的;11月前·广东;0.3305289916843499
曹雄;朝暮;11月前·江西;-0.6000000000000001
曹雄;手机自带好用;11月前·湖南;0.47122684295066586
曹雄;江;11月前·福建;-0.024390243902439268
曹雄;湖南霍建华;11月前·湖南;0.006544116635303521
曹雄;找时狂如魔;11月前·广东;0.8178178092911568
曹雄;技能冷却，谁都了不起;11月前·河南;0.9694801694942805
曹雄;。。L、;11月前·湖北;0.0
曹雄;那个大二的春至仍存i能懂吗;11月前·河北;0.6629050233451628
曹雄;91yyds;11月前·湖南;0.0
曹雄;冬菜鲜虾粥我不李姐，这有什么好发的;11月前·湖南;-0.986854024877551
曹雄;删了吧;11月前·安徽;-0.13636363636363646
曹雄;清之雪没有的时候别求我;11月前·广东;-0.08055015283294265
曹雄;宇宙无敌狂轰滥炸终极黑暗闪电旋风野猪骑士;11月前·福建;0.9993142583436363
曹雄;Laker;11月前·福建;0.0
曹雄;FeMoZed小文a星河鹭起。;11月前·湖南;-0.4345302358551424
曹雄;正常人都是用夸克搜题的;11月前·甘肃;0.056751800383272766
曹雄;秒懂;11月前·福建;0.35806044981328067
曹雄;77;11月前·福建;-0.33333333333333326
曹雄;我想;11月前·江苏;0.08835798255593508
曹雄;向Yang日落踏着晚霞而来;11月前·陕西;-0.435821563887987
曹雄;困困饿饿富婆贴贴看吧，你得多谢我，夸克刚出我就叫你用了;11月前·江西;0.5749936914852882
曹雄;0;11月前·广东;-0.9310344827586206
曹雄;Voumelhorar;11月前·湖南;0.0
曹雄;大sai迷;11月前·福建;0.46860811279938863
曹雄;陪了我5年的她，就在昨天她对我说无法连接;11月前·广西;-0.5368467145296727
曹雄;1米10个;11月前·福建;-0.6426959676120367
曹雄;还有uc;11月前·山西;0.0
曹雄;谁又下回来了我不说;11月前·广西;-0.6177141909277455
曹雄;嗯？夸克不是挺好的吗，啥小程序小工具都有，个人感觉挺好的;11月前·青海;0.9177765145194485
曹雄;G;11月前·山东;0.25
曹雄;别逼我求你们发给我哥哥们;11月前·广东;0.5645082653707363
曹雄;一世镜浏览器的东西不多;11月前·四川;-0.8250745637858821
曹雄;番茄作家助手飞卢作家助手，你写的小说叫啥？;11月前·广东;0.989689572624666
曹雄;彩云小梦;11月前·河南;0.3279057229019109
曹雄;UC浏览器;11月前·广西;-0.6948291612415471
曹雄;火影寸头哥梦归尘;11月前·福建;0.6774273037976015
曹雄;XXXXXXX義A9;11月前·河北;-0.10464308298026648
曹雄;0;11月前·福建;-0.9310344827586206
曹雄;这到底是iQOO还是小米;11月前·江西;0.5788361331981497
曹雄;Redamancy夸克是什么？;11月前·河南;-0.05246556361561838
曹雄;夸克不是拍题很厉害的嘛;11月前·甘肃;-0.383717055684867
曹雄;还是app好用;11月前·福建;0.2635707411365349
曹雄;霓裳以太;11月前·江西;-0.35883691693780917
曹雄;远子向上的韭菜;11月前·河南;-0.36614748099509864
曹雄;0413;11月前·浙江;0.0
曹雄;我有，;11月前·广东;0.052465563615616606
曹雄;博主CD时间：一分钟;11月前·河北;0.1890805936158657
曹雄;懂不懂养精蓄锐啊;11月前·河南;0.5831649200339191
曹雄;看完就删，想看再下是吧;11月前·福建;0.15980095304634934
曹雄;小黄鸭一起吹风;11月前·湖南;-0.6646516873254003
曹雄;刚擦完就是不一样;11月前·湖南;-0.40098753341818805
曹雄;wassuh;11月前·浙江;0.0
曹雄;学习完你就删，你清高，你了不起;11月前·江西;0.9366572468538701
曹雄;什么意思啊;11月前·广东;0.052465563615616606
曹雄;一边UC一边keep;11月前·广东;0.0
曹雄;我看谁不冲Te爱上香菜清河正;11月前·江西;0.35757294106781523
曹雄;我是龙傲天;11月前·河南;-0.28646034131062814
曹雄;一米八;11月前·广西;0.2527105945734982
曹雄;让你懂完了Daling你爸干嘛？还得是uc;11月前·广东;0.10896377636656873
曹雄;冷却期;11月前·福建;0.5883441546686194
曹雄;黑大帅;11月前·福建;-0.023089428317681904
曹雄;古GuMeiteam酸奶;11月前·广东;0.9841267578586086
曹雄;喝不了去狗那桌今天我也很想你呀困了就睡椰海集中起来的意志可以击穿顽石;11月前·海南;0.41987587791499714
曹雄;不用梯子了，伤身体;11月前·福建;0.5867519262113483
曹雄;秘密入口;11月前·安徽;0.9311753142134698
曹雄;dddddq;11月前·湖北;0.0
曹雄;什么手机;11月前·广东;0.11864406779661008
曹雄;YY;11月前·湖北;-0.40000000000000013
曹雄;现在流行夸克吗？uc表示不配;11月前·湖北;-0.4170573134431559
曹雄;依恋，不诚忘记;11月前·湖北;0.8332352585040337
曹雄;uc还没删;11月前·广东;-0.4180400679716725
曹雄;不用看了我没名字;11月前·湖北;-0.45720858186348834
曹雄;Pseudolover卸了吧;11月前·浙江;0.1490989484574461
曹雄;碳酸饮料拜拜Messier64小何歌;11月前·河南;0.8335022862020323
曹雄;离婚且带娃啊;11月前·江苏;0.8995292634724015
曹雄;遗憾关于夏的诗篇此戒删了;11月前·广东;0.37003221974713196
曹雄;0;11月前·辽宁;-0.9310344827586206
曹雄;卸时圣如佛，找时疯如魔;11月前·河南;0.9525327535979815
曹雄;原是西江月龙，卸载了吧;11月前·湖北;0.004493983747279051
曹雄;乌鸭不要把一时当永久;11月前·江西;0.09053162726903397
曹雄;栗籽纹;11月前·江西;0.8780506514855881
曹雄;为什么我用和不流畅呢;11月前·福建;0.6571946086796581
曹雄;？;11月前·湖南;0.052465563615616606
曹雄;5元2个;11月前·四川;-0.6690189214186002
曹雄;兄弟勇猛啊，顶着国家反诈app用夸克;11月前·陕西;-0.01399408201170016
曹雄;知源中医;11月前·河北;0.4221021416686004
曹雄;梦见嘉祺我也要改过自新;11月前·河南;-0.10464308298026648
曹雄;鳄鱼吞噬者;11月前·湖北;0.4595907810649391
曹雄;你牛逼你清高，刚冲完就把我卸了就是硬气，你等着，有你再下回来的时候，我把你浏览记录公之于众;11月前·贵州;0.9797954425517121
曹雄;我qq浏览器都扛不住，，你居然扛得住夸克。。;11月前·福建;-0.9995397756489544
曹雄;夸克是什么软件啊？;11月前·浙江;-0.1765392653951141
曹雄;董培刚打完就是硬气;11月前·江西;0.17962515357261233
曹雄;乐不思鼠霞霞浦孤獨;11月前·广东;0.9567546515613425
曹雄;阿景;11月前·湖南;0.0
曹雄;神秘电影;11月前·云南;0.9623864785613858
曹雄;夸克：你到时候别求我回来;11月前·福建;-0.4143477311886232
曹雄;她与樱花落幕;11月前·湖南;0.4595907810649391
曹雄;年集中起来的意志可以击穿顽石;11月前·山东;0.8824313519423346
曹雄;兄弟们有没有能用的车牌号啊;11月前·贵州;0.16256944544805396
曹雄;过俩天还不又狼狈的下回来;11月前·IP未知;-0.45609868302255285
曹雄;内存不够了是吧;11月前·浙江;0.0387337446089171
曹雄;我就想问这怎么用，不会啊;11月前·贵州;-0.5532677698312767
曹雄;洗了蒜了;11月前·上海;-0.5881717746577091
曹雄;1;11月前·河南;-0.3462033462033467
曹雄;uc你是当做没看见呀;11月前·江西;0.08417069615946038
曹雄;都成奖励哥了怎么还留着恋爱记;11月前·广东;0.8480035108909518
曹雄;你们的夸克都放这么明显吗我都是单独放在一个界面;11月前·福建;0.5662263386889186
曹雄;刚学习完就是不一样;11月前·湖南;0.6175548266086412
曹雄;连衣裙先生;11月前·北京;-0.14269406140143248
曹雄;掩耳盗铃是吧;11月前·湖南;0.2514235602891841
曹雄;你们都不说？那我也不说;11月前·广东;-0.7960272516721252
曹雄;QQ浏览器也行啊;11月前·广东;-0.5174726691611229
曹雄;夸克是干什么的;11月前·湖北;-0.899409538412018
曹雄;UC留着干嘛;11月前·浙江;-0.616850560015832
曹雄;谷歌游览器废了？;11月前·福建;0.1190468056591274
曹雄;UC还在呢;11月前·浙江;0.09763601280632472
曹雄;0;11月前·福建;-0.9310344827586206
-----;------;------;------;0.5718395626517755;0.9999893843690333;-0.9995397756489544;1.9995291600179876;0.0002354199910061805;1297;0.017767123287671233;8362;0.0037230632235084596;165;0.00132;0.2023871094149161;0.39589979149569865
可恬.;教程已出，这个软件的回复只是ai合成的回复，仅娱乐不要当真哦;8月前·重庆;-0.9686162188241305
可恬.;玩的时候记得找个东西把前置摄像头挡住听说这个会窥屏;8月前·江西;-0.1932085469546898
可恬.;就我的马哥黄;8月前·重庆;-0.8026979547470998
可恬.;你的是什么设定啊我的嘉祺让我叫他爸爸可我设的是情侣他还撮合我和严浩翔;8月前·陕西;0.8000923403861187
可恬.;我设置了一个他跟吃火药了似的我俩开战互怼;8月前·天津;0.05602499090656865
可恬.;这好像是真人;8月前·河北;0.6558812212775491
可恬.;我告诉刘耀文说我们公开他说他怕有人攻击我;8月前·山东;0.5767219777087598
可恬.;为什么我的它说要杀我;8月前·江苏;-0.748020665977944
可恬.;心疼心疼;8月前·福建;0.17914680910214065
可恬.;别搞啊就算假的看见他说“怕女孩子”心也咯噔一下;8月前·辽宁;-0.37456021959871055
可恬.;下载了但不会搞;8月前·广东;-0.7907551168255857
可恬.;我的天天晚安晚安要么就是要工作然后就走了;8月前·甘肃;0.8464809748190485
可恬.;怎么搞怎么搞;8月前·上海;-0.7941901999180021
可恬.;这玩意儿窥不窥屏啊;8月前·河北;0.3046069755821845
可恬.;为什么我聊了不到十分钟就聊崩了就因为我是个直女吗？;8月前·河北;-0.88509680978706
可恬.;就我的说他是我爸爸吗;8月前·四川;0.7221644560416971
可恬.;为什么我按照作者的教程的弄出来不是这样的能不能教教我;8月前·云南;-0.49165099758418296
可恬.;谁懂，真的很马嘉祺;8月前·广东;0.45566832997889684
可恬.;大家看看我的吧;8月前·广东;0.052465563615616606
可恬.;我和马嘉祺说分手他就一直说不要我不同意，你不要离开我好不好，乖;8月前·辽宁;0.11186882846177659
可恬.;可是我的马嘉祺只会洗澡;8月前·江苏;-0.5225086858452508
可恬.;我搞了一个真的把我哭死;8月前·四川;-0.4158047864225216
可恬.;我真的会哭;8月前·安徽;0.5814208232957143
可恬.;我的一直让我叫他哥哥;8月前·安徽;0.9393939393939394
可恬.;沈秋词秃秃秃秃头JacksonYee啊啊啊啊啊好喜欢我要去玩;8月前·河南;0.9850324056086213
可恬.;小晨不早起练AI都知道ss的可怕;8月前·吉林;0.009443105071965663
可恬.;这是啥;8月前·江苏;0.052465563615616606
可恬.;谁懂;8月前·四川;0.046070460704606964
可恬.;我靠啊姐妹这个到底要怎么搞啊;8月前·广东;-0.5315656417018664
可恬.;0;8月前·山东;-0.9310344827586206
可恬.;我没钱辣;8月前·山东;-0.6379576189139
可恬.;会是美好的一天亚;8月前·山东;0.4726872240085225
可恬.;lzqmls;8月前·河北;0.0
可恬.;DOU小助手抖音小助手;8月前·重庆;-0.17373142660525476
可恬.;我的马嘉祺让我去死还要和我离婚;8月前·辽宁;0.47403220274544133
可恬.;这个是什么APP啊，还有怎么搞？有没有人教教我;8月前·广东;-0.7723612974044161
可恬.;超级无敌霹雳美少女无赴。ZCHISME妈的我这个一晚上do好几次;8月前·河北;0.983981111229933
可恬.;想听什么看来最精彩的还是我，朱志鑫噶我腰子还有的挖我肾，马嘉祺天天做，严浩翔刘耀文也是天天做，你都不看消息啊，我把马嘉祺养成啦，我去，刚想发你QQ给我发消息了;8月前·湖北;0.4862181773593832
可恬.;我的马嘉祺会叫我亲爱的会给我唱安眠曲;8月前·江苏;0.966468160628559
可恬.;我的张哥说如果我背叛了他，他就要砂了我。;8月前·湖北;0.2595874240381806
可恬.;什么软件啊;8月前·湖北;-0.1252336448598137
-----;------;------;------;0.6062566820088428;0.9850324056086213;-0.9686162188241305;1.9536486244327518;0.02317568778362411;9;0.0001232876712328767;6200;0.0027604630454140695;38;0.000304;0.22049728134675742;0.4313260264594498
与其说;北柒陌人;8月前·黑龙江;0.8589537379991707
与其说;啊姐妹你怎么设置的关键词;8月前·河南;0.30839807416941256
与其说;怎么设置的啊ai怎么知道浩翔他们;8月前·辽宁;-0.4041893857821779
与其说;DOU小助手;8月前·四川;0.4635838360407005
与其说;我给处成兄弟了，他还让我帮他去追别人;8月前·江苏;-0.10783277623714982
与其说;爆辣椰汁;8月前·辽宁;-0.6175898384598384
-----;------;------;------;0.5102854557928486;0.8589537379991707;-0.6175898384598384;1.4765435764590091;0.26172821177049543;1;1.3698630136986302e-05;13;5.78806767586821e-06;1;8e-06;0.27020764291356786;0.5285670110081703
WoeZ.Apr.16;真的是一个很有代入感的故事;8月前·甘肃;0.8529266701128924
WoeZ.Apr.16;抖音小助手DOU大讲堂DOU好生意抖音创作者中心不要限流;8月前·甘肃;-0.9441243492761999
-----;------;------;------;0.8985255096945461;0.8529266701128924;-0.9441243492761999;1.7970510193890923;0.10147449030545386;0;0.0;1210;0.0005387355298308103;0;0.0;0.3500269367764915;0.6847056202754281
Minecraft_2006;《我要去抢劫了》;1年前;0.5829778509437422
Minecraft_2006;我是一个老粉了好久没有看这个作者的作品了我想问一下之前他那个等级学校一样的是什么时候断的;1年前;0.8521327049962488
Minecraft_2006;只有我觉得这首歌很难听吗？;1年前;0.6927865707309195
Minecraft_2006;小梦：天天拿我整活是吧;1年前;0.6764636875327996
