一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
-------;--------;--------;0.5019848768320798
嘻嘻嘻嘻嘻嘻;牛逼;0.38475722407712065
-------;--------;--------;0.38475722407712065
萧萧;妈呀我太需要了;-0.35883691693780984
-------;--------;--------;-0.35883691693780984
今晚月色很美;试试看;0.5918787022036058
-------;--------;--------;0.5918787022036058
芋泥啵啵丸;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
馍馍小粉11;绝绝子，翘jiojio;-0.7785410975104472
-------;--------;--------;-0.7785410975104472
时间淡化记忆;牛哇;0.25
-------;--------;--------;0.25
大佬李;有用吗;0.531914893617021
-------;--------;--------;0.531914893617021
阿阿阿阿灿;谢谢您;0.19313304721030078
-------;--------;--------;0.19313304721030078
Darcy;哈喽;0.0769230769230771
-------;--------;--------;0.0769230769230771
小董阿花;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
是大力呀;给你磕头了;0.0
-------;--------;--------;0.0
羊羊;哇哦谢谢老公;0.4753135873322787
-------;--------;--------;0.4753135873322787
Twinkle;牛;0.25
-------;--------;--------;0.25
章小鱼;可以;0.052465563615616606
-------;--------;--------;0.052465563615616606
臭美的李大橘;大嘎子帮我弄;-0.3409188444538953
-------;--------;--------;-0.3409188444538953
le怪怪;在我的收藏级;0.3307652663883087
-------;--------;--------;0.3307652663883087
帅哥好泡吗;谢谢你;0.19313304721030078
-------;--------;--------;0.19313304721030078
螺蛳粉加香菜;真神奇吗;0.761865822221123
-------;--------;--------;0.761865822221123
纯;咱们做个号吧穿搭的你负责穿搭我负责编辑运营;0.16501919919766883
纯;行，啥时候开始哈哈哈;0.7575278624342627
-------;--------;--------;0.4612735308159658
你午睡了mie;额我自己会写;0.2146679767938302
-------;--------;--------;0.2146679767938302
Saury啦;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
只吃香菜;用得上;0.019810152703260808
-------;--------;--------;0.019810152703260808
酷嘎喔;好东西;0.3159206744811893
-------;--------;--------;0.3159206744811893
Listen;66;-0.75
-------;--------;--------;-0.75
0;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
尼克狐尼克牛啊;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
花娜丽莎的假笑小贝柚子酱;试试;0.5051546391752577
-------;--------;--------;0.5051546391752577
ZAN;卧槽牛;0.20015981070484035
-------;--------;--------;0.20015981070484035
吱昂张z;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
RH;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
叫我琪琪;啥意思;0.052465563615616606
-------;--------;--------;0.052465563615616606
花落知多晓;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
木鱼子;我擦我去看看;-0.347178699628111
-------;--------;--------;-0.347178699628111
ldnnnnnn;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
宛平南路600号在逃公主;我要重新开始日更小红薯;-0.12569324310754748
宛平南路600号在逃公主;哈哈哈哈哈;0.7368421052631582
-------;--------;--------;0.30557443107780535
红烧草莓;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
面包脑袋来;我来了;0.052465563615616606
面包脑袋来;面包脑袋来;-0.4129053951970587
-------;--------;--------;-0.18021991579072105
支楞起来子;存起来存起来;-0.17953862268360643
-------;--------;--------;-0.17953862268360643
画秃头的小钱袋子;我的天;-0.23756521739130454
-------;--------;--------;-0.23756521739130454
LB猫猫酱;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
完美跳跳虎细碎夏;0;-0.9310344827586206
完美跳跳虎细碎夏;我有ChatGPT;0.0
-------;--------;--------;-0.4655172413793103
乌梅子酱味;好的谢谢你;0.43458174349783985
-------;--------;--------;0.43458174349783985
六岁吃六碗饭;非常的需要;0.052465563615616606
-------;--------;--------;0.052465563615616606
紫米芋泥脑袋;你用了吗;0.052465563615616606
紫米芋泥脑袋;可以试试;0.5051546391752577
-------;--------;--------;0.27881010139543716
盐柠檬金宝珠;收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
奇奇怪怪张;谢谢;0.19313304721030078
-------;--------;--------;0.19313304721030078
你挺淘啊（恋爱日记）;你给我弄啊，你别艾特我;0.44994426671308374
-------;--------;--------;0.44994426671308374
快乐要多多yyao小狗日记;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
人间爸比;了;0.052465563615616606
-------;--------;--------;0.052465563615616606
肉不丸;根本不需要;-0.26121781773600317
-------;--------;--------;-0.26121781773600317
锦青;今晚就试试;0.4268462510509705
-------;--------;--------;0.4268462510509705
0;早知道啦;0.04504504504504503
-------;--------;--------;0.04504504504504503
隔壁大舅;哈哈哈哈哈哈哈;0.9502698546008197
-------;--------;--------;0.9502698546008197
我的草莓熊在哪;哇哦;0.052465563615616606
-------;--------;--------;0.052465563615616606
这个阿子是王Z璇;可以，收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
giggle藤果伦黛;牛逼;0.38475722407712065
-------;--------;--------;0.38475722407712065
猪咪蔡八斗儿;能自动生成领导发言材料吗;-0.6468027056952768
-------;--------;--------;-0.6468027056952768
栗;哈哈哈哈;0.7368421052631582
-------;--------;--------;0.7368421052631582
慧慧睡不醒;不会;-0.20859450581057026
-------;--------;--------;-0.20859450581057026
河南李知恩;可以可以不用自己写了;-0.2666973158502248
河南李知恩;对;0.052465563615616606
-------;--------;--------;-0.10711587611730411
暗号;谢谢你了;0.19313304721030078
-------;--------;--------;0.19313304721030078
天使;网站链接什么;-0.5722869178229382
-------;--------;--------;-0.5722869178229382
大脸呆熊;跟前段时间那个一样;0.4417923004712532
-------;--------;--------;0.4417923004712532
狗不理猫不闻鲱鱼罐头;爱了;0.49661016949152526
-------;--------;--------;0.49661016949152526
AAA装修大王小葛;我去;0.026322386563048417
-------;--------;--------;0.026322386563048417
AAA金牌月嫂团队许姐漫兮S幻想;收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
pink猪妹啦元元不圆圆Y小周不喝粥;就不能做个app嘛;-0.1444015487892747
-------;--------;--------;-0.1444015487892747
劝你不要太嚣张女士;真心省心了，啥也不用干了;-0.2984324270173013
-------;--------;--------;-0.2984324270173013
金元宝;有你真好哈哈哈哈;0.8402602548767046
-------;--------;--------;0.8402602548767046
晒成一颗卤蛋;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
肉子;看下面的评论哈哈哈哈哈哈;0.9335685224557784
-------;--------;--------;0.9335685224557784
小芊同学;学到了;0.4644549763033172
-------;--------;--------;0.4644549763033172
orddioic;学到;0.4644549763033172
-------;--------;--------;0.4644549763033172
要快乐呀;收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
长不大滴小憨w;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
一个车手的日记;楼下那个，惊吓到我;-0.4844961549045175
一个车手的日记;樓下哪個;-0.8714524521989384
-------;--------;--------;-0.6779743035517279
船子;你给我弄;-0.4318181818181819
船子;就是这意思;0.052465563615616606
-------;--------;--------;-0.18967630910128264
疯狂进餐导致爹不疼妈不爱;哈哈哈哈哈哈你看热评第一;0.8909284998941163
-------;--------;--------;0.8909284998941163
bmb;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
鱼丸粗面木有了;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
Chipooo;咱不需要;-0.26121781773600317
-------;--------;--------;-0.26121781773600317
皮皮呀;天呀;-0.23756521739130454
-------;--------;--------;-0.23756521739130454
浅浅;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
花花suda;收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
炸鸡要甜辣味的;我靠我靠;0.052465563615616606
-------;--------;--------;0.052465563615616606
人类的本质是3包;太牛了;-0.11956280392283669
-------;--------;--------;-0.11956280392283669
想做金弦的甲方;拿走了;-0.21212121212121193
-------;--------;--------;-0.21212121212121193
丨小明丨空夜的第七张她山她海;我都没有小红书;0.3753591187848522
-------;--------;--------;0.3753591187848522
玉井獸;不错;0.7224264705882353
-------;--------;--------;0.7224264705882353
幼儿园抢饭第一名;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
9敏有任何一个人不知道这个工具我都会伤心的ok？都给我冲，集美们;BlingyMai;0.0
-------;--------;--------;0.0
看我主页，尤其是第一个作品;不会还有人不知道这东西免费的一大把吧;-0.1365165109061468
看我主页，尤其是第一个作品;请问哪里有啊;-0.8113207547169814
看我主页，尤其是第一个作品;0;-0.9310344827586206
-------;--------;--------;-0.6262905827939163
一坨胖大福大梦如也评论找资源;这么棒;0.9009900990099011
-------;--------;--------;0.9009900990099011
上帝狠狠宠爱的幸运儿;救命;0.6000000000000001
-------;--------;--------;0.6000000000000001
MaterialsEngineering;OK;-0.4499999999999995
-------;--------;--------;-0.4499999999999995
大甜儿低卡食谱你要不试试;爱你;0.49661016949152526
-------;--------;--------;0.49661016949152526
BARBEL;我用不到;-0.26121781773600317
BARBEL;谁知道以后用不到呢;-0.26465693452394334
-------;--------;--------;-0.26293737612997325
宁大闲人你写东西可以用用;1;-0.3462033462033467
-------;--------;--------;-0.3462033462033467
树上的鸟;绝了哇这个;0.22857142857142843
-------;--------;--------;0.22857142857142843
手气旺旺打麻将;工作日志生成;-0.7639298688436755
-------;--------;--------;-0.7639298688436755
今天又是好瞌睡;哈哈哈哈哈哈;0.9502698546008197
-------;--------;--------;0.9502698546008197
Kharll你需要;我靠明天就看看;-0.38709677419354827
-------;--------;--------;-0.38709677419354827
二宝是只喵对你有用不;木有;0.39999999999999947
-------;--------;--------;0.39999999999999947
1cas;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
酒楼老板王富贵柒朝朝送给有需要的人;需要;0.052465563615616606
-------;--------;--------;0.052465563615616606
冷心市民邓女士;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
沙漠看星星;马住了;0.0
-------;--------;--------;0.0
花里胡哨的人间仙女;我知道现在ai很流行;0.28196973608184095
-------;--------;--------;0.28196973608184095
甜心荷包蛋探店;挖槽挖槽挖槽挖槽挖槽挖槽太棒了太棒了;0.9504303456427685
-------;--------;--------;0.9504303456427685
卜卜啊卜;收藏直接;0.4682080924855492
-------;--------;--------;0.4682080924855492
烤肉神的信徒脚本不用你写了;我看看去;0.026322386563048417
-------;--------;--------;0.026322386563048417
Syn;我要论文的;-0.2654572529074528
-------;--------;--------;-0.2654572529074528
羊咩咩扭扭捏捏Tylee;有姐妹你是我的福气哈哈哈;0.7188556790769769
羊咩咩扭扭捏捏Tylee;欧克欧克;-0.05246556361561838
-------;--------;--------;0.33319505773067926
锡瓜太王1914;剪映都会生成文案了;-0.14192192699558848
-------;--------;--------;-0.14192192699558848
Una正经的柯二逼你们需要不;进不去了;-0.5775944093732484
-------;--------;--------;-0.5775944093732484
鱼丸子悠悠de云儿;收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
阿星星;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
本荷BENHE;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
M珍妮不午睡那论文;0;-0.9310344827586206
M珍妮不午睡那论文;我的建议是Chatgpt;-0.3133382495581274
-------;--------;--------;-0.622186366158374
蟹柳大人你就是用的这个？;我没有用哈我都是原创;0.05022633732753401
蟹柳大人你就是用的这个？;实力打工人;0.883757389112118
-------;--------;--------;0.466991863219826
秃头的河豚;不错;0.7224264705882353
-------;--------;--------;0.7224264705882353
FelicityGao;我们不是小红书;0.0244443775197436
-------;--------;--------;0.0244443775197436
Do;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
花花花花花i姐妹姐妹;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
Co0rn;我靠nb;0.0
Co0rn;哈哈哈;0.7368421052631582
-------;--------;--------;0.3684210526315791
K海思喔;Mark一下;0.4999999999999998
-------;--------;--------;0.4999999999999998
妙音公子;get;0.052465563615616606
-------;--------;--------;0.052465563615616606
Janspiration;不就大家发的都很类似？;-0.22896073830846575
Janspiration;有流量就好;0.2635707411365349
Janspiration;0;-0.9310344827586206
-------;--------;--------;-0.29880815997685045
猫酌月;啊这;0.052465563615616606
-------;--------;--------;0.052465563615616606
印度飞饼;码住了;-0.3186511297602266
-------;--------;--------;-0.3186511297602266
胡玫瑰;收费超贵;-0.44706157950300196
-------;--------;--------;-0.44706157950300196
谁动了我的面包;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
菲力麻麻;学费了;0.0
-------;--------;--------;0.0
城市动物园;我分享你的;0.620253164556962
-------;--------;--------;0.620253164556962
ebichu;哇;0.052465563615616606
-------;--------;--------;0.052465563615616606
richAbingo;收到;-0.25040916530278223
-------;--------;--------;-0.25040916530278223
她说我叫杨静;给我收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
HELULAN;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
胖花生;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
依然饭特香;我要码住看起来很实用;0.4512311579232282
-------;--------;--------;0.4512311579232282
真的不喝啦;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
西瓜;太需要了;-0.31224995237188
-------;--------;--------;-0.31224995237188
小雨点;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
予沫儿;我靠牛啊;0.25
-------;--------;--------;0.25
捞汁秋葵;要钱不;-0.6325657268988325
-------;--------;--------;-0.6325657268988325
uamry;学会了;0.6504854368932043
-------;--------;--------;0.6504854368932043
小瞒;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
Mmmmmm解放双手;6666666;0.0
-------;--------;--------;0.0
有周报生成诶;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
TUTyf;可以;0.052465563615616606
-------;--------;--------;0.052465563615616606
喵喵帕斯你需要吧宝贝;收藏了;0.4682080924855492
-------;--------;--------;0.4682080924855492
有小秋啦;嗯嗯;0.052465563615616606
-------;--------;--------;0.052465563615616606
小饼干;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
Gabrielle;学到了;0.4644549763033172
-------;--------;--------;0.4644549763033172
是小吴耶;我等下就去看看;-0.02617933120235305
-------;--------;--------;-0.02617933120235305
开美甲店的莉子;你教我;0.0
-------;--------;--------;0.0
候月;木有用;0.39999999999999947
-------;--------;--------;0.39999999999999947
戒饭了;昨天刚注册了两个国外的人工智能;-0.5811651071301394
-------;--------;--------;-0.5811651071301394
Amy;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
why;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
明朗少女张建国一朵小草莓;okr很适合我啊;0.46142171133680554
-------;--------;--------;0.46142171133680554
龙龙阿如果让你早点知道这个;卧槽;0.0
-------;--------;--------;0.0
ENERGYZSY;get;0.052465563615616606
-------;--------;--------;0.052465563615616606
0;哦喔霍;-0.6948291612415471
-------;--------;--------;-0.6948291612415471
Sarah收藏了;wok牛逼;0.3391376644913493
-------;--------;--------;0.3391376644913493
29号飞行器;get;0.052465563615616606
29号飞行器;不应该是got;-0.26121781773600317
-------;--------;--------;-0.10437612706019328
乔治快来;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
QwQ;真不错;0.7265039084388125
-------;--------;--------;0.7265039084388125
快码起来;码住;-0.3186511297602266
-------;--------;--------;-0.3186511297602266
今天整点什么捏;五点多就起来加班了？;0.23679836776380947
今天整点什么捏;因为十点就睡了，然后夜尿起来睡不着而已啦;-0.992754920687412
今天整点什么捏;我去，等等就试试;0.48539446070672776
-------;--------;--------;-0.0901873640722916
11;绝了;0.22857142857142843
-------;--------;--------;0.22857142857142843
Kimiy耶这个;用得起吗;0.052465563615616606
-------;--------;--------;0.052465563615616606
噗达墩的朋友圈;要钱要不出来的都是小红书的那些很多人用过的;-0.36914848315324034
-------;--------;--------;-0.36914848315324034
lifeschill;就叫AI帮帮忙？;-0.27096083641718427
-------;--------;--------;-0.27096083641718427
偷一夜星光;收藏;0.4682080924855492
-------;--------;--------;0.4682080924855492
收费多少。;1025美元;-0.05246556361561483
收费多少。;有中文版么;0.7777777777777777
-------;--------;--------;0.3626561070810814
能写中文吗？;暂时不能，但是你可以用翻译;-0.11665955315235599
-------;--------;--------;-0.11665955315235599
没有链接;这个不是ai绘画吗？;-0.21400522329750138
没有链接;谢谢;0.19313304721030078
没有链接;来啦，novelai点net（链接会被屏蔽）;-0.5001427691675493
-------;--------;--------;-0.17367164841824997
沙发，并没有链接啊;来啦，novelai点net;-0.22853673346508363
-------;--------;--------;-0.22853673346508363
天，抖音大数据神了，我做的也是这个;地化所？;0.0
天，抖音大数据神了，我做的也是这个;是的;0.052465563615616606
天，抖音大数据神了，我做的也是这个;可能你老师我认识不会是帮助过我的吧;0.6210591108736296
天，抖音大数据神了，我做的也是这个;哈哈，是谁呀？;0.052465563615616606
天，抖音大数据神了，我做的也是这个;同是地质圈子，这个可以画俯冲模式图吗;0.8329581020579624
天，抖音大数据神了，我做的也是这个;我师兄要去地化所读博了;-0.7303082597153789
天，抖音大数据神了，我做的也是这个;欢迎加入;0.052465563615616606
天，抖音大数据神了，我做的也是这个;我也是地质圈子;0.636462685390601
天，抖音大数据神了，我做的也是这个;哈哈，你好你好;0.07252181667841806
天，抖音大数据神了，我做的也是这个;同济海洋地质;0.8890204042296952
天，抖音大数据神了，我做的也是这个;我师妹要去地化所读博了;-0.3468844482920004
天，抖音大数据神了，我做的也是这个;读那个老师的博士呀？;0.9912783083405554
-------;--------;--------;0.260292034200861
可以画地图吗？简笔画;画地图的之前有推荐自己去翻翻;0.653455554682064
可以画地图吗？简笔画;没找到;-0.19400561430255037
-------;--------;--------;0.2297249701897568
一个又酷又想瘦的女孩就是这个;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
Yiran看起来有点6;牛逼;0.38475722407712065
-------;--------;--------;0.38475722407712065
西嘎无敌好吃我有宝画;0;-0.9310344827586206
西嘎无敌好吃我有宝画;宝画;0.0
-------;--------;--------;-0.4655172413793103
姜哒哒师姐来学习;我靠啥玩意儿;-0.22926050271742926
姜哒哒师姐来学习;用不起来;-0.26121781773600317
姜哒哒师姐来学习;神了;0.20833333333333282
-------;--------;--------;-0.0940483290400332
QQ星user3207918520623走到世界尽头我阿狸打钱luuuuuu999Behind;6;-0.22010398613518234
-------;--------;--------;-0.22010398613518234
听我一曲夜阑谣CHRISTina;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
Jude;收到;-0.25040916530278223
-------;--------;--------;-0.25040916530278223
mnaive;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
柠檬水加醋;牛哇;0.25
-------;--------;--------;0.25
咋整;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
省流一百多;一百多，将近三万字哦;-0.3215031043262513
-------;--------;--------;-0.3215031043262513
现在不让用了，怎么办;可以用啊;0.052465563615616606
现在不让用了，怎么办;手机的咩;-0.0009049444522304384
现在不让用了，怎么办;你看看吧，用不了;-0.26121781773600317
-------;--------;--------;-0.069885732857539
在哪里可以找到它;小程序呀;-0.1715500536990533
-------;--------;--------;-0.1715500536990533
省流：中国地区不可用要用国外的号;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
这AI是不是网上抄的;0;-0.9310344827586206
这AI是不是网上抄的;不光是搜尋，他已經會組織段落了;-0.9712971647756221
这AI是不是网上抄的;看不懂啊，台湾兄弟;0.3678754279205707
这AI是不是网上抄的;还行吧;0.4388888888888891
这AI是不是网上抄的;不是，有人已经拿来写论文了，而论文是需要查重的;-0.612380167741366
-------;--------;--------;-0.34158949969322977
主要情感不真实，人写的是有事的，有感悟的，AI就只能单向情感而写，更像是某种计划;回头试试;0.5964066816254774
主要情感不真实，人写的是有事的，有感悟的，AI就只能单向情感而写，更像是某种计划;有没有可能是他没有要求这个作文要有什么情感;0.9054384950617544
-------;--------;--------;0.7509225883436159
网站是啥？;暂时还没开放;0.08605928692028963
网站是啥？;要加速器;-0.4999999999999998
网站是啥？;人家问你网站是什么，又没有问你要不要加速器，答非所问;-0.9986272583854063
-------;--------;--------;-0.4708559904883722
老师真的不会发现吗？;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
那么神奇吗？;相当的;0.052465563615616606
-------;--------;--------;0.052465563615616606
六年级有化学和物理这两个科目吗？;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
很好，已经抄下来了;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
AI最好的地方就是不会急眼，我们老师要是这样，我肯定就急眼了;0;-0.9310344827586206
AI最好的地方就是不会急眼，我们老师要是这样，我肯定就急眼了;邋遢鬼;0.22497206338663034
-------;--------;--------;-0.3530312096859951
六年级作文多以记叙和抒情为主，这个ai生成的语言大多都是的论述类的喊口号的形式，一看就不是出自六年级的手笔啊;你把你的要求输入，它会围绕你的要求去编写的;0.6714220859976281
六年级作文多以记叙和抒情为主，这个ai生成的语言大多都是的论述类的喊口号的形式，一看就不是出自六年级的手笔啊;但是它能拿高分吧;0.12644329699881052
-------;--------;--------;0.3989326914982193
真好，老师根本发现不了;0;-0.9310344827586206
真好，老师根本发现不了;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
苹果电脑如何关机？;啊这个问题。。。探索一下;0.9022010459394789
苹果电脑如何关机？;点击小苹果，点一下关机。;-0.4060930016014592
-------;--------;--------;0.24805402216900985
他写着写着就断了是咋回事啊;断了？;0.0196078431372555
-------;--------;--------;0.0196078431372555
这是现写的吗，不会被老师看出来吧;不好说能不能被看出来;-0.7752537218903941
-------;--------;--------;-0.7752537218903941
Al都比我厉害了;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
他在那里;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
为什么它不能写超过四百字的作文;可以啊;0.052465563615616606
-------;--------;--------;0.052465563615616606
你认识Crossin的编程教室吗;不认识呐;-0.0400993375413905
-------;--------;--------;-0.0400993375413905
在哪里搞这个;chatGPT;0.0
-------;--------;--------;0.0
更新这么快。这条是水了一期;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
what;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
沙拉酱拌番茄泽什么狗Volt;牛逼;0.38475722407712065
沙拉酱拌番茄泽什么狗Volt;文字尸块;0.33302956680173557
-------;--------;--------;0.3588933954394281
去哪里找？;直接百度搜索使用;0.6785464275080828
去哪里找？;芝麻糊汤圆er;-0.5745801631353706
-------;--------;--------;0.051983132186356085
我也在做这件事，你需要让他补充逻辑;你是用35还是4，我现在感觉它有点蠢;-0.13078236402672894
我也在做这件事，你需要让他补充逻辑;4，需要不断修正他，其实他是马匹，我们是马夫，我已经给书旗投稿了;-0.20077467834743556
我也在做这件事，你需要让他补充逻辑;我认真搞一搞，也去投稿;-0.8214882612802819
我也在做这件事，你需要让他补充逻辑;hhhh;0.0
我也在做这件事，你需要让他补充逻辑;请教一下怎样调教它的？我用的35也可以修正它？;-0.8348836653264116
我也在做这件事，你需要让他补充逻辑;觉得不符合自己文笔或者行文思路的就告诉他改啊;0.1157156510717332
我也在做这件事，你需要让他补充逻辑;就直接在对话框告诉，以后他就会有这个意识还是？;-0.6281790435879289
我也在做这件事，你需要让他补充逻辑;是的;0.052465563615616606
我也在做这件事，你需要让他补充逻辑;感觉不大，我可能用的是35，但是我的页面为什么不是视频这样的？你看我的视频;-0.3020932865493091
我也在做这件事，你需要让他补充逻辑;我也在写作，沟通一下呀;0.18885547185442442
-------;--------;--------;-0.2561164612576322
哇，声音好好听喔;阿里嘎多，美羊羊桑;0.9838541149195428
哇，声音好好听喔;用的4？;0.0
哇，声音好好听喔;我的是35，最近打算升级到4;-0.06315014453739898
哇，声音好好听喔;好难啊，入口不让进，而且要申请吧;-0.9084272627596384
-------;--------;--------;0.0030691769056263585
还好，我会自己写文案;0;-0.9310344827586206
还好，我会自己写文案;幸好我会梦出来;0.5839568952183429
还好，我会自己写文案;不会写不过还好我可以自己画出来;0.3232137285586192
还好，我会自己写文案;厉害;-0.28070175438596534
还好，我会自己写文案;7;-0.09629629629629632
还好，我会自己写文案;9，因为6翻了;-0.4208049290382929
还好，我会自己写文案;所以为什么9;-0.35582822085889654
还好，我会自己写文案;六翻了;-0.051763250790353155
还好，我会自己写文案;我擦嘞lp日本;0.6826793828712792
还好，我会自己写文案;0;-0.9310344827586206
还好，我会自己写文案;6;-0.22010398613518234
-------;--------;--------;-0.15433794512490787
我记得以前也是13;是啊，也是13，怪了;-0.32364345702708275
我记得以前也是13;他是在骂你;0.0
我记得以前也是13;小五level666;-0.05246556361561838
我记得以前也是13;小五IeveI13水世界;0.5836637984589774
我记得以前也是13;13在外国是一种不吉利的数字。;0.49265449697599006
我记得以前也是13;裤儿你明明阿斌哦;0.8028058846235329
我记得以前也是13;0;-0.9310344827586206
我记得以前也是13;我的是12;-0.3411764705882354
-------;--------;--------;0.028850525758617906
我已使用。我也是level13。;升己侠月。。。升世足lava13。shouyuken;-0.4834019846639721
我已使用。我也是level13。;我是labwapaperbadge3516;0.0
-------;--------;--------;-0.24170099233198605
我可以自己编，根据我喜欢享乐战争编出了“派扫摩擦”层;好想法，我试试享乐战争;0.9920746181015974
-------;--------;--------;0.9920746181015974
作者大大，这些文章可以发布到写小说的平台上吗？;可以的，你甚至可以拿来写小说，写大纲。当然得自己修改一下，毕竟ai也会不能完全明白理解你的意思;0.8717672553551812
-------;--------;--------;0.8717672553551812
我已使用。我也是level13。;看来ai是真喜欢13这数;0.3984856085342854
我已使用。我也是level13。;雀食;0.5284218876052742
我已使用。我也是level13。;雀食;0.5284218876052742
-------;--------;--------;0.48510979458161124
夏天可暖和了没关系我用gpt写;国内用的话就比较麻烦了;-0.3763464726439365
-------;--------;--------;-0.3763464726439365
我的AI知道的有点多;不太聪明的ai;-0.3914133417064676
-------;--------;--------;-0.3914133417064676
0;哇，竟然是我？;-0.5685752330226366
-------;--------;--------;-0.5685752330226366
就不能用中文吗？特么的英语没有你好;就是中文版的;0.7777777777777777
就不能用中文吗？特么的英语没有你好;这个level是啥意思;0.0
就不能用中文吗？特么的英语没有你好;这里的level你可以理解成关卡;0.009088893487952943
-------;--------;--------;0.2622888904219102
在这个巨大的建筑里，你沿着漫长的走廊前进，脚步声回荡在混凝土墙壁间。白色的灯光仅仅泛着微弱的光亮，令这个空间更显得冷清。没有窗户，也没有地毯，这个走廊显得空旷而单调。在前方，你能看到黑暗的尽头，但你却无从知晓前方的目的地究竟是什么。这种不确定性，带给你一种淡淡的不适感。途中，你发现这个走廊没有任何的标志，也没有指示牌。这令你感到困惑，不明白这里的人们是如何找寻自己的目的地以及如何识别是哪个方向。你开始觉得这个走廊是不伦不类的，设计之精妙非常之高超，以至于你不敢贸然敲响任何门铃，因为你不确定哪一扇门实际上是走进正确区域的入口。这给你增添了一层更深的焦虑。突然，你闻到了一股淡淡的气味，好像是烟草的味道。你开始加快脚步，试图找出来这个味道是从哪里来的。你的眼睛逐渐适应了这个环境，开始能清晰地辨认出墙上架的摄像头，以及看到走廊尽头一扇敞开的门。你很想知道这个门会通往哪里。你越来越接近门边，开始听到细微的嘈杂声，好像人群的声音。一种奇特的好奇心和兴奋充斥着你的心头，让你兴奋地加快了脚步。你终于到达了门口，迫不及待地探头进去。你看到了一个人们热烈讨论的会议室，这是你一生中难以忘记的;也是用的AI吗？;0.0
