一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
-------;--------;--------;-0.7439948957805921
这怎么搞，不懂啊;我出视频讲过这个问题;0.39038402444131015
这怎么搞，不懂啊;节点问题，多换几个试试;-0.027503201147842216
这怎么搞，不懂啊;一样，其他也能用，就必应受阻三四天了;-0.9324298027348983
-------;--------;--------;-0.1898496598138101
只能发15条，然后清扫。。真无语;我对话不止15条啊，多了还没用到;-0.549335791390366
只能发15条，然后清扫。。真无语;成功;0.2605633802816907
只能发15条，然后清扫。。真无语;现在是20条了;-0.22211789340192833
-------;--------;--------;-0.17029676817020123
Skype感觉也不行了，变成了干脆利落的唐僧，不像chatgpt;这是阉割版，就香在不用魔法;0.9604623754942883
Skype感觉也不行了，变成了干脆利落的唐僧，不像chatgpt;我的skype打不开怎么办？;-0.919154903724325
Skype感觉也不行了，变成了干脆利落的唐僧，不像chatgpt;网页版应该都可以打开啊，是不是账号出问题了;-0.24205290450362593
Skype感觉也不行了，变成了干脆利落的唐僧，不像chatgpt;请问阉割版是不是它不像正式版一样会给你出联想词条或者联想问题呀，因为正式版需要魔法，我就用免费版魔法一小时的那种体验了一下，正式版newbing会给出联想答案和词条;0.9999175246673109
Skype感觉也不行了，变成了干脆利落的唐僧，不像chatgpt;打开了，但是需要加入候补名单，加入候补名单有什么方法吗？;-0.9255217302913703
Skype感觉也不行了，变成了干脆利落的唐僧，不像chatgpt;直接加入;0.052465563615616606
Skype感觉也不行了，变成了干脆利落的唐僧，不像chatgpt;是的，这个回答的质量是差点意思，普通交互是够的;-0.5206526264693827
-------;--------;--------;-0.08493381445878402
为什么我这个感觉怪怪的;这个略微傻瓜点;-0.02203471773991894
为什么我这个感觉怪怪的;这个是bing，不是newbing，没有GPT功能;0.04465978297387063
为什么我这个感觉怪怪的;怎么把bing添加的联系人的;0.06489899989999848
为什么我这个感觉怪怪的;应该是微软把20给大陆用。35以上都不让用了;0.40577144969633383
-------;--------;--------;0.123323878707571
弄不了那个插件装上后第一个点不开;哪个点不开？;-0.6521695176856896
弄不了那个插件装上后第一个点不开;卧艹回复全给平台自动删了？点对话弹窗，已经申请加入候补名单，等通知呢;-0.9996488782657402
-------;--------;--------;-0.8259091979757149
我一步步的申请必应怎么还是原来的界面;还没通过吧;-0.20032267188456565
我一步步的申请必应怎么还是原来的界面;不是就是界面还是原来的必应界面;0.06318480372717605
-------;--------;--------;-0.0685689340786948
显示重定向次数过多怎么办;同问;-0.3756097560975611
-------;--------;--------;-0.3756097560975611
，之前用uu加速器加速微软商城，现在不行了，昨天玩的太猛了。;这个方法是不行了;-0.19288596856753593
-------;--------;--------;-0.19288596856753593
我今天弄的，发现没有魔法一样不得劲;并且不用通过，直接就能用，但是必须开魔法;0.8341256759071947
-------;--------;--------;0.8341256759071947
现在还能不能用，能用我就去试试;不能;-0.26121781773600317
-------;--------;--------;-0.26121781773600317
这个是需要之前申请通过的吧？;对;0.052465563615616606
-------;--------;--------;0.052465563615616606
方法是很不错的。只是NEWBING官方自己接入的都是GPT3。;Skpye的bing是阉割版的;0.10994328111378149
-------;--------;--------;0.10994328111378149
提示：抱歉，我对次用户不可用;检查插件设置及是否打开;-0.7252053476716545
-------;--------;--------;-0.7252053476716545
我现在用being侧边有东西出来，但是他没有那种聊天记录的对话框，也就是说我这边网页搜什么，然后那边虽然有对应显示，却无法输入我想查询的东西。;国内bing的边框和bing差别很大的;-0.15772256686691932
-------;--------;--------;-0.15772256686691932
我的skype进不去;我的也是;0.052465563615616606
-------;--------;--------;0.052465563615616606
可以用，为啥网速这么慢呢？;网速问题这个不在这个的使用范畴了;-0.4960614806177206
可以用，为啥网速这么慢呢？;用魔法会不会快一些？;0.9244984339612674
可以用，为啥网速这么慢呢？;小程序Robotcat直接用对接国外原版api;-0.27190040871527077
-------;--------;--------;0.052178848209425345
刚试了一下，可以用;怎么我进不去的;-0.5775944093732484
-------;--------;--------;-0.5775944093732484
还是提示要加入候补名单;嗯嗯，要加入候补的;0.0
还是提示要加入候补名单;候补是要多久;-0.45185815742771496
还是提示要加入候补名单;怎么加;-0.033088235294117974
-------;--------;--------;-0.16164879757394432
我bing都打不开;国内的bing能打开;-0.03308784476220694
-------;--------;--------;-0.03308784476220694
不行了，;目前我还能用，你查查你的问题;-0.8558826924174774
-------;--------;--------;-0.8558826924174774
能帮忙写论文吗;你可以试试;0.5051546391752577
-------;--------;--------;0.5051546391752577
为什么我添加成功了，联系人里没有必应啊;要申请通过bing的才行;-0.7943066823837592
-------;--------;--------;-0.7943066823837592
感觉回答的好捞让他写论文居然不给我写;有自己想法;0.6000000000000001
-------;--------;--------;0.6000000000000001
第三步，讲清楚一点好吗？（在哪里搜索？）;国内bing搜就可以;0.0987282185329168
第三步，讲清楚一点好吗？（在哪里搜索？）;打不开啊;-0.5362901818822272
-------;--------;--------;-0.2187809816746552
为什么我的插件都安装不了;先停用moder这个插件;-0.8177388820153857
-------;--------;--------;-0.8177388820153857
我已经成功申请过必应候补了，它说我尚未加入;看看账号对不对，如果申请通过应该是可以用的;-0.5507462110324504
-------;--------;--------;-0.5507462110324504
这个gpt用起来傻傻的，感觉就是30;嗯，阉割版;0.2121456697675328
-------;--------;--------;0.2121456697675328
试了没学好，应该是我的问题;只要申请通过bing跟着步骤就可以哈;0.29735992471842665
-------;--------;--------;0.29735992471842665
不知道手机上能不能用;你试试;0.5051546391752577
-------;--------;--------;0.5051546391752577
这个版本好象比较低;嗯嗯，阉割版的，好处就是不用魔法;0.9103090154506217
-------;--------;--------;0.9103090154506217
不行;我也是还是原来的必应直接搜的Skype出现了这个软件的广告;-0.3925814215997838
-------;--------;--------;-0.3925814215997838
显示正在等待bing接受邀请人不理我;再等等;-0.1745589600742805
-------;--------;--------;-0.1745589600742805
这个newbing感觉好笨，没有chatgpt好用;就香在不用魔法而已;0.9456483897270649
这个newbing感觉好笨，没有chatgpt好用;这个不是最新的binggpt;-0.33740630116826686
-------;--------;--------;0.304121044279399
怎么回事;申请bing;-0.6904573114481578
-------;--------;--------;-0.6904573114481578
和modheader是不是一样的;不一样，这是另一个插件;-0.3477855380354604
-------;--------;--------;-0.3477855380354604
对此用户不可用;应该要申请bing的，我是很早申请完昨天试了这个方法能用;-0.38565776992711887
对此用户不可用;请问在哪里申请bing？;-0.9662349323224453
对此用户不可用;的申请过bing了，之前能用，最近才不行的;-0.9355200277039895
对此用户不可用;我今天还在用的，你加入候补名单看看;-0.8622917995883164
-------;--------;--------;-0.7874261323854674
newbing太差了;不用魔法还能使用，还要啥自行车;0.409380634776515
-------;--------;--------;0.409380634776515
过两天微软就收到网信部巨鹅罚单了;那再说，现在能用一天是一天;-0.4906362813431058
过两天微软就收到网信部巨鹅罚单了;您好，我有了一个账号和apikey，在国内使用chatgpt还需要科学上网吗？;0.8334285126929835
-------;--------;--------;0.17139611567493884
消息不可用是怎么回事;啊？我没有遇到消息不可用的提示;-0.7251242951566266
消息不可用是怎么回事;添加了BING提示无法回复。未加入候补名单;-0.9590848213928405
消息不可用是怎么回事;要提交申请名单的，这个方法只是换了个渠道对话;-0.984453951641244
-------;--------;--------;-0.8895543560635705
要魔法吗;skype的这个不用，但前提是你之前申请通过了bing;-0.7993449944667048
-------;--------;--------;-0.7993449944667048
还是用魔法方便。。。找个机场99人明币，1000g。。用大半年;发链接;-0.6436202252548615
还是用魔法方便。。。找个机场99人明币，1000g。。用大半年;一分机场一元机场三元机场;-0.7053444164085632
还是用魔法方便。。。找个机场99人明币，1000g。。用大半年;o啥？意思;-0.14285714285714324
还是用魔法方便。。。找个机场99人明币，1000g。。用大半年;搜啊。。。;-0.2956415692798542
还是用魔法方便。。。找个机场99人明币，1000g。。用大半年;用哪个搜索引擎，现在百度不行了，我搜了才问你的;0.691002356201559
-------;--------;--------;-0.2192921995197726
只会推荐知乎？？？？？;貌似是的，只搜索国内知识库;0.9851632276856743
只会推荐知乎？？？？？;我问他是不是chatgpt，他回复自己只是聊天工具，不是chatgpt;-0.9268295272091194
-------;--------;--------;0.029166850238277475
这个智商低很多;嗯，不过我使用感觉和35水平相近，比4是差的多;-0.7928110584920822
这个智商低很多;是gpt3这个是newbing亲口说的;-0.6211652154582026
-------;--------;--------;-0.7069881369751424
这是扯淡的，亲测无效;那是你自己的问题，很多人都能用;0.4286146629605483
-------;--------;--------;0.4286146629605483
实测没用;没用是你自己的问题;-0.3714285714285712
-------;--------;--------;-0.3714285714285712
这个bing要自己添加的联系人;如果是申请通过了bing，联系人里就有;-0.7169511532078363
-------;--------;--------;-0.7169511532078363
手机bingapp咋整有魔法，硬是提示网络问题;有魔法直接用35呗;0.7860558390318326
-------;--------;--------;0.7860558390318326
skype进不去怎么办;不能吧，都不用魔法直接能登啊;0.865990190044982
-------;--------;--------;0.865990190044982
最后搜索skype然后打开哪个链接？;官网的;-0.2749999999999999
-------;--------;--------;-0.2749999999999999
等着封号吧;为啥封？又不用黑科技;-0.8792799080165947
-------;--------;--------;-0.8792799080165947
问题回答的不好，不去chatgpt35的答案;嗯嗯，香在不用魔法;0.9456483897270649
-------;--------;--------;0.9456483897270649
爱出不出，什么破玩意还内测试;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
为什么我能用新必应，这个ai绘画不能用？显示此区域即将推出映像创建？;地区问题;0.288888888888889
为什么我能用新必应，这个ai绘画不能用？显示此区域即将推出映像创建？;改成地址，绘画可以用了，新必应又不行了，改的美国呀;-0.5320963626145363
为什么我能用新必应，这个ai绘画不能用？显示此区域即将推出映像创建？;新必应需要过了newbing的账户;0.40553933529369934
