微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0035366931918656;0.2669735225485489;0.8126059540212599;0.19534426693404253
0.0061892130857648;-0.1641595260104587;0.4623062104942155;-0.06840437337643328
--------;--------;--------;--------;0.022179253582218075
0.0026525198938992;-0.1690036925884296;0.6496083227201825;-0.09885241331397171
--------;--------;--------;--------;-0.01727173925122126
0.0167992926613616;-0.2964084829790732;0.533604542300325;-0.14284636688987137
0.0106100795755968;-0.4885546176525817;0.9090711572509512;-0.40023618082178747
0.0017683465959328;0.1850205624988644;0.6694876770185902;0.11151480597742111
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.17307610294146134
0.0053050397877984;0.2945341166826802;0.5629652498644316;0.14938747685346485
0.004420866489832;-0.2238733149512826;0.616617319375743;-0.12433871841412278
0.0026525198938992;6.132919388490699e-05;0.651588891463379;3.598154700271392e-05
0.0026525198938992;0.5825393453560241;0.8197546516100018;0.4299399240115551
0.0026525198938992;-0.0860493048838189;0.6452875707605575;-0.04999671697200872
0.0008841732979664;0.5909965001363366;0.6670323432397935;0.3548446566316731
0.0017683465959328;0.3517605706511937;0.6673129528145132;0.2113231500372391
0.0017683465959328;-0.0956303927008979;0.6694876770185902;-0.05763794328346975
0.0008841732979664;-0.2859464895444201;0.6670323432397935;-0.17168728389087715
0.0008841732979664;0.7689012066888607;0.6670323432397935;0.46166176044739093
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0026525198938992;0.1582380189728684;0.5926318541189483;0.08444117446772996
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;-0.6948291612415471;0.6670323432397935;-0.41718760615596245
--------;--------;--------;--------;0.15764984368772705
0.0114942528735632;-0.0681639215469395;0.4671065481788261;-0.028734182028822317
0.0053050397877984;0.0694963179636158;0.481430512134966;0.030148751227036443
0.0061892130857648;0.1955416111203575;0.5649616399714755;0.0995471832409353
0.0008841732979664;0.8569644328785735;0.6670323432397935;0.514536464869426
0.0017683465959328;-0.8901316691083226;0.6966707465928457;-0.5582732311659678
0.0017683465959328;0.1463089939021544;0.6694876770185902;0.08818273411016452
0.0017683465959328;-0.256410256410257;0.6673129528145132;-0.15404063902375809
0.0008841732979664;0.6241610738255037;0.6670323432397935;0.374757247925113
0.004420866489832;-0.1534367044665584;0.6746789541509035;-0.09323629608658164
--------;--------;--------;--------;0.04767967512286442
0.0026525198938992;-0.4703104103506859;0.8746050470579605;-0.3703270234909256
0.0026525198938992;-0.3930042344783391;0.8319128248351241;-0.2943549817443705
0.0026525198938992;-0.4429947188567877;0.6697682865933099;-0.26715093766720216
0.0008841732979664;-0.0941364526068944;0.6670323432397935;-0.05652117600376873
--------;--------;--------;--------;-0.17268768720294697
0.0017683465959328;0.0;0.6673129528145132;0.0
0.0035366931918656;-0.387329390205815;0.6700488961680294;-0.23371365384649312
0.0026525198938992;-0.5024198745534052;0.6675935623892327;-0.30200431435266756
0.0017683465959328;0.0524655636156166;0.6673129528145132;0.031519132889755656
0.0026525198938992;-0.0947368421052632;0.6675935623892327;-0.056946264455339964
--------;--------;--------;--------;-0.09804466598558365
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0433244916003536;-0.2143204033940436;0.4576819301809186;-0.08921005056394803
0.026525198938992;-0.048799865059048;0.4962246151596743;-0.02192356744578184
0.0026525198938992;-0.8095605952115824;0.7872922916552312;-0.5738394721725214
0.0053050397877984;0.2272217996539657;0.5925847183178488;0.12130389159803986
0.0026525198938992;-0.1211428727266331;0.6349121135397159;-0.06925570301481662
0.0026525198938992;0.9056144870024304;0.7193107579291028;0.5865166347778622
0.0017683465959328;0.2922353340396479;0.6694876770185902;0.17613483677187614
0.0017683465959328;-0.3386847946413662;0.6694876770185902;-0.20413065797573973
0.0017683465959328;0.2150520339627736;0.6694876770185902;0.12961524664349489
0.0008841732979664;-0.1081315760353951;0.6670323432397935;-0.0649240933922111
0.0008841732979664;0.554026643893144;0.6670323432397935;0.33264730700047956
0.0008841732979664;-0.7893057157605661;0.6670323432397935;-0.4739129853084804
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.7767320794978658;0.6670323432397935;0.4663635537277178
0.0079575596816976;-0.1095111783183125;0.4896452798050071;-0.048346612568229634
0.0017683465959328;0.1508374382071973;0.6694876770185902;0.0909120987885338
0.0017683465959328;-0.6213482397439464;0.7696636434307833;-0.4305161109410306
0.0008841732979664;0.4641234095505531;0.6670323432397935;0.27866782943502166
--------;--------;--------;--------;0.04151465449615708
0.0026525198938992;-0.5979419659421535;0.7201963282138861;-0.3877306528168843
0.0017683465959328;0.2409778259537875;0.6694876770185902;0.14524112965153427
--------;--------;--------;--------;-0.042368371948213676
0.0035366931918656;-0.70483204999442;0.8848208409036054;-0.5615343559259496
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
--------;--------;--------;--------;-0.39129361995041106
--------;--------;--------;--------;0.0
0.0274093722369584;-0.0616894533215226;0.4620662365559987;-0.02582323909724402
0.1096374889478337;-0.1990480257868074;0.5420422493187178;-0.09928550823066702
0.0026525198938992;0.0524655636156166;0.671943010797387;0.031742398496276844
0.0114942528735632;-0.3917722651926246;0.6725743823405061;-0.23759670330056068
0.0123784261715296;-0.3822385492713368;0.5679715494783573;-0.19586371015620732
0.0017683465959328;0.2185543211492496;0.8130545353245839;0.1599655718016478
0.0185676392572944;-0.0966584498836476;0.433622047175664;-0.03790138334669712
0.0300618921308576;-0.2719004087152707;0.6762924592055414;-0.1663131605378515
0.0229885057471264;0.0878600424082965;0.5603461248795407;0.04451080797470154
0.0106100795755968;-0.5979194147128096;0.8440314690093249;-0.4548309190113134
0.008841732979664;-0.3619183399525266;0.6390565790734335;-0.20847766514282817
0.0035366931918656;0.3104059584990278;0.8414701524188355;0.2351873953529163
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.0705813769875145;0.6670323432397935;0.042378295769852345
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
0.0008841732979664;0.4102767110933696;0.6670323432397935;0.24633732795086616
0.0008841732979664;-0.2749999999999999;0.6670323432397935;-0.16511481971754297
0.0008841732979664;0.8118397555957286;0.6670323432397935;0.4874428177626287
0.0061892130857648;-0.0385422130144408;0.6708907248921884;-0.023295706502300926
0.0008841732979664;-0.9070638419842624;0.6670323432397935;-0.5446170281510305
0.0017683465959328;0.936161530987592;0.6673129528145132;0.5624069898048735
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
0.0008841732979664;0.3890954522092986;0.6670323432397935;0.23361972888892438
0.0008841732979664;0.4102767110933696;0.6670323432397935;0.24633732795086616
0.0017683465959328;0.5272268317915373;0.863220981318685;0.40969516878229717
0.0645446507515473;0.0327656896196557;0.485584207807804;0.014530936292826637
0.0053050397877984;0.5872977730436708;0.8591404186535012;0.45442569295163565
0.0035366931918656;-0.0954467688548188;0.6700488961680294;-0.05759235849633819
0.0017683465959328;-0.6573528135815849;0.6673129528145132;-0.3949102851258725
0.0017683465959328;-0.9744106833466264;0.6673129528145132;-0.585385492903734
0.0008841732979664;-0.5099378104606331;0.6670323432397935;-0.3061755986958765
0.0008841732979664;-0.2922427935317553;0.6670323432397935;-0.17546769515544333
0.0008841732979664;-0.4870927900817821;0.6670323432397935;-0.29245904807297624
0.0008841732979664;0.1751027126360849;0.6670323432397935;0.10513473755985417
--------;--------;--------;--------;-0.2239989337993729
0.0229885057471264;0.1518902193150583;0.5886005934752628;0.0808115788267037
0.0106100795755968;-0.2241551412109086;0.5535601378689857;-0.11191284617402995
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0114942528735632;-0.0057818986744474;0.6677621485041917;-0.0034814856336996226
0.004420866489832;0.0193007949194977;0.569110569248318;0.009894390368971016
0.0035366931918656;-0.067648688388021;0.537450122657633;-0.032745941550158954
0.0053050397877984;-0.2282110899739308;0.6587779503809704;-0.13542745758774288
0.0035366931918656;-0.0209316812355691;0.5959369431514495;-0.011233968810943058
0.0061892130857648;-0.0609233353347353;0.6226836804756422;-0.034180076756204464
0.0061892130857648;-0.2285714285714284;0.6687160006881113;-0.13770590215494313
0.0035366931918656;-0.1273525310495532;0.564315276910032;-0.06472532162493284
0.0026525198938992;-0.7980546749900878;0.7626831878755685;-0.5480082808485799
0.0017683465959328;0.300669314887265;0.6673129528145132;0.18062964426027198
0.0017683465959328;0.3297665393748609;0.8537755302092851;0.25345025595378323
0.0017683465959328;0.4780828447297383;0.6717463328673078;0.2891198995956802
0.0008841732979664;0.4377412628569836;0.6670323432397935;0.2628275261802198
0.0008841732979664;-0.0833079010102297;0.6670323432397935;-0.050019523841276343
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;-0.5079069761350998;0.6670323432397935;-0.30495625017392514
0.0008841732979664;-0.2493702770780859;0.6670323432397935;-0.14972628488240688
0.004420866489832;-0.5473477977960597;0.8300543924467895;-0.40913757453478283
0.0079575596816976;-0.2540909950782345;0.5538448720098138;-0.12685648960894763
0.0061892130857648;-0.2477143540475992;0.5792632069546497;-0.12929594571304096
0.0061892130857648;0.3960329973757783;0.4928124553808376;0.1758981077247064
0.004420866489832;0.2856264180622441;0.7932317867359675;0.20403743017067968
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;-0.2612178177360031;0.6670323432397935;-0.15683975593632785
--------;--------;--------;--------;-0.15490577215607762
--------;--------;--------;--------;0.0
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0061892130857648;-0.5083044598596456;0.928553537102588;-0.42510371417637655
0.0008841732979664;0.4418604651162789;0.6670323432397935;0.26530076741085123
--------;--------;--------;--------;-0.12008870716807044
0.004420866489832;-0.2543316910149291;0.6108990638782316;-0.13994632940504004
--------;--------;--------;--------;-0.024451770367732006
0.026525198938992;0.1824259969910736;0.5319477015562145;0.08782086940933546
0.0053050397877984;-0.2137936146829787;0.6501144865190642;-0.12520471179083845
0.004420866489832;-0.190294901493075;0.6703295057427491;-0.11488838537221595
0.0026525198938992;-0.3736187868406238;0.7793189894968592;-0.26215049700239257
0.0053050397877984;-0.2088666943353277;0.6348028218507983;-0.11944105487162224
0.0017683465959328;-0.9310344827586206;0.6694876770185902;-0.5611491409434745
0.0017683465959328;0.1370426800948422;0.6694876770185902;0.08259778088987224
0.0017683465959328;-0.7665756959639674;0.7787832057261646;-0.5374322072933739
--------;--------;--------;--------;-0.2707931790306711
0.004420866489832;-0.574261110679158;0.6014819616213545;-0.3111208025708035
0.0017683465959328;-0.2835086293854809;0.6694876770185902;-0.17087511448377818
--------;--------;--------;--------;-0.0842155241377741
0.0106100795755968;-0.3238269426813484;0.5291381807772554;-0.15455786236641944
0.0061892130857648;0.5017036588748183;0.8271583304022562;0.3738000398335064
0.0035366931918656;0.7971574554852592;0.6678741719639524;0.4794427180909638
0.0053050397877984;0.1283620081453655;0.6706101153174687;0.07754087153231616
0.004420866489832;-0.294117647058824;0.668154781538672;-0.17699452648052613
0.004420866489832;-0.6452330144980336;0.668154781538672;-0.38828922036031793
0.0026525198938992;0.2353356202673193;0.6675935623892327;0.1414601138236557
--------;--------;--------;--------;0.06157257640189124
0.008841732979664;-0.157683111265877;0.50841172382039;-0.07229056737096375
0.0053050397877984;-0.1103847713260653;0.5577229361908381;-0.05546626645763983
0.0026525198938992;-0.1964211496054255;0.6675935623892327;-0.11806864659499809
0.0035366931918656;-0.1087770042782314;0.5464438383622621;-0.053534942458056706
0.0017683465959328;0.8412852239211688;0.6673129528145132;0.5054092426268416
0.0008841732979664;-0.2612178177360031;0.6670323432397935;-0.15683975593632785
0.0008841732979664;0.0181050041153361;0.6670323432397935;0.010870561783596706
0.0008841732979664;-0.8801910958242951;0.6670323432397935;-0.5284821603782367
0.0008841732979664;0.5238095238095244;0.6670323432397935;0.31450441850960603
0.0008841732979664;-0.2646540373975135;0.6670323432397935;-0.15890292244512844
0.0008841732979664;-0.4431651988427731;0.6670323432397935;-0.2660841524073221
0.0008841732979664;-0.7358036536915238;0.6670323432397935;-0.4417894095519469
0.0008841732979664;0.0753242517123635;0.6670323432397935;0.04522600087943902
--------;--------;--------;--------;-0.17043280284137363
0.0097259062776304;0.1820843047721906;0.5599527817599897;0.0919398451631039
0.0008841732979664;-0.6484290547943246;0.6670323432397935;-0.389328169025388
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0026525198938992;0.377204849085974;0.6327165140838222;0.21489741782490013
0.0017683465959328;0.1521959490187938;0.7706336056695785;0.10558549518342698
--------;--------;--------;--------;0.009539119595497917
--------;--------;--------;--------;0.0
0.008841732979664;-0.6679844694518224;0.8531251374749821;-0.5134775221303607
0.0008841732979664;-0.8529478462561919;0.6670323432397935;-0.5121248358656644
--------;--------;--------;--------;-0.17919579207927494
0.0344827586206896;0.2454129084228212;0.5377850753240552;0.11962771090585068
0.0185676392572944;-0.1647318289132409;0.5980264944610455;-0.08896846647137346
0.0070733863837312;0.1248477429354661;0.5793849279060276;0.0651897201183977
0.017683465959328;0.088049664246236;0.4971477816109314;0.03955202805048607
0.0150309460654288;0.015564183751642;0.4053345037656742;0.005701225068392957
0.0061892130857648;-0.3125972114239398;0.4800477825692895;-0.13524891143841697
0.008841732979664;-0.0582878266338843;0.4113628670082727;-0.0216312392681224
0.0070733863837312;-0.0224882880861592;0.5222253352263465;-0.010585465241089234
0.0053050397877984;-0.1915111867818891;0.6389128111999612;-0.1102246530973205
0.0053050397877984;-0.3380318132986344;0.5224280115593198;-0.15911688648076622
0.004420866489832;-0.2960772425100411;0.614703426038702;-0.16393061760469393
0.0053050397877984;0.0;0.6684353911133917;0.0
0.0026525198938992;-0.1043761270601932;0.6697682865933099;-0.06294472377946361
0.0026525198938992;0.1904427613308036;0.6367747854079822;0.10919274895234134
0.0026525198938992;-0.3473791624781941;0.6228761621231782;-0.19482892258730328
0.0008841732979664;0.3972704701060523;0.6670323432397935;0.23852815291150686
0.0008841732979664;0.6380653896456758;0.6670323432397935;0.3831056428339985
0.0017683465959328;0.0959576973331156;0.6694876770185902;0.05783521493838374
0.0008841732979664;-0.4523228487304807;0.6670323432397935;-0.27158256589912283
0.0017683465959328;0.8996343831571885;0.6673129528145132;0.540462995550182
0.0008841732979664;0.2558139534883727;0.6670323432397935;0.15359518113259849
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.1459459459459458;0.6670323432397935;-0.08762850383044042
0.0017683465959328;-0.4392108191483179;0.8736027677268111;-0.34540387619687113
0.0008841732979664;0.5127992917081483;0.6670323432397935;0.3078936821879078
0.0008841732979664;-0.4013609890393341;0.6670323432397935;-0.24098417217048873
0.0008841732979664;-0.000923974194136;0.6670323432397935;-0.000554770299957919
0.0008841732979664;-0.7983787362103554;0.6670323432397935;-0.4793605858025187
0.0008841732979664;-0.8130339042410275;0.6670323432397935;-0.48815980553820865
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
0.0008841732979664;0.4746842079779954;0.6670323432397935;0.28500871790200505
0.0008841732979664;0.1357780394002277;0.6670323432397935;0.08152351453516381
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0017683465959328;0.3898305084745763;0.6673129528145132;0.23419398848188255
0.0017683465959328;0.8888888888888888;0.6673129528145132;0.5340075486156934
0.0017683465959328;0.3036845972351957;0.837930209411212;0.2290735503029982
0.0008841732979664;0.6492191256489173;0.6670323432397935;0.3898025414134613
0.0017683465959328;-0.9452754765403676;0.7051853606924527;-0.6001021425571803
0.0026525198938992;-0.0399917910138123;0.6675935623892327;-0.02403904390843867
0.0008841732979664;0.1673819742489268;0.6670323432397935;0.10049907091664718
0.0017683465959328;0.455079082715891;0.8930746531116117;0.3658581082960404
0.0017683465959328;-0.0305535028612582;0.6694876770185902;-0.018415077208106
0.0008841732979664;-0.3464034748911928;0.6670323432397935;-0.20798671747705355
0.0017683465959328;-0.6765664202144673;0.8386013010275174;-0.510752172593655
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.1931330472103007;0.6670323432397935;0.11596046644228553
0.0008841732979664;-0.1388604327319131;0.6670323432397935;-0.08337423751429032
0.0008841732979664;0.6598727176772479;0.6670323432397935;0.39619914478474155
0.0008841732979664;-0.1389368183160619;0.6670323432397935;-0.08342010075776576
0.0026525198938992;0.0524655636156166;0.6675935623892327;0.03153702186034107
0.0008841732979664;-0.8402528869867489;0.6670323432397935;-0.5045025598253167
0.0053050397877984;0.3259360218626002;0.6007103946664676;0.17638675105261664
0.0026525198938992;-0.4773789172797926;0.6394766718392753;-0.2748720388129879
0.0026525198938992;-0.1307063216470286;0.6508503693585369;-0.07659790206116059
0.0026525198938992;-0.3774880814095223;0.8809211415524509;-0.29938363790251366
0.0017683465959328;0.8429086730890876;0.6673129528145132;0.506384543501112
0.0017683465959328;0.268173288537514;0.7599246659637093;0.18345976937322434
0.0008841732979664;0.1024220032840723;0.6670323432397935;0.06149596584494253
0.0008841732979664;-0.4282092242639279;0.6670323432397935;-0.25710432314809956
0.0008841732979664;0.1630035469377018;0.6670323432397935;0.09787018642159524
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;-0.6909797969140021;0.6670323432397935;-0.41487638034879976
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;0.41170327780504;0.6670323432397935;0.24719386360691165
0.0008841732979664;-0.4427332826596666;0.6670323432397935;-0.2658248223611158
0.0008841732979664;0.1706598951188158;0.6670323432397935;0.10246719205657479
0.0008841732979664;0.7687548980311107;0.6670323432397935;0.4615739141650364
0.0008841732979664;0.7860151093342433;0.6670323432397935;0.4719372475381398
--------;--------;--------;--------;-0.17535692603911254
--------;--------;--------;--------;0.0
0.0079575596816976;-0.6323355880225807;0.8047112022018228;-0.45846596292743785
0.0026525198938992;-0.662999366458503;0.9238568387518508;-0.5514407108126665
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0026525198938992;-0.2748024803858552;0.6464214826061302;-0.15994729601999153
0.0017683465959328;-0.435696516382883;0.7925800940344805;-0.3108689935778774
0.0017683465959328;-0.7145408528690099;0.6998837219202837;-0.4502123160015334
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.2920309642287395;0.6670323432397935;0.17534050912934024
--------;--------;--------;--------;-0.29573392879042376
0.0167992926613616;0.2127230465612517;0.674258039788824;0.12944456162456658
0.0123784261715296;-0.618385450919064;0.6706802677111487;-0.37403049165894453
0.0070733863837312;0.3319465859792025;0.6861038936442857;0.2052096592561718
0.0017683465959328;-0.761164912572075;0.6673129528145132;-0.457276285186754
0.0017683465959328;0.5075127691903998;0.6673129528145132;0.30489260598734363
0.0035366931918656;-0.3412511197272412;0.5578695456189998;-0.17145693644497545
0.0035366931918656;0.1877866743222389;0.5852555066612434;0.0989792810874825
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.14383976578115704
0.1025641025641025;0.422793497354435;0.5755669820272024;0.2233477231263259
0.3492484526967285;0.2367104753205574;0.7797672398834059;0.17438824331726127
0.4067197170645446;0.2205842366832521;0.6748421100441875;0.1429451743865022
0.0725022104332449;0.1565424926804125;0.5879523889856265;0.08397054696889814
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.2431476569407603;0.1742159921387825;0.5788926055849263;0.09500313569042004
0.0972590627763041;-0.0455397338830762;0.5306926231787942;-0.022193755933601563
0.1529619805481874;-0.2646516296617298;0.5941866035972901;-0.14557537141150834
0.0282935455349248;0.3742839074315317;0.5271185532224246;0.1786217744795608
0.0282935455349248;0.3864387379872113;0.9196323645987724;0.3209367855519401
0.0468611847922192;0.6700270656483721;0.8944238234416603;0.5424991790938656
0.0733863837312113;-0.3606785317018911;0.6922170525708804;-0.22734793643935683
0.0167992926613616;0.06133779448514;0.5471329308323795;0.030306977696779765
0.0167992926613616;-0.1255972771741409;0.602055731806144;-0.06826589910141471
0.0212201591511936;0.0444190605554309;0.5278218129424581;0.021195072117844806
0.0150309460654288;0.4146229435727541;0.4734118487100557;0.1772818903211775
0.0017683465959328;-0.2787328716927753;0.6673129528145132;-0.1674511397226805
0.004420866489832;-0.0490865907230875;0.6703295057427491;-0.029635471614606248
0.0026525198938992;0.0603985899828829;0.6697682865933099;0.03642377495908791
0.008841732979664;-0.2848788857047316;0.5084041882792079;-0.13060213908403392
0.0008841732979664;0.088357982555935;0.6670323432397935;0.05305168131028733
0.0008841732979664;0.8685175736906443;0.6670323432397935;0.5214731730961767
0.0061892130857648;-0.2968753093709434;0.6708907248921884;-0.17943754481077834
0.0008841732979664;-0.7116919804517898;0.6670323432397935;-0.4273123383517033
0.0008841732979664;0.0;0.6670323432397935;0.0
0.004420866489832;0.0388378852801601;0.6793861474568231;0.023764498840829328
0.0008841732979664;0.3636363636363631;0.6670323432397935;0.21833364590749454
0.0061892130857648;-0.5719996984894836;0.9522288169365256;-0.4905611593645158
0.0106100795755968;-0.312444005302352;0.6701190485617095;-0.18876871718173724
0.0008841732979664;0.6798910977459722;0.6670323432397935;0.40821853102504946
0.0053050397877984;-0.1083217432541636;0.5937946540049822;-0.05794624996692504
0.0097259062776304;0.2830562895468753;0.6698384389869898;0.17091708271631817
0.0026525198938992;-0.0972276379348926;0.5853507898161192;-0.05124683701581646
0.0053050397877984;-0.6875201545732187;0.8530579230581502;-0.5282097957862559
0.0017683465959328;0.536697667558131;0.6673129528145132;0.3224256815255377
0.004420866489832;0.2382362703408926;0.9041960539322323;0.1939763870656121
0.0035366931918656;-0.0354116407084782;0.5928314363856985;-0.018906344454243912
0.0026525198938992;-0.494224286335155;0.8595912719473393;-0.38247888860144696
0.0053050397877984;-0.1381986838641596;0.550913700655743;-0.06859530846967361
0.0141467727674624;-0.168798102998227;0.5169803182554356;-0.07877756214871294
0.0097259062776304;-0.1622138270723629;0.480195570235581;-0.07026269271990246
0.0017683465959328;0.8766224886699749;0.6673129528145132;0.5266384045155471
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0415561450044208;-0.0405807154187252;0.4129762580701954;-0.015251622612525322
0.0698496905393457;0.424031382750171;0.7978479222527345;0.3074431480138672
0.0247568523430592;-0.0365203094807489;0.5662972814807381;-0.018703629570938768
0.0194518125552608;-0.6621328653787394;0.8538057012305295;-0.5100875023276294
0.0017683465959328;0.5164015039881757;0.677033407203338;0.31475028044120973
0.0035366931918656;-0.3403926287817846;0.9113600550838404;-0.27931860685430776
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;0.8261398184476765;0.6670323432397935;0.49602882612535204
0.004420866489832;0.1349329573301465;0.6019872962669166;0.07316478560337021
0.0017683465959328;0.0009581079381695;0.6694876770185902;0.0005774667387634525
0.0008841732979664;0.0910741876106455;0.6670323432397935;0.05468253843001243
0.0008841732979664;0.7428908429626793;0.6670323432397935;0.4460446822021685
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.5963283556407348;0.6670323432397935;0.3580459961239229
0.0008841732979664;0.4714147605677128;0.6670323432397935;0.2830456843757331
0.0008841732979664;0.6241610738255037;0.6670323432397935;0.374757247925113
0.0008841732979664;0.8095238095238093;0.6670323432397935;0.4860522831512087
0.0008841732979664;0.994997633899813;0.6670323432397935;0.5974140179663617
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0017683465959328;0.166283377514077;0.7799957867699695;0.11675970514823304
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.8413969938421062;0.6670323432397935;-0.505189501633171
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.1865285110201475;0.6670323432397935;0.11199498716099414
0.0008841732979664;0.9310344827586206;0.6670323432397935;0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0017683465959328;-0.463598882194877;0.9775848357371228;-0.40796849373907407
0.0017683465959328;-0.5238753444644747;0.8139195604125171;-0.3838457903879408
0.0017683465959328;-0.2737672181921917;0.6694876770185902;-0.1650038125890356
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0053050397877984;0.2109710268114442;0.5341877773900815;0.10154025048462853
0.0008841732979664;-0.2612178177360031;0.6670323432397935;-0.15683975593632785
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;-0.4184597283742217;0.6670323432397935;-0.25125055494386045
0.0008841732979664;0.7140094254718763;0.6670323432397935;0.4287037729578738
0.0017683465959328;-0.280391749590391;0.697996267036057;-0.17619073804921317
0.0017683465959328;0.3504211184690216;0.6694876770185902;0.2112043251230721
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;0.47044410951616333
0.0008841732979664;0.99399194590121;0.6670323432397935;0.5968101852660656
0.004420866489832;-0.1460453852744734;0.5899040548595962;-0.0776020531852249
--------;--------;--------;--------;0.09071733480022638
--------;--------;--------;--------;0.0
0.0919540229885057;-0.0412251173308196;0.4665179819749534;-0.017688114228143377
0.0114942528735632;-0.3398988839045664;0.5677106041281764;-0.17405846902386296
0.0017683465959328;0.0524655636156166;0.6673129528145132;0.031519132889755656
0.004420866489832;-0.6115283308324921;0.668154781538672;-0.3680063689734193
0.004420866489832;-0.0534227754332521;0.6055462058351936;-0.029138580567682926
0.0008841732979664;0.4595907810649391;0.6670323432397935;0.2759463598522989
0.004420866489832;-0.4040320927997718;0.5296757537587394;-0.1927840201607836
0.0017683465959328;0.4215895984341493;0.6673129528145132;0.25327353147940657
0.0017683465959328;0.2089041095890411;0.6673129528145132;0.12550091788956153
0.0026525198938992;-0.6017499855346738;0.8376458233916447;-0.45380764127897033
0.0017683465959328;-0.9208091081394876;0.7076563792870045;-0.5866176264976253
0.004420866489832;-0.2116569252097532;0.5675463349178016;-0.10820617164729009
0.0008841732979664;0.8909526823364331;0.6670323432397935;0.5349436055303327
0.0017683465959328;-0.8967884483210999;0.6673129528145132;-0.5387532760291749
0.0079575596816976;0.0856119089377774;0.4991559820660643;0.038528453021631714
0.0026525198938992;0.1457870088709516;0.718271497625422;0.0942818581705924
0.0026525198938992;-0.0209584670465562;0.6523839549896155;-0.012311230135195339
0.0035366931918656;0.2693333333333334;0.6678741719639524;0.16198795422069637
0.0017683465959328;0.2684935842353974;0.6694876770185902;0.1618253103753075
