微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
4.982188675485141e-05;-0.4075803081398046;2.554474161493857e-05;-1.1401022288456394e-05
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
4.982188675485141e-05;-0.4075803081398046;2.554474161493857e-05;-1.1401022288456394e-05
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
9.964377350970282e-05;-0.3137641178661022;0.0;-3.1264640696121592e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
4.982188675485141e-05;-0.449443264173345;0.0;-2.2392111410375165e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;0.95468173105974;0.0;2.378202254589194e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
2.4910943377425704e-05;-0.4075803081398046;0.0;-1.0153209977824396e-06
--------;--------;--------;--------;-0.024336985229707033
0.0027900256582716;-0.3765028629302669;0.0026566531279536;-0.0010052590224372772
0.0032135116956879;-0.6395633419271314;0.0028099215776432;-0.0018229349792171856
0.0014946566026455;0.3220039488211315;0.0015071397552813;0.00048490299018164593
0.000996437735097;-0.8135687329269417;0.0009962449229826;-0.000810529406266613
0.0007722392447001;0.3158330519095988;0.0005364395739137;0.00017687268076062342
0.0004982188675485;-0.5915036748615085;0.0004342606074539;-0.0002606498997449432
0.0003238422639065;-0.471625671050666;0.0002809921577643;-0.0001345440359719533
0.0002740203771516;-0.4264679670242338;0.0001788131913045;-8.031837967217663e-05
0.0001743766036419;0.8109289293029214;0.0001532684496896;0.000126001541071116
0.0005729516976807;-0.0004814562278139;0.0003320816409942;-1.7147961308787757e-07
0.0002241984903968;-0.778015890403138;0.0001277237080746;-0.00010687696583023594
0.0001992875470194;0.0524655636156166;0.0001532684496896;8.282757385305629e-06
0.0001992875470194;0.017650870575259;0.0001277237080746;2.380751046525262e-06
0.0002241984903968;-0.8308392224911356;0.0002043579329195;-0.0001714370174315561
4.982188675485141e-05;-0.558317931057301;2.554474161493857e-05;-1.5617523832495233e-05
0.0001245547168871;-0.1632260814855501;7.66342248448157e-05;-1.329089164299401e-05
0.0001245547168871;-0.3381998755967971;2.554474161493857e-05;-1.1987744568313245e-05
0.0002241984903968;-0.2430875127115644;0.0001021789664597;-2.780457306573872e-05
9.964377350970282e-05;0.1607483465944186;7.66342248448157e-05;1.2688699626725481e-05
2.4910943377425704e-05;-0.6639768383863978;0.0;-1.6540289424965694e-06
4.982188675485141e-05;-0.0351325174708065;0.0;-1.7503683068433602e-07
2.4910943377425704e-05;0.0524655636156166;0.0;1.3069666844933516e-07
2.4910943377425704e-05;-0.0524655636156148;0.0;-1.3069666844933066e-07
4.982188675485141e-05;-0.6344137606432042;0.0;-3.1607690538485133e-06
4.982188675485141e-05;-0.6684152112302629;0.0;-3.3301706959134247e-06
4.982188675485141e-05;0.4193533393951787;2.554474161493857e-05;1.1730342888751868e-05
2.4910943377425704e-05;-0.2164937909874005;0.0;-5.393064568851369e-07
4.982188675485141e-05;0.2059785027765255;0.0;1.02622376392659e-06
0.0001494656602645;-0.1778424031493421;7.66342248448157e-05;-1.492406645987432e-05
4.982188675485141e-05;-0.8145979266870793;2.554474161493857e-05;-2.2786304766971542e-05
2.4910943377425704e-05;-0.4188001831828829;0.0;-1.0432707649724312e-06
2.4910943377425704e-05;-0.337575426421018;0.0;-8.409322333184318e-07
9.964377350970282e-05;-0.0992555540369898;0.0;-9.890197946041882e-07
2.4910943377425704e-05;-0.5448744710945672;0.0;-1.3573337097241544e-06
2.4910943377425704e-05;0.5279771591893512;0.0;1.3152409117140007e-06
4.982188675485141e-05;-0.4986560590599465;0.0;-2.4843985704105154e-06
--------;--------;--------;--------;-0.020216007272091035
0.0029145803751588;0.0293823252091498;0.0028354663192581;8.35450490039414e-05
0.0048825449019754;0.1922322500809189;0.004572508749074;0.0008849435400770496
0.0013701018857584;-0.0489056245664732;0.0004853500906838;-2.806328323072881e-05
0.0013701018857584;-0.2733516498872824;0.0012516923391319;-0.0003453889105462526
0.0007722392447001;0.0686656396244976;0.0005619843155286;4.003274140428324e-05
0.0008469720748324;-0.3782255218578204;0.0007407975068332;-0.00028420431675191195
0.000647684527813;-0.0138695804770891;0.0005619843155286;-7.913349290203962e-06
0.000647684527813;-0.4044256019901269;0.0004598053490688;-0.00019355537009193324
0.0003985750940388;0.904636328585934;0.0003320816409942;0.0003064283558235121
0.0003736641506613;-0.5271958484812197;0.0003065368993792;-0.00016514390157860748
0.0003985750940388;0.4636458446011025;0.0003065368993792;0.00014639187226392345
0.0002491094337742;-0.4702774005197075;0.0001277237080746;-6.577406977228148e-05
0.0001245547168871;0.3413384865904219;5.108948322987713e-05;1.994645805372982e-05
2.4910943377425704e-05;-0.5498706277672334;0.0;-1.369779607321908e-06
7.47328301322771e-05;0.0055829162324516;2.554474161493857e-05;1.7007545039849397e-07
0.0001245547168871;-0.00279905101303;5.108948322987713e-05;-1.6356536345884033e-07
2.4910943377425704e-05;0.7420103104369571;0.0;1.8484176828761109e-06
9.964377350970282e-05;-0.4079802659836776;5.108948322987713e-05;-2.2824420183395107e-05
9.964377350970282e-05;-0.3437700706526854;7.66342248448157e-05;-2.7135552306337533e-05
0.0001245547168871;0.1662313417303252;7.66342248448157e-05;1.3535598787273764e-05
7.47328301322771e-05;0.9999997263603552;5.108948322987713e-05;5.345380329303338e-05
7.47328301322771e-05;0.9553430589789382;2.554474161493857e-05;2.9103141490190094e-05
--------;--------;--------;--------;0.002399192138843165
0.0141494158383778;-0.1547714197737628;0.0141517868546759;-0.002190255447277986
0.0010462596218518;-0.0484658173459592;0.000817431731678;-4.072653007317954e-05
0.0008718830182098;-0.1998454698637431;0.0005108948322987;-0.00010931420317455834
7.47328301322771e-05;-0.8951996306874308;5.108948322987713e-05;-4.785183806092203e-05
0.0001992875470194;0.5599333233066514;0.0001277237080746;7.552385814415375e-05
0.0002491094337742;-0.4999999999999998;0.0002299026745344;-0.00011591167522918995
0.0001743766036419;0.502569798074301;0.0001277237080746;6.653471180683664e-05
0.0002989313205291;-0.6843478678268506;0.0002809921577643;-0.0001935240468209337
0.0005729516976807;-0.2087287186564455;0.0002554474161493;-5.9946438042141634e-05
0.0002989313205291;0.2465743165509081;0.0001532684496896;4.1383735513439664e-05
0.0001245547168871;0.095353214324519;7.66342248448157e-05;7.764256961045524e-06
0.0001245547168871;-0.6156439435435352;0.0001021789664597;-6.428341138173938e-05
0.0001494656602645;-0.199651070717822;0.0001277237080746;-2.5934255476565344e-05
0.0023665396208554;0.0346880762286845;0.0008685212149079;3.5323667774702844e-05
9.964377350970282e-05;0.8120065489383013;7.66342248448157e-05;6.409588286720091e-05
0.0001743766036419;-0.0563818361123034;0.0001021789664597;-6.168101275785585e-06
7.47328301322771e-05;-0.4999999999999998;5.108948322987713e-05;-2.6726908960058556e-05
0.0066263109383952;0.1007814017501696;0.0059774695378956;0.0006089568735336464
0.0003238422639065;-0.2038823636770998;0.0002043579329195;-4.410105318219451e-05
0.0001494656602645;0.25;0.0001277237080746;3.24744758233975e-05
0.0001743766036419;0.0;0.0001532684496896;0.0
0.0003985750940388;0.0066775659760539;0.0003576263826091;2.4154175368703817e-06
9.964377350970282e-05;-0.1582515727382913;7.66342248448157e-05;-1.2491616333693584e-05
0.0001743766036419;0.0251744646410889;0.0001277237080746;3.3328221397391197e-06
0.0002241984903968;-0.1179634517505625;7.66342248448157e-05;-1.0780756696878043e-05
0.0001494656602645;0.268483866766977;7.66342248448157e-05;2.2530459553392678e-05
0.0005231298109259;-0.0995158724992211;0.0004598053490688;-4.638810939961585e-05
7.47328301322771e-05;0.25;5.108948322987713e-05;1.3363454480029283e-05
0.000822061131455;-0.0244867608192631;7.66342248448157e-05;-3.701832971385308e-06
9.964377350970282e-05;-0.1483022606876449;5.108948322987713e-05;-8.296756961812532e-06
0.0001743766036419;0.3589385474860335;0.0001277237080746;4.751951451292152e-05
2.4910943377425704e-05;-0.5775944093732484;0.0;-1.4388421627014635e-06
0.0002740203771516;-0.473453025779862;0.0001021789664597;-5.651282442604e-05
4.982188675485141e-05;-0.1129340643995446;2.554474161493857e-05;-3.1590431618780004e-06
9.964377350970282e-05;-0.2257572548393703;2.554474161493857e-05;-7.439750145251247e-06
9.964377350970282e-05;-0.102743328955725;5.108948322987713e-05;-5.747966523508451e-06
9.964377350970282e-05;-0.171629426567956;5.108948322987713e-05;-9.601793210211073e-06
7.47328301322771e-05;-0.7081451166995292;2.554474161493857e-05;-2.1572614500303736e-05
0.0002491094337742;-0.4390185533765856;7.66342248448157e-05;-4.121582820225725e-05
0.0001494656602645;-0.6303763252622326;2.554474161493857e-05;-2.3914481681141264e-05
9.964377350970282e-05;-0.26999199173585;5.108948322987713e-05;-1.5104678287986909e-05
7.47328301322771e-05;-0.4438621794150408;5.108948322987713e-05;-2.3726128120077955e-05
2.4910943377425704e-05;0.9999961055590116;0.0;2.491084636322676e-06
2.4910943377425704e-05;0.1014434984532466;0.0;2.5270532459767986e-07
2.4910943377425704e-05;-0.485587074917829;0.0;-1.2096432128087812e-06
2.4910943377425704e-05;-0.3462033462033467;0.0;-8.624251954346879e-07
2.4910943377425704e-05;0.25;0.0;6.227735844356427e-07
7.47328301322771e-05;0.0141644072907755;0.0;1.0585462439859127e-07
4.982188675485141e-05;-0.4625800541844206;0.0;-2.3046611074629236e-06
2.4910943377425704e-05;0.009519867549669;0.0;2.371488814903969e-08
2.4910943377425704e-05;-0.1539220743427478;0.0;-3.8343440784881006e-07
0.0010960815086067;0.2935146661896868;0.0010728791478274;0.00031558678825432983
0.0002241984903968;-0.4323636975440023;0.0001021789664597;-4.945415700394083e-05
0.0006227735844356;-0.2940314595837799;0.0005364395739137;-0.00016026860240889377
7.47328301322771e-05;0.0708886161385099;2.554474161493857e-05;2.1595189352480655e-06
4.982188675485141e-05;0.4999999999999998;2.554474161493857e-05;1.398622806446492e-05
0.001818498866552;-0.3036438620247802;0.0016093187217411;-0.0004950113786011787
--------;--------;--------;--------;-0.014075753130377434
0.0003736641506613;-0.9505997771004376;0.0003576263826091;-0.00034148410946700726
0.0002241984903968;-0.0174408860139606;0.0001277237080746;-2.395875201979793e-06
9.964377350970282e-05;-0.8968361743708904;7.66342248448157e-05;-7.079192459556497e-05
2.4910943377425704e-05;0.6854070494652911;0.0;1.7074136199718288e-06
--------;--------;--------;--------;-0.0022627676342743402
0.0002241984903968;0.757981286829116;0.0002043579329195;0.00015640336609686588
9.964377350970282e-05;0.4331489192569946;5.108948322987713e-05;2.423247828241932e-05
7.47328301322771e-05;0.1582197728041505;2.554474161493857e-05;4.8199360336446835e-06
7.47328301322771e-05;-0.1840836699248791;2.554474161493857e-05;-5.607842168846823e-06
4.982188675485141e-05;0.9087624633898972;2.554474161493857e-05;2.542031813879212e-05
2.4910943377425704e-05;0.9105814493197248;0.0;2.2683442924537904e-06
--------;--------;--------;--------;0.0011371609615070204
0.0007224173579453;0.1095631395197715;0.0006641632819884;7.340606427357054e-05
0.0005729516976807;0.4578148254591903;0.0004853500906838;0.0002262109984947291
0.0003487532072839;0.7588502456289586;0.0002554474161493;0.00020092684674228868
0.0002491094337742;0.7368421052631582;0.0002299026745344;0.00017081720560091165
0.0001743766036419;0.051973115487208;0.0001277237080746;6.880668663128822e-06
0.0001245547168871;-0.1446995012526264;0.0001021789664597;-1.5109021477927234e-05
0.0001743766036419;0.4954798510355672;5.108948322987713e-05;3.1422437945858945e-05
2.4910943377425704e-05;0.9325885745170586;0.0;2.3231661174228603e-06
2.4910943377425704e-05;-0.7144544927746181;0.0;-1.7797735415255917e-06
--------;--------;--------;--------;0.0038086726947415893
0.0003736641506613;0.2023400363665039;0.0001532684496896;3.547183109899483e-05
0.000822061131455;0.182787127774796;0.0006386185403734;0.00012008434317212358
0.0014199237725132;-0.1364235678780171;0.0010473344062124;-0.00014796409352731653
0.0002491094337742;-0.8309427833502048;0.0002299026745344;-0.00019263194007545625
0.0003238422639065;-0.8202716101132616;0.0002809921577643;-0.00023400476223440063
0.0004982188675485;-0.1098967832927467;0.0004342606074539;-4.842672457487753e-05
2.4910943377425704e-05;0.8888888888888888;0.0;2.214306077993396e-06
0.0003736641506613;-0.1619763169055516;0.0001788131913045;-3.211962621584349e-05
9.964377350970282e-05;0.8823529411764706;7.66342248448157e-05;6.96486879805627e-05
4.982188675485141e-05;-0.3047757605252739;2.554474161493857e-05;-8.525326590454456e-06
0.0001992875470194;-0.0154400672270035;7.66342248448157e-05;-1.3726151374923461e-06
4.982188675485141e-05;0.0506862353686985;2.554474161493857e-05;1.4178184951915314e-06
4.982188675485141e-05;0.7045723414986753;2.554474161493857e-05;1.970861891222908e-05
2.4910943377425704e-05;0.4039622459926753;0.0;1.006308063654125e-06
0.0001245547168871;-0.7190166706028307;0.0;-8.955691784404082e-06
2.4910943377425704e-05;0.7504627419226855;0.0;1.869473487090366e-06
0.0001494656602645;-0.4540792485737016;5.108948322987713e-05;-2.7665732209584838e-05
2.4910943377425704e-05;0.0524655636156166;0.0;1.3069666844933516e-07
4.982188675485141e-05;-0.4691752594049582;0.0;-2.3375196642251865e-06
4.982188675485141e-05;0.1482997165302594;0.0;7.38857168274715e-07
--------;--------;--------;--------;-0.002475083869976219
0.0005978626410582;-0.1464085721969;0.000383171124224;-5.924280504896504e-05
0.0002491094337742;0.8228858558967305;0.0002043579329195;0.00017184579024809768
--------;--------;--------;--------;0.0006169886106881205
0.0006227735844356;0.4575933275930031;0.0005875290571435;0.0002704621423681773
0.0004483969807936;0.7240471448279594;0.000408715865839;0.0002988026555052621
0.000647684527813;-0.00845028131384;0.0004853500906838;-4.2385219680424256e-06
0.0001245547168871;0.4209723023254397;0.0001021789664597;4.395647187714199e-05
0.0002740203771516;0.0117263299894887;0.0002299026745344;2.7476485009831362e-06
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.8823529411764706;2.554474161493857e-05;2.4681578937291044e-05
4.982188675485141e-05;0.9992577413915188;2.554474161493857e-05;2.795169333256779e-05
4.982188675485141e-05;0.8661200597252785;2.554474161493857e-05;2.422750537305146e-05
7.47328301322771e-05;0.536813922356091;5.108948322987713e-05;2.869475366260639e-05
7.47328301322771e-05;0.9888354510474676;5.108948322987713e-05;5.285703015324823e-05
9.964377350970282e-05;-0.3137654959968705;7.66342248448157e-05;-2.4767135813719536e-05
0.0001245547168871;0.742597415858969;0.0001021789664597;7.753945389264273e-05
4.982188675485141e-05;0.5479545502905585;2.554474161493857e-05;1.5327634618650135e-05
7.47328301322771e-05;0.8712724811702105;2.554474161493857e-05;2.6542053200351606e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
9.964377350970282e-05;-0.3072155627366861;2.554474161493857e-05;-1.012417974837596e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
4.982188675485141e-05;0.742597415858969;2.554474161493857e-05;2.0772273636571688e-05
0.0001245547168871;0.7611963337717991;2.554474161493857e-05;2.6981166682839722e-05
4.982188675485141e-05;-0.4786090177677404;2.554474161493857e-05;-1.3387869752418326e-05
2.4910943377425704e-05;0.8661200597252785;0.0;2.1575867765868983e-06
7.47328301322771e-05;-0.6377583256302864;2.554474161493857e-05;-1.9428382938378735e-05
2.4910943377425704e-05;0.5479545502905585;0.0;1.365006477569087e-06
7.47328301322771e-05;0.0855416571127843;2.554474161493857e-05;2.6059025884580928e-06
7.47328301322771e-05;0.9213748960351212;5.108948322987713e-05;4.925100592882823e-05
2.4910943377425704e-05;0.8823529411764706;0.0;2.1980244156552093e-06
2.4910943377425704e-05;0.8823529411764706;0.0;2.1980244156552093e-06
2.4910943377425704e-05;0.8823529411764706;0.0;2.1980244156552093e-06
2.4910943377425704e-05;0.8823529411764706;0.0;2.1980244156552093e-06
2.4910943377425704e-05;0.8823529411764706;0.0;2.1980244156552093e-06
2.4910943377425704e-05;0.8823529411764706;0.0;2.1980244156552093e-06
2.4910943377425704e-05;0.8661200597252785;0.0;2.1575867765868983e-06
2.4910943377425704e-05;0.8823529411764706;0.0;2.1980244156552093e-06
2.4910943377425704e-05;0.8661200597252785;0.0;2.1575867765868983e-06
4.982188675485141e-05;0.2799850811628761;2.554474161493857e-05;7.831870399583417e-06
--------;--------;--------;--------;0.007381661449430602
0.0070497969758114;0.0175480629237243;0.0065139091118093;0.00011524686636920758
0.0049572777321077;0.1555242690805856;0.0048535009068383;0.0007564511625077386
0.0047081682983334;0.0827153635523497;0.0047257771987636;0.00039074872640305176
0.0012704581122487;0.2912021327836983;0.0010728791478274;0.0003181782376497633
0.0017188550930423;0.4429823765373468;0.0017114976882008;0.0007584892334255489
0.0019181426400617;-0.056541446416598;0.0018647661378905;-0.00010573837312876394
0.0017935879231746;-0.0017847636794192;0.0017625871714307;-3.1513344669544567e-06
0.0016690332062875;-0.1583952136761144;0.001226147597517;-0.00020123100677068746
0.0007971501880776;-0.3661220434255813;0.0007407975068332;-0.00027328549284731825
0.0006975064145679;0.0586031190775444;0.0004853500906838;2.9686331389803104e-05
0.000473307924171;0.710971571751272;0.000383171124224;0.00027883224667233405
0.0005978626410582;0.5610472643366899;0.0005108948322987;0.00029151545314392506
0.000473307924171;-0.0391002479087698;0.0002809921577643;-1.1738822443330987e-05
0.0004234860374162;-0.0805462953574485;0.0002809921577643;-2.378061274411714e-05
4.982188675485141e-05;-0.233417176784299;0.0;-1.1629284148384477e-06
2.4910943377425704e-05;0.1302995888554958;0.0;3.2458856800811057e-07
0.0001992875470194;0.1219701378676078;0.0;2.430712958525359e-06
0.0002491094337742;0.7764110517011176;0.0002299026745344;0.00017999021133826757
0.0002241984903968;0.0524655636156166;0.0002043579329195;1.0825848732993393e-05
2.4910943377425704e-05;0.8898040497239312;0.0;2.216585829967694e-06
2.4910943377425704e-05;0.8689152617390048;0.0;2.164549888496139e-06
0.0003487532072839;-0.100792451272554;0.0001532684496896;-1.7418641537393953e-05
9.964377350970282e-05;-0.1954311865191448;0.0;-1.947350088624615e-06
0.0001992875470194;-0.411778149032282;0.0001788131913045;-7.447445416781336e-05
4.982188675485141e-05;0.6127829863655452;0.0;3.053000455200385e-06
9.964377350970282e-05;-0.1798773786099786;0.0;-1.7923660773731772e-06
0.0001743766036419;0.8531653335856699;0.0;1.4877207321567776e-05
7.47328301322771e-05;-0.0058995803668083;0.0;-4.4089233740440174e-08
0.0002241984903968;-0.0950122881620583;0.0001532684496896;-1.5236308654762112e-05
2.4910943377425704e-05;-0.0524655636156183;0.0;-1.306966684493394e-07
4.982188675485141e-05;-0.0524655636156183;2.554474161493857e-05;-1.467590676517461e-06
2.4910943377425704e-05;-0.0524655636156183;0.0;-1.306966684493394e-07
4.982188675485141e-05;-0.0524655636156183;2.554474161493857e-05;-1.467590676517461e-06
2.4910943377425704e-05;-0.0524655636156183;0.0;-1.306966684493394e-07
--------;--------;--------;--------;0.013263818060810164
0.0021423411304586;0.1509153968946714;0.00206912407081;0.00031336763853224227
0.0014199237725132;0.9159466309283856;0.0013794160472066;0.0012671817725395515
0.0006725954711904;-0.2195622152023941;0.0004853500906838;-0.00011067574211226242
0.0003985750940388;0.7093702335542225;0.000383171124224;0.00027290290164853155
0.0001245547168871;0.9999991984576556;0.0001021789664597;0.00010441645780816053
7.47328301322771e-05;0.9978352065545012;5.108948322987713e-05;5.333810144544677e-05
9.964377350970282e-05;0.937839748308162;5.108948322987713e-05;5.246736243103335e-05
2.4910943377425704e-05;0.3300446692982308;0.0;8.22172406890942e-07
4.982188675485141e-05;0.3697715664610116;0.0;1.8422717109384534e-06
2.4910943377425704e-05;0.6875877795184147;0.0;1.7128460242593098e-06
2.4910943377425704e-05;0.4170836097620691;0.0;1.0389946186435224e-06
--------;--------;--------;--------;0.010730795549588962
0.0017935879231746;-0.0966101455916693;0.001634863463356;-0.0001594778365345273
0.0007722392447001;0.2605938449197325;0.0007407975068332;0.0001938666229487848
0.0007971501880776;-0.3645597982057254;0.0006386185403734;-0.00023859407275858804
0.0001494656602645;0.9948518005557714;0.0001277237080746;0.0001292291629800475
7.47328301322771e-05;-0.1893499947231574;5.108948322987713e-05;-1.0121480141106795e-05
2.4910943377425704e-05;-0.9878439082144383;0.0;-2.460812366326479e-06
7.47328301322771e-05;0.1133146094369675;2.554474161493857e-05;3.4519653231943346e-06
4.982188675485141e-05;-0.1711257944191093;2.554474161493857e-05;-4.786808776916804e-06
