微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.004399084990322;-0.5261933490810471;0.0;-0.0002314769263949699
0.0005278901988386;-0.9293421173919524;0.0;-4.905905951391233e-05
--------;--------;--------;--------;-0.001234769226791981
--------;--------;--------;--------;0.0
0.0163645961639978;0.4590755438629846;0.0152428216944345;0.0070491045818496575
0.0017596339961288;0.175042486040301;0.0015951790145338;0.00028210276126532384
0.0015836705965159;0.1967060037752193;0.0010634526763559;0.0002194205249867237
0.0022875241949674;0.4251976341655586;0.0019496632399858;0.0008433579649350292
0.0010557803976772;0.6724914720757353;0.0008862105636299;0.0006073724732363493
0.0019355973957416;-0.3850477687126592;0.0008862105636299;-0.0003816398059573867
0.001407707196903;-0.6245896903640887;0.0007089684509039;-0.0004864568869288715
0.0005278901988386;-0.0524655636156183;0.0003544842254519;-1.9507998893984652e-05
0.0007038535984515;0.1602802008763542;0.0001772421127259;3.684894090304612e-05
0.0003519267992257;0.9052185194863912;0.0001772421127259;0.0001762556242014086
0.0007038535984515;0.0524655636156166;0.0005317263381779;2.8800397394158113e-05
0.0003519267992257;-0.1209591827692668;0.0001772421127259;-2.3552032799755266e-05
0.0001759633996128;0.516824966070166;0.0;9.094227803447644e-06
0.0001759633996128;0.6227470756751734;0.0;1.0958069253473315e-05
0.0007038535984515;-0.514776023901874;0.0001772421127259;-0.00011834868673329485
0.0003519267992257;-0.0768466568793064;0.0;-2.7044397986729927e-06
0.0003519267992257;0.1768236611376659;0.0001772421127259;3.4429437861126526e-05
--------;--------;--------;--------;0.01105706518550365
0.0005278901988386;-0.0272751096884272;0.0001772421127259;-5.790694567083597e-06
--------;--------;--------;--------;-7.746393441641427e-06
0.0142530353686433;0.1300654055443743;0.0136476426799007;0.0017829602444434862
0.004399084990322;0.0454767062555927;0.0040765685926976;0.00018685561076862135
0.019004047158191;0.3993111579996955;0.0154200638071605;0.006300515989481615
0.004399084990322;0.3985303442865704;0.0042538107054236;0.0017010622660400207
0.005806792187225;-0.1787603895286039;0.0047855370436015;-0.0008737204627459905
0.0024634875945803;-0.1009988371242596;0.0021269053527118;-0.0002182144087997945
0.0021115607953545;0.6737744520351238;0.0017724211272598;0.0012170624381983362
0.0003519267992257;0.0193350337498032;0.0001772421127259;3.7647356623464425e-06
0.0001759633996128;-0.3987896855260477;0.0;-7.017238879568278e-06
0.0003519267992257;-0.4694762883275424;0.0;-1.652212874634739e-05
0.0003519267992257;0.7801836847714014;0.0001772421127259;0.00015191001884181586
0.001407707196903;-0.2251280312496835;0.0012406947890818;-0.00028307509270443255
0.0003519267992257;-0.2332473263657951;0.0;-8.20859849958665e-06
0.0005278901988386;0.0456631038644623;0.0;2.410510497859865e-06
0.0021115607953545;0.356737536885073;0.0001772421127259;0.0001322333229653146
--------;--------;--------;--------;0.013473652793953074
--------;--------;--------;--------;0.0
0.0022875241949674;-0.1193099465008855;0.0012406947890818;-0.00016051694495045345
0.0010557803976772;0.0598051111480759;0.0007089684509039;4.447404970921271e-05
0.001407707196903;-0.1446173505361429;0.0005317263381779;-8.956505732849296e-05
0.001407707196903;-0.3273186613560003;0.0001772421127259;-9.829006949316554e-05
0.0003519267992257;-0.1704950976758548;0.0001772421127259;-3.319719959020314e-05
0.0007038535984515;-0.0098074260854938;0.0001772421127259;-2.254759241998614e-06
0.0001759633996128;-0.5914834678052137;0.0;-1.0407944180977355e-05
0.0001759633996128;-0.8831688856025321;0.0;-1.5540539954286964e-05
0.0007038535984515;0.0012120169037088;0.0;8.53082459059484e-08
0.0001759633996128;-0.2400926787266879;0.0;-4.22475239708918e-06
0.0001759633996128;-0.8150794216934065;0.0;-1.4342414599560683e-05
--------;--------;--------;--------;-0.0005133949561194479
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0093260601794826;-0.1286941379462921;0.0069124423963133;-0.0009206526612906231
0.0068625725849023;-0.1217235894709815;0.0060262318326834;-0.0007437148094966092
0.0061587189864508;0.3032187123188117;0.0058489897199574;0.0017829147021868079
0.0026394509941932;-0.8826622761121654;0.0024813895781637;-0.002204180457906789
0.0021115607953545;-0.3151177172479134;0.0017724211272598;-0.0005692081914279033
0.0007038535984515;0.5868918639457887;0.0003544842254519;0.00022854811206737547
0.0010557803976772;-0.4824952762725003;0.0007089684509039;-0.00035880744119466245
0.001407707196903;0.6743298960142443;0.0008862105636299;0.0006327643542679581
0.0007038535984515;-0.5502954470751775;0.0005317263381779;-0.00030207866775386317
0.0010557803976772;0.5234393228690051;0.0007089684509039;0.0003892554669348146
0.0007038535984515;-0.6342552842980087;0.0001772421127259;-0.00014581735835589413
0.0003519267992257;-0.6668084870268406;0.0;-2.3466777653588776e-05
0.0005278901988386;-0.2723522651496117;0.0;-1.4377209140397164e-05
0.0007038535984515;-0.797951465284276;0.0;-5.616410102299848e-05
0.0005278901988386;-0.1723448590974173;0.0;-9.097916193774613e-06
--------;--------;--------;--------;-0.0030956212291899372
0.0040471581910962;-0.6524432639153104;0.0024813895781637;-0.0017211234338583427
0.001407707196903;0.8888888888888888;0.0012406947890818;0.00111768535987904
0.0003519267992257;-0.117618960930544;0.0;-4.139326444853902e-06
0.0010557803976772;-0.5439065185226192;0.0;-5.742458404250323e-05
0.0001759633996128;-0.1268509233956465;0.0;-2.232111972472083e-06
0.0007038535984515;-0.7691013753626145;0.0;-5.41334770622974e-05
--------;--------;--------;--------;-0.000964995990662063
0.0001759633996128;-0.2340975126179103;0.0;-4.119259416114785e-06
--------;--------;--------;--------;-5.510462303917023e-06
0.0001759633996128;-0.6735648776541734;0.0;-1.1852276573180806e-05
--------;--------;--------;--------;-1.5855161492526823e-05
0.0038711947914833;0.5032929535668866;0.0037220843672456;0.0018808034571983947
0.0019355973957416;-0.1194973651794159;0.0012406947890818;-0.00015656366134232164
0.0012317437972901;0.5089592618991317;0.0010634526763559;0.0005498194216922398
0.0008798169980644;0.1960535199851822;0.0007089684509039;0.00014234530626366847
0.0008798169980644;-0.1254265553111235;0.0007089684509039;-9.106636509616472e-05
0.0007038535984515;0.8900975953310828;0.0005317263381779;0.0004886093410323969
0.0005278901988386;0.9126048613835472;0.0003544842254519;0.0003393291408617502
0.0003519267992257;0.0083743843563557;0.0001772421127259;1.630581246691093e-06
0.0003519267992257;0.9336521301525345;0.0001772421127259;0.00018179194906482878
0.0001759633996128;0.5051789759489915;0.0;8.889301002089748e-06
--------;--------;--------;--------;0.004475498456550832
--------;--------;--------;--------;0.0
0.0015836705965159;-0.4734070955651851;0.0;-7.497208974285765e-05
0.0012317437972901;0.0784161109609946;0.0;9.658855828381734e-06
--------;--------;--------;--------;-8.737155810694041e-05
0.0392398381136723;-0.5794854134372438;0.0382842963488124;-0.022240563549312156
0.0299137779341896;0.3395149849208449;0.0295994328252392;0.010060123476819172
0.0139011085694175;-0.0015224879246861;0.0129386742289968;-1.984550474125424e-05
0.010205877177547;-0.9745664323179364;0.0097483161999291;-0.009544974097024544
0.0038711947914833;-0.1774014853133386;0.0035448422545196;-0.0006346498236325745
0.0026394509941932;-0.3005650952145319;0.0017724211272598;-0.0005587878163259578
0.001407707196903;-0.3689690600361204;0.0003544842254519;-0.00016965438044109593
--------;--------;--------;--------;-0.03091276563474484
0.0241069857469646;-0.5259593648839592;0.02162353775257;-0.011503721455871444
0.0179482667605138;-0.5031746282926414;0.0163062743707905;-0.008287524436396172
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0059827555868379;-0.2657630146049399;0.0053172633817795;-0.0014308182672514184
0.0049269751891606;-0.5098986783418737;0.0035448422545196;-0.0018779851561765942
0.0003519267992257;0.0460282714108962;0.0;1.6198582231528498e-06
0.0010557803976772;-0.4648850219915772;0.0007089684509039;-0.0003457115818400587
0.0008798169980644;0.9250080833039976;0.0007089684509039;0.0006716051766080416
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0005278901988386;-0.6567420503525044;0.0;-3.466876915462535e-05
0.0001759633996128;-0.9948300237892024;0.0;-1.7505367302283077e-05
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0003519267992257;-0.4211843050897109;0.0;-1.4822604437432268e-05
0.0003519267992257;0.3564333803978343;0.0;1.254384587006062e-05
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0075664261833538;0.2463045021966591;0.0005317263381779;0.0003042344153766566
0.0003519267992257;0.993391054559868;0.0001772421127259;0.00019342374976695042
0.0007038535984515;-0.2606566334789197;0.0001772421127259;-5.992581011588099e-05
0.0005278901988386;-0.3150517505047615;0.0001772421127259;-6.68876672115521e-05
0.0003519267992257;0.456102151529743;0.0001772421127259;8.880791509114597e-05
0.0003519267992257;0.456102151529743;0.0001772421127259;8.880791509114597e-05
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;0.3764583037420039;0.0;6.624288293891108e-06
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;-0.3653533994833582;0.0;-6.428882623318513e-06
0.0003519267992257;-0.2381362916616232;0.0;-8.380654290395282e-06
0.0001759633996128;-0.4756786695565429;0.0;-8.370203581846301e-06
0.0001759633996128;-0.5583066061469089;0.0;-9.824152844389468e-06
0.0003519267992257;-0.1893415480100091;0.0;-6.663436495160172e-06
0.0003519267992257;-0.268304578954974;0.0;-9.442357168922312e-06
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;0.7354745867153465;0.0;1.2941660860725146e-05
0.0001759633996128;-0.1187169933511536;0.0;-2.0889845741879164e-06
0.0001759633996128;-0.5477824794758146;0.0;-9.63896673368932e-06
0.0001759633996128;0.1279253752379268;0.0;2.2510183923608707e-06
0.0001759633996128;0.7690933719683757;0.0;1.3533228435122713e-05
0.0001759633996128;-0.1850123013578595;0.0;-3.255539351711682e-06
0.0001759633996128;-0.8073961064176973;0.0;-1.4207216371939608e-05
0.0001759633996128;-0.0718808009231515;0.0;-1.2648390097328632e-06
0.0021115607953545;-0.5948032157563551;0.0012406947890818;-0.000789768640420397
0.0001759633996128;-0.9493198799342996;0.0;-1.670455533932545e-05
0.001407707196903;-0.9364820981795936;0.0003544842254519;-0.00043060057703831064
0.0005278901988386;0.2906752062894604;0.0003544842254519;0.000108080257068191
0.0012317437972901;-0.974803890935001;0.0;-0.00012007086462334428
0.0001759633996128;-0.3693623146400802;0.0;-6.49942485729212e-06
0.0015836705965159;-0.4767849198224896;0.0008862105636299;-0.00045578567511201946
0.0007038535984515;-0.0036840261058003;0.0003544842254519;-1.4346377297289595e-06
0.0003519267992257;-0.2067766685934419;0.0;-7.277025113264335e-06
0.0019355973957416;-0.4098138706732753;0.0010634526763559;-0.0004715593578991364
0.0001759633996128;0.3474377702802322;0.0;6.1136331212400716e-06
0.0001759633996128;0.3008745465199522;0.0;5.294290806261034e-06
0.0003519267992257;-0.8579314230414736;0.0001772421127259;-0.0001670483261610414
0.0005278901988386;-0.986819334058292;0.0;-5.209322544738067e-05
0.0001759633996128;-0.950068355010718;0.0;-1.671772576122265e-05
0.0003519267992257;-0.784673566907488;0.0001772421127259;-0.00015278424640284246
0.0001759633996128;0.779857473331296;0.0;1.3722637222082336e-05
0.0003519267992257;-0.9129853749862752;0.0;-3.2130402075879534e-05
0.0001759633996128;0.4506895992717963;0.0;7.93048740579958e-06
0.0001759633996128;-0.7620650681300813;0.0;-1.3409556011432918e-05
0.0003519267992257;-0.150204646287985;0.0;-5.286104039695899e-06
0.0001759633996128;-0.6928004510801624;0.0;-1.2190752262534673e-05
0.0001759633996128;-0.9999397731081088;0.0;-1.7595280188415472e-05
0.0008798169980644;-0.5008321760890229;0.0;-4.406406617007051e-05
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;-0.6913664698041058;0.0;-1.216551944050307e-05
0.0001759633996128;0.456102151529743;0.0;8.025728515388603e-06
0.0001759633996128;-0.9999707244965428;0.0;-1.759582481956863e-05
0.0001759633996128;0.0;0.0;0.0
0.0003519267992257;0.4966904028886224;0.0;1.7479866369471627e-05
0.0003519267992257;0.456102151529743;0.0001772421127259;8.880791509114597e-05
0.0010557803976772;-0.8416634657870496;0.0001772421127259;-0.00022312156865417212
0.0005278901988386;-0.367767923149884;0.0;-1.9414108207805123e-05
0.0005278901988386;0.477802586021233;0.0;2.52227302140346e-05
0.0003519267992257;-0.8107533997962911;0.0;-2.8532584895166307e-05
0.0008798169980644;-0.3616595160841666;0.0;-3.1819418976259504e-05
0.0015836705965159;-0.2021511311694622;0.0003544842254519;-9.650752868969965e-05
--------;--------;--------;--------;-0.033694687980959925
0.0007038535984515;0.0098709262592651;0.0003544842254519;3.843947581320883e-06
0.0001759633996128;0.0;0.0;0.0
0.0001759633996128;0.7985555315828872;0.0;1.4051654611693153e-05
--------;--------;--------;--------;2.393950740385969e-05
--------;--------;--------;--------;0.0
0.0244589125461903;0.0930080533874047;0.0241049273307337;0.0022452447156581443
0.0036952313918704;-0.7054928783996901;0.0030131159163417;-0.0021738545817949974
0.0019355973957416;-0.8777414661294302;0.0014179369018078;-0.001290019223162074
0.0031673411930318;0.1104590470255587;0.0028358738036157;0.00031690927502763184
0.004399084990322;-0.2106251546439238;0.0010634526763559;-0.000294246691610394
0.0001759633996128;-0.7474406791063286;0.0;-1.3152220290444952e-05
0.0012317437972901;-0.0040567740480091;0.0007089684509039;-3.088202958300006e-06
0.0010557803976772;-0.0525064279333917;0.0008862105636299;-4.7422101720151956e-05
0.0017596339961288;0.2953246461471858;0.0012406947890818;0.0003817333033315455
0.0008798169980644;0.8773389543598733;0.0007089684509039;0.0006369948479621365
0.002815414393806;-0.303242619941885;0.0017724211272598;-0.0005691016273435324
0.0017596339961288;-0.3491244845561964;0.0008862105636299;-0.0003398911568025933
0.0008798169980644;-0.7619749355451688;0.0007089684509039;-0.0005532344207521181
0.0024634875945803;-0.2062405570805519;0.0021269053527118;-0.0004455958357075274
0.0010557803976772;-0.4639438613172767;0.0007089684509039;-0.00034501168803818013
0.0008798169980644;-0.1250371614229311;0.0003544842254519;-5.089231318870243e-05
0.0005278901988386;0.0;0.0003544842254519;0.0
0.0005278901988386;-0.1416165206187168;0.0001772421127259;-3.0066167503041622e-05
0.0001759633996128;0.1237130664453887;0.0;2.176897174825481e-06
0.0007038535984515;-0.1006648099558419;0.0;-7.08532887248557e-06
0.0012317437972901;-0.3387914957010558;0.0003544842254519;-0.00014981704918939264
0.0005278901988386;0.1218640536260196;0.0001772421127259;2.587258204700801e-05
0.0003519267992257;-0.1413044970879449;0.0001772421127259;-2.7513480779020093e-05
0.0007038535984515;-0.6001947917451513;0.0003544842254519;-0.0002337285536790073
0.0003519267992257;-0.95403501216749;0.0001772421127259;-0.00018576071187207673
0.0001759633996128;-0.4630518281173283;0.0;-8.148017387244704e-06
0.0001759633996128;0.729286147664203;0.0;1.2832766983351562e-05
0.0001759633996128;0.95366629464657;0.0;1.678103633021527e-05
0.0005278901988386;-0.0620931416839131;0.0;-3.277836091003425e-06
0.0005278901988386;-0.4187162122081622;0.0;-2.210361845195122e-05
0.0003519267992257;-0.4035866755766845;0.0;-1.4203296694584358e-05
0.0001759633996128;-0.2612178177360031;0.0;-4.5964775248263875e-06
0.0001759633996128;0.3989181879648413;0.0;7.019500052167144e-06
0.0001759633996128;-0.374016775594481;0.0;-6.581326334582261e-06
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0021115607953545;0.4712862305853971;0.0007089684509039;0.00040022931473687295
0.0021115607953545;-0.3784130718985076;0.0014179369018078;-0.0005628134936012631
0.0007038535984515;0.0;0.0005317263381779;0.0
--------;--------;--------;--------;-0.004460648981127376
0.0063346823860636;0.1594770600921793;0.0056717476072314;0.0009150859229422179
0.001407707196903;-0.0980427330146576;0.0008862105636299;-9.199940120313924e-05
0.0005278901988386;0.0958775176461974;0.0;5.061280185440253e-06
0.0007038535984515;-0.0085120762103438;0.0;-5.99125547094389e-07
0.0001759633996128;0.3938260829947957;0.0;6.929897641995699e-06
0.0005278901988386;-0.7460519446683053;0.0001772421127259;-0.0001583919915301366
0.0003519267992257;-0.1968116835583981;0.0;-6.926330584492838e-06
0.0005278901988386;-0.6558082540928467;0.0;-3.46194749653068e-05
0.0001759633996128;-0.3823463500555251;0.0;-6.727896358531589e-06
0.0001759633996128;-0.9734754376647264;0.0;-1.7129604745104364e-05
--------;--------;--------;--------;0.0008169301399084866
--------;--------;--------;--------;0.0
0.0066866091852894;-0.2674936897654071;0.0058489897199574;-0.0015869736337314386
0.0049269751891606;0.7343241891852776;0.0047855370436015;0.003524521754514538
0.0040471581910962;0.0030386425857087;0.0033676001417936;1.043942660529989e-05
0.0017596339961288;-0.9281214567525656;0.0015951790145338;-0.0014957832904590493
0.0001759633996128;0.0;0.0;0.0
0.0005278901988386;-0.0746311047395178;0.0;-3.939702872048844e-06
0.0001759633996128;-0.1044524503188339;0.0;-1.8379808255989112e-06
--------;--------;--------;--------;0.0005971988055999622
--------;--------;--------;--------;0.0
0.001407707196903;0.9415294915910124;0.0012406947890818;0.001183875444726334
0.001407707196903;-0.1096260429426063;0.0008862105636299;-0.0001028687185360449
0.0003519267992257;-0.6983078218228209;0.0001772421127259;-0.0001359679219664459
0.0003519267992257;-0.0521055485965922;0.0001772421127259;-1.0145501660151637e-05
0.0007038535984515;-0.3715400031546211;0.0;-2.6150976818906173e-05
--------;--------;--------;--------;0.0012156530638494228
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0022451425825105;0.0;-3.950629214340089e-08
0.0001759633996128;-0.529411764705882;0.0;-9.315709391265878e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0003519267992257;-0.2210218289056824;0.0;-7.778350480578711e-06
0.0005278901988386;-0.2203326292158308;0.0;-1.1631143544737646e-05
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0003519267992257;0.1090966837571869;0.0;3.839404672080521e-06
0.0005278901988386;0.2344873286349384;0.0;1.2378356253822978e-05
0.0001759633996128;-0.2467323349246282;0.0;-4.341586044774157e-06
0.0007038535984515;-0.246393983021269;0.0;-1.7342529158631796e-05
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0001759633996128;-0.348511383537653;0.0;-6.132524785104585e-06
0.0003519267992257;-0.0604102455512166;0.0;-2.1259984357278245e-06
0.0001759633996128;0.0901244280046507;0.0;1.5858600739857376e-06
0.0001759633996128;0.2716088641829801;0.0;4.779321910660845e-06
0.0001759633996128;-0.0935322742737119;0.0;-1.6458256954719182e-06
0.0001759633996128;-0.2922427935317553;0.0;-5.142403546218927e-06
0.0001759633996128;0.4000000000000001;0.0;7.038535984512002e-06
0.0001759633996128;-0.0339673598753089;0.0;-5.977012119530769e-07
0.0003519267992257;0.4115554660172567;0.0;1.448373978592945e-05
--------;--------;--------;--------;-5.4628147354114905e-05
--------;--------;--------;--------;0.0
0.0007038535984515;0.0703826392642148;0.0;4.953907391463142e-06
0.0001759633996128;-0.2884901178387784;0.0;-5.076370188960873e-06
--------;--------;--------;--------;-1.6382231878951638e-07
0.0001759633996128;-0.1763092928133498;0.0;-3.102398254676564e-06
--------;--------;--------;--------;-4.150175288124362e-06
--------;--------;--------;--------;0.0
0.0007038535984515;0.3217576874897908;0.0003544842254519;0.0001252992527866239
0.0015836705965159;-0.4782617024687125;0.0001772421127259;-0.00015203220268722993
0.0005278901988386;-0.5847740268364908;0.0;-3.0869647730236396e-05
--------;--------;--------;--------;-7.705679851351517e-05
0.0008798169980644;-0.4877367489193621;0.0005317263381779;-0.0002763201361759099
0.0003519267992257;0.897284475279549;0.0001772421127259;0.00017471078184123242
0.0001759633996128;-0.2494813111778968;0.0;-4.389957965472157e-06
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0001759633996128;0.0;0.0;0.0
0.0003519267992257;0.6897939093094908;0.0;2.4275696262867193e-05
0.0001759633996128;0.3333333333333332;0.0;5.865446653759998e-06
0.0003519267992257;-0.6242286947592763;0.0;-2.1968280653146865e-05
--------;--------;--------;--------;-0.000129630509292595
0.0248108393454161;0.7573128953663937;0.0241049273307337;0.018308431936605758
0.0179482667605138;-0.3228761282511965;0.0166607585962424;-0.005420931794399762
0.0086222065810311;-0.8897381790955646;0.0076214108472172;-0.006870104826727235
0.0075664261833538;0.4769374533824256;0.0067352002835873;0.0032519135476567324
0.0061587189864508;-0.3476432958379774;0.0060262318326834;-0.002099584922876981
0.005806792187225;0.719674254546463;0.0054945054945054;0.003976728615138396
0.0033433045926447;0.3535447593485434;0.0028358738036157;0.001020548271061481
0.0022875241949674;0.3583614933115661;0.0019496632399858;0.0007107918657718653
0.0024634875945803;-0.0259872562490489;0.0017724211272598;-4.785625415246682e-05
0.0015836705965159;0.1532445647253287;0.0012406947890818;0.00019538565074197963
0.0017596339961288;0.2484316996850581;0.0012406947890818;0.0003211200101659765
0.0026394509941932;0.1404117578341393;0.0010634526763559;0.00017145012907567015
0.0019355973957416;0.084421615736049;0.0008862105636299;8.36744208538912e-05
0.0008798169980644;0.3207506254679375;0.0005317263381779;0.00018171658523615165
--------;--------;--------;--------;0.018438329566929774
0.0005278901988386;-0.3007774774021071;0.0001772421127259;-6.385714023480158e-05
--------;--------;--------;--------;-8.542369599817691e-05
0.0007038535984515;-0.0330882352941179;0.0005317263381779;-1.8163424918556533e-05
0.0003519267992257;-0.5370421359924331;0.0001772421127259;-0.00010456778652243106
0.0003519267992257;0.8305601172577997;0.0001772421127259;0.00016171884329888524
--------;--------;--------;--------;5.215497592394233e-05
0.0031673411930318;-0.438892247783676;0.0021269053527118;-0.0009791461935380885
0.0026394509941932;0.048209012104101;0.0012406947890818;6.655593558662972e-05
0.0003519267992257;-0.3844976290738685;0.0;-1.35315019909837e-05
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
--------;--------;--------;--------;-0.0012376670810829659
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0019355973957416;-0.656480441204581;0.0005317263381779;-0.0004412293302135
0.0005278901988386;0.0;0.0003544842254519;0.0
--------;--------;--------;--------;-0.0005902462908775193
0.0001759633996128;-0.1874058174607067;0.0;-3.2976564747601787e-06
--------;--------;--------;--------;-4.411378323090177e-06
0.0001759633996128;-0.8585341844473986;0.0;-1.5107059377916696e-05
--------;--------;--------;--------;-2.020918636475756e-05
0.0248108393454161;-0.0631232808472626;0.0242821694434597;-0.0015361073392299936
0.0026394509941932;0.0131572331878579;0.0023041474654377;3.0757372173630344e-05
0.0051029385887735;0.2643061298474773;0.0044310528181495;0.001188912774288174
0.0017596339961288;-0.5209260669195942;0.0014179369018078;-0.0007564401857411413
0.004399084990322;0.4864283397549109;0.0038993264799716;0.0019210525760617596
0.001407707196903;0.7434442667389569;0.0012406947890818;0.0009348038694226576
0.0001759633996128;-0.3165540715091932;0.0;-5.5701930584031035e-06
0.0003519267992257;0.0783020523125381;0.0;2.755659064315486e-06
0.0001759633996128;0.93464583131237;0.0;1.6446345791165624e-05
0.0001759633996128;0.9325212307340452;0.0;1.640896059710749e-05
0.0003519267992257;-0.1629579130535828;0.0;-5.734925674944732e-06
--------;--------;--------;--------;0.002417661619074153
0.0033433045926447;0.3707822755609318;0.0023041474654377;0.0008928671448920611
--------;--------;--------;--------;0.0011944163373362596
0.1117367587541791;0.0663845288340189;0.1114852889046437;0.007402567746606983
0.0413513989090269;0.97462246776618;0.0414746543778801;0.04041011724459697
0.0158367059651592;-0.4018102353329927;0.0118752215526409;-0.004930762065104263
0.0835826148161182;0.0115056227728436;0.0813541297412265;0.0009385939386781899
0.0214675347527714;-0.1738403743747368;0.0203828429634881;-0.0035622173742672625
0.0147809255674819;-0.7894478131712757;0.0132931584544487;-0.010611706321393001
0.0061587189864508;0.9305175212614798;0.0060262318326834;0.005619842469287845
0.0065106457856765;-0.5696030671039463;0.0046082949308755;-0.002733257414906499
0.0073904627837409;-0.087718560915843;0.0069124423963133;-0.0006105426254656222
0.0052789019883864;0.4540570778976607;0.0051400212690535;0.00234016901511792
0.0061587189864508;0.5586219541721645;0.0058489897199574;0.00328467622410679
0.0029913777934189;-0.1062675841562543;0.0021269053527118;-0.00023520763334604938
0.0017596339961288;-0.2842641719259045;0.0010634526763559;-0.0003220914350642495
0.0007038535984515;0.2426079008167314;0.0003544842254519;9.447665082883945e-05
0.0001759633996128;-0.8825326394759507;0.0;-1.552934435114459e-05
0.0001759633996128;0.9820234650840411;0.0;1.728001874157297e-05
0.0001759633996128;-0.3862608969776036;0.0;-6.7967780569668634e-06
0.0003519267992257;0.0692927045576582;0.0;2.4385959724668727e-06
--------;--------;--------;--------;0.04960582062470364
0.0082702797818053;-0.94159751915307;0.0079758950726692;-0.0075378022046304295
0.0012317437972901;-0.1204941680406332;0.0008862105636299;-0.00011094667852543299
0.0012317437972901;-0.1139816011978205;0.0008862105636299;-0.00010495014216492401
0.0003519267992257;-0.4357658095333308;0.0001772421127259;-8.484821411796583e-05
0.0001759633996128;-0.9868830650074564;0.0;-1.7365529913901195e-05
--------;--------;--------;--------;-0.010509100497294803
0.0031673411930318;0.2663336811974475;0.0026586316908897;0.0007216318126194107
--------;--------;--------;--------;0.0009653494716040888
--------;--------;--------;--------;0.0
0.0010557803976772;0.6313208731055795;0.0007089684509039;0.0004694815435329969
0.0026394509941932;-0.0177432013032227;0.0005317263381779;-1.3174305742860479e-05
0.0008798169980644;0.0835997170561708;0.0003544842254519;3.4026548063728565e-05
0.001407707196903;-0.1545219301721196;0.0;-2.1752163318263557e-05
--------;--------;--------;--------;0.0006268363087766151
0.0012317437972901;-0.6272791954017772;0.0008862105636299;-0.0005775760301898138
0.0012317437972901;-0.5245159455416448;0.0005317263381779;-0.00031561597498496716
0.0008798169980644;-0.4806182092661274;0.0001772421127259;-0.00011895281515154161
0.0003519267992257;-0.984989589255876;0.0;-3.4664423341745745e-05
--------;--------;--------;--------;-0.0014003495031311814
0.0825268344184409;0.3561369640581769;0.0804679191775966;0.02873092602230075
0.0608833362660566;0.2823863181705229;0.0473236440978376;0.01374645677389146
0.0314974485307056;-0.312887330474673;0.0301311591634172;-0.00947040741802777
0.0366003871194791;0.426696031194972;0.032080822403403;0.013881607629710654
0.0223473517508358;-0.1531507463386254;0.0182559376107763;-0.0028585707831148247
0.0154847791659334;-0.0756573090939491;0.0134704005671747;-0.0010343745057578959
0.0117895477740629;0.1325202062052023;0.010811768876285;0.0014457353870439389
0.0128453281717402;0.2263932697892433;0.010457284650833;0.002421522563328668
0.0126693647721273;0.4959129705744703;0.0072669266217653;0.003871677083095417
0.0075664261833538;0.5716603366107446;0.0067352002835873;0.0038977647490223066
0.0679218722505718;0.2498049850301158;0.0604395604395604;0.0152850153698252
0.0211156079535456;-0.0720980937590729;0.0166607585962424;-0.0012333275500337037
0.0029913777934189;0.9999999999995844;0.0028358738036157;0.002851424202594835
0.0063346823860636;0.1995888490892755;0.0060262318326834;0.0012089250049254455
0.0077423895829667;0.0424001958946583;0.0065579581708613;0.00028308072350319974
0.0051029385887735;0.9861158163921286;0.0049627791563275;0.004907696362630887
0.0061587189864508;0.1193611524070232;0.0038993264799716;0.0004923964715919465
0.0049269751891606;0.5032867118402029;0.0035448422545196;0.001853632916269533
0.0045750483899348;0.615536406314051;0.0035448422545196;0.002245392400532809
