微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0006797347197472;0.3131382389063989;0.4945799430147994;0.13940598821197978
0.000293939338269;0.2803784854988381;0.4099516371238423;0.10345569865674618
0.0002204545037017;0.1208161981359911;0.550699357526598;0.05988272587056675
0.0003123105469108;0.1665251045844618;0.5100499193320849;0.07644770529871328
1.8371208641816546e-05;0.049936974907556;0.6669499027756242;0.029975006243811428
3.674241728363309e-05;0.195790336121709;0.667030981052159;0.11753911736643895
9.185604320908272e-05;-0.4017660044150106;0.6669710732144972;-0.24117336329474817
7.348483456726618e-05;-0.1516996214777253;0.666965780604779;-0.09106172557286532
1.8371208641816546e-05;-0.9306457333484774;0.6669499027756242;-0.5586263829464787
0.0001102272518508;0.4197697497891832;0.5511244347235511;0.208215456466542
3.674241728363309e-05;-0.190003761195357;0.667030981052159;-0.11406525383011312
1.8371208641816546e-05;0.9759027500873152;0.6669499027756242;0.5857922127115829
0.0002755681296272;-0.7175608595413782;0.8266522322897779;-0.5338757313996826
1.8371208641816546e-05;0.9826425365110204;0.6669499027756242;0.5898378150034018
3.674241728363309e-05;0.7449306056015623;0.6669551953853425;0.44715454090187623
0.0001102272518508;-0.2076193015278351;0.6669763658242154;-0.12463173901770154
7.348483456726618e-05;-0.3460567917992454;0.666965780604779;-0.2077297774409819
0.0002388257123436;-0.7684205782139932;0.6670134140922431;-0.46131050185912315
1.8371208641816546e-05;-0.8269248787234822;0.6669499027756242;-0.49636723988158193
1.8371208641816546e-05;0.9502698546008196;0.6669499027756242;0.5704058941835374
1.8371208641816546e-05;0.0524655636156166;0.6669499027756242;0.03149280868283501
0.000496022633329;0.0754806217784861;0.4995099126818031;0.03393673092404381
9.185604320908272e-05;-0.5223861343559673;0.5788881719888399;-0.2721676373830111
7.348483456726618e-05;0.2251896131817637;0.6670415662715954;0.1351914038585196
1.8371208641816546e-05;0.4910458139462601;0.6669499027756242;0.29475356419336196
1.8371208641816546e-05;0.7813380732334472;0.6669499027756242;0.4690034521926233
--------;--------;--------;--------;0.00984995286207039
0.0002755681296272;0.4554905909289743;0.6239794260875983;0.2558076336335666
0.0364852203626476;-0.0182300131266102;0.4136015157807904;-0.0068524775602965505
0.0103246192567008;0.0976749205561361;0.4910060162465346;0.04326392190308568
0.0122903385813752;0.3811420937458731;0.4373070522506202;0.15047694949214868
0.0018738632814652;-0.0429858418748352;0.3613657147005542;-0.013988303483065562
0.0015431815259125;0.1560076505582972;0.5132653448188963;0.07209006331479552
0.0045560597431705;-0.3726345674321545;0.5787564211356304;-0.1942679583097709
0.0009369316407326;0.2537730117376272;0.4846530832211953;0.11071646211569873
0.0008818180148071;0.0244945534121842;0.4667449198079785;0.010291597505138297
0.0005143938419708;-0.2659540465748228;0.5767966076020031;-0.1380749331705252
0.0006613635111053;0.1683868983562784;0.5008531602905721;0.07591453566897456
0.0008083331802399;-0.4859339489884075;0.9215316777266408;-0.40306245420149445
0.0002755681296272;-0.1872426069961099;0.5261218994722194;-0.0886663522589309
0.000293939338269;0.3464462837499138;0.6246077775152171;0.19476392240843507
0.0005143938419708;-0.2262074795558966;0.6671685889048333;-0.13583830841497296
3.674241728363309e-05;-0.4567680228433122;0.6669551953853425;-0.27418110360524384
5.511362592544963e-05;0.6015844515944468;0.6669604879950607;0.3611130690151487
1.8371208641816546e-05;-0.3836447252077049;0.6669499027756242;-0.23028533576162294
0.0001837120864181;-0.9310344827586206;0.6669975362630884;-0.5589150397871163
5.511362592544963e-05;-0.6121273414054851;0.6669604879950607;-0.3674416489607606
5.511362592544963e-05;0.3414943145210558;0.8389494893686363;0.2578487148097496
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
0.0002204545037017;-0.9310344827586206;0.6670081214825249;-0.558927330316736
3.674241728363309e-05;0.267760180205959;0.6669551953853425;0.1607266227907392
3.674241728363309e-05;0.2470978350936606;0.667030981052159;0.14834062811972681
7.348483456726618e-05;0.8621117163448344;0.666965780604779;0.5175054476880978
5.511362592544963e-05;-0.9310344827586206;0.6669604879950607;-0.5588720229334473
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
9.185604320908272e-05;-0.7467491576998184;0.8634737828973366;-0.5803253474093054
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
1.8371208641816546e-05;-0.4260855945653745;0.6669499027756242;-0.2557607540532592
1.8371208641816546e-05;-0.1851239699407521;0.6669499027756242;-0.11112191247318759
7.348483456726618e-05;-0.2138029112375314;0.666965780604779;-0.12834087415735917
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;0.0524655636156166;0.6669551953853425;0.031493154980193255
0.0001285984604927;0.6627708971419493;0.6669816584339336;0.3978589520554382
3.674241728363309e-05;0.587375411393996;0.6669551953853425;0.35257993220299244
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.17108329281147;0.6669551953853425;-0.10269503048719103
5.511362592544963e-05;-0.9310344827586206;0.6669604879950607;-0.5588720229334473
7.348483456726618e-05;-0.9310344827586206;0.666965780604779;-0.5588781681982572
3.674241728363309e-05;0.9736279603562816;0.6669551953853425;0.5844331812233305
3.674241728363309e-05;0.6816906491017418;0.6669551953853425;0.40919391275384065
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;0.0303030303030307;0.6669551953853425;0.01818979848753165
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;0.3117256417880858;0.6669551953853425;0.18711747804821552
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;0.4679080847378716;0.6669551953853425;0.2808680744782657
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.4412904847704553;0.6669551953853425;-0.26489050475050785
3.674241728363309e-05;0.0524655636156166;0.6669551953853425;0.031493154980193255
3.674241728363309e-05;-0.0559027023498679;0.6669551953853425;-0.033556343391534016
5.511362592544963e-05;-0.9310344827586206;0.6669604879950607;-0.5588720229334473
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
5.511362592544963e-05;0.0271247798995964;0.6670362736618772;0.016284040391810105
5.511362592544963e-05;0.1591226313676059;0.6669604879950607;0.09551653406371508
3.674241728363309e-05;0.8253354065617287;0.6669551953853425;0.4954185960894276
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;0.0524655636156166;0.6669551953853425;0.031493154980193255
3.674241728363309e-05;0.0524655636156166;0.6669551953853425;0.031493154980193255
5.511362592544963e-05;-0.9310344827586206;0.6669604879950607;-0.5588720229334473
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
5.511362592544963e-05;0.2773356177628442;0.6965471603983938;0.17386113182418844
7.348483456726618e-05;0.1948941469489412;0.7060737390629491;0.12385010732836516
3.674241728363309e-05;-0.0524655636156183;0.6669551953853425;-0.031493154980194275
3.674241728363309e-05;-0.5034649109136133;0.6669551953853425;-0.30221153407703216
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
5.511362592544963e-05;-0.6800173036154618;0.6669604879950607;-0.40819395321993773
3.674241728363309e-05;0.687861981919319;0.6669551953853425;0.4128983376654309
3.674241728363309e-05;0.6688861567227633;0.6669551953853425;0.40150784526225186
0.0002388257123436;-0.9310344827586206;0.6670134140922431;-0.5589334755815459
3.674241728363309e-05;0.6719578640797189;0.7934019351591878;0.479821871671279
1.8371208641816546e-05;-0.0643517167441642;0.6669499027756242;-0.038627552325249816
3.674241728363309e-05;-0.3585464600251822;0.6669551953853425;-0.21522229925710143
9.185604320908272e-05;0.1477969480703357;0.5996613048453373;0.07976665726309927
0.0001469696691345;-0.9310344827586206;0.6669869510436519;-0.5589027492574966
5.511362592544963e-05;0.5654184585279238;0.6669604879950607;0.33940371014522064
5.511362592544963e-05;-0.9310344827586206;0.6669604879950607;-0.5588720229334473
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
1.8371208641816546e-05;0.7561688559988138;0.6669499027756242;0.45389545966490963
9.185604320908272e-05;0.6928191461232578;0.6669710732144972;0.41588766045258496
5.511362592544963e-05;0.9913353226959812;0.6669604879950607;0.5950688051412615
0.0002020832950599;0.1656006592623006;0.5937727304586581;0.08849958656702588
0.0001469696691345;0.1025028704496324;0.6670627367104685;0.06153976723582488
9.185604320908272e-05;0.4332932329904217;0.6339742068176482;0.2472310403942945
1.8371208641816546e-05;-0.6739833872470138;0.6669499027756242;-0.40456307732604635
0.0005143938419708;0.4280333598067614;0.6670928032380169;0.2570061942580355
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
3.674241728363309e-05;0.9914539731859732;0.6669551953853425;0.5951334834032025
5.511362592544963e-05;0.4103286883180717;0.7845791366139228;0.28974405667784797
3.674241728363309e-05;0.250697051880989;0.6669551953853425;0.15048425221940212
0.0003674241728363;-0.122645559663628;0.5503471654652319;-0.06075237880032833
0.0002204545037017;0.0863184464156253;0.4757677124018178;0.036962679739343335
9.185604320908272e-05;-0.3194965638118411;0.87985950921628;-0.25300381561761404
5.511362592544963e-05;-0.0069601381099635;0.6670362736618772;-0.004178436489982684
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.2612178177360031;0.6669551953853425;-0.15679948237702998
3.674241728363309e-05;-0.3635325058850673;0.6669551953853425;-0.21821523984865115
3.674241728363309e-05;0.6474202385978292;0.6669551953853425;0.3886226413358526
3.674241728363309e-05;0.935696487317134;0.6669551953853425;0.5616643081430587
3.674241728363309e-05;-0.5750051759134517;0.8973583301475943;-0.4643892287435382
7.348483456726618e-05;-0.0897435098197726;0.6228170822985617;-0.05030507132576205
3.674241728363309e-05;0.3465368202210306;0.6669551953853425;0.20801335263490478
5.511362592544963e-05;0.0524655636156166;0.6669604879950607;0.0314935012775515
5.511362592544963e-05;-0.9310344827586206;0.6669604879950607;-0.5588720229334473
3.674241728363309e-05;-0.6952601449255398;0.6669551953853425;-0.417339183776046
3.674241728363309e-05;0.540247327395859;0.6669551953853425;0.3242906706190168
3.674241728363309e-05;-0.1738742165818614;0.6669551953853425;-0.10437031973944791
3.674241728363309e-05;0.2366564699527666;0.6669551953853425;0.1420562054739748
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;-0.848558782350239;0.6669551953853425;-0.5093587374406039
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
3.674241728363309e-05;0.0309044207343329;0.6669551953853425;0.0185507911225363
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
1.8371208641816546e-05;0.4999999999999998;0.6669499027756242;0.30012837480946286
1.8371208641816546e-05;-0.3167166452148178;0.6669499027756242;-0.19011130400685708
1.8371208641816546e-05;-0.4089215752408;0.6669499027756242;-0.24545793560309365
1.8371208641816546e-05;-0.2612178177360031;0.6669499027756242;-0.15679775821676223
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
1.8371208641816546e-05;0.5457055795110355;0.6669499027756242;0.3275634574062065
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
1.8371208641816546e-05;0.5772851951766584;0.6669499027756242;0.34651933485986824
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
1.8371208641816546e-05;-0.0524655636156183;0.6669499027756242;-0.03149280868283603
1.8371208641816546e-05;-0.1000000000000007;0.6669499027756242;-0.06002567496189301
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
--------;--------;--------;--------;-0.15426209896386117
1.0;0.0270824139545946;0.738880599536859;0.020717844629168092
0.9492036081053772;0.0257889001155658;0.7071894915304352;0.018861766947746966
3.674241728363309e-05;-0.1057503199319376;0.667030981052159;-0.06348525423794031
0.3296897102860397;0.0907309026799249;0.7497936210644922;0.06421781135840136
0.1552183418147079;0.0076589862812606;0.4591326367551793;0.0032837230246241193
7.348483456726618e-05;0.2700663541575171;0.8471403984053737;0.20590769154933297
0.0368526445354839;-0.0731150348508953;0.4561049874734716;-0.030282767088266997
0.2950416107875737;0.0716434476557748;0.4995361702218589;0.034323423936983864
0.2048389763562544;0.173570637764421;0.5058840710509163;0.08258136193896891
0.0949607774695497;0.1134616485228793;0.4536043437991963;0.04739746759780708
0.1571289475134569;-0.1161667527396157;0.4679959375117968;-0.05075432747987297
0.2044164385574927;0.021571302944554;0.4949244597201098;0.010049501802060032
0.0466812411588558;-0.0158237561180238;0.4441561831027263;-0.006399264465295317
0.1159039553212205;0.1211946854596775;0.4557685599027788;0.0511177488747135
0.0091672331122664;-0.8115272137408264;0.7854141633898816;-0.5743904167980665
0.0021310602024507;-0.3708995068516966;0.3568818768324615;-0.11920962182713711
0.0634908970661179;-0.2633363934191085;0.3847528085423944;-0.09285942164831776
7.348483456726618e-05;-0.6078137331193539;0.6486264420623588;-0.3548241197440245
7.348483456726618e-05;0.8590541565682428;0.666965780604779;0.5156700662508442
1.8371208641816546e-05;0.7325099312451626;0.6669499027756242;0.4396940303928042
1.8371208641816546e-05;0.3639615285805753;0.6669499027756242;0.21847036413211193
7.348483456726618e-05;0.7368421052631582;0.666965780604779;0.44230903759940066
0.0001469696691345;-0.0515402277827934;0.6669869510436519;-0.030939750931469057
0.0001837120864181;-0.8984310119080228;0.6669975362630884;-0.5393426495640742
3.674241728363309e-05;0.7948932543993885;0.6669551953853425;0.4771452878485564
0.0002571969209854;-0.0795054841864627;0.417080907788581;-0.0298462424233679
1.8371208641816546e-05;0.3117256417880858;0.6669499027756242;0.18711542051259
0.0001102272518508;-0.2656412722253254;0.6108524377229144;-0.1460437849195323
3.674241728363309e-05;-0.0044370561231859;0.6669551953853425;-0.0026634021730344228
3.674241728363309e-05;-0.9565238697562612;0.6669551953853425;-0.5741662224995444
3.674241728363309e-05;0.1999999999999997;0.6669551953853425;0.12005267001770716
0.0004225377987617;-0.58499165052711;0.9488413138694968;-0.49958253976837647
7.348483456726618e-05;0.4595907810649391;0.666965780604779;0.275881568941815
3.674241728363309e-05;0.0460704607046069;0.6669551953853425;0.027654409082669626
1.8371208641816546e-05;-0.6216216216216213;0.6669499027756242;-0.3731325740874402
1.8371208641816546e-05;0.1913368561075852;0.6669499027756242;0.11485123932944323
1.8371208641816546e-05;-0.9372862311687457;0.6669499027756242;-0.5626123865839245
0.0001469696691345;-0.0181643544312722;0.6670627367104685;-0.010905354540669102
0.0003490529641945;0.2749936223969582;0.8831114129211487;0.21857460451125754
0.0001469696691345;-0.3395263009904989;0.6669869510436519;-0.20381864107391579
0.0003306817555526;-0.1599510397256786;0.4729049138483382;-0.06808275868434363
3.674241728363309e-05;0.8649504361528517;0.6669551953853425;0.5191980464656517
0.0007899619715981;0.0587952062842235;0.5550828387906755;0.029377233608084814
7.348483456726618e-05;0.4882357072892386;0.800995215044787;0.35197060660943663
0.0006613635111053;-0.4903681320202829;0.8972230478094376;-0.3960050621228257
0.0002020832950599;-0.3105105335477519;0.9508247002766376;-0.265723251393129
0.0001102272518508;0.7671024721758939;0.6669763658242154;0.4604837527557237
0.0001837120864181;0.1814891492956037;0.4216915257379027;0.06888252681923135
1.8371208641816546e-05;-0.7436679164477722;0.6669499027756242;-0.4463916863228187
0.000293939338269;-0.562031479834087;0.8530368462597313;-0.43150672526685024
1.8371208641816546e-05;-0.9310344827586206;0.6669499027756242;-0.5588597324038275
0.0003490529641945;-0.3501994154533394;0.943015549130665;-0.2972313684764742
1.8371208641816546e-05;0.3846153846153839;0.6669499027756242;0.2308679806226634
3.674241728363309e-05;-0.9310344827586206;0.6669551953853425;-0.5588658776686375
1.8371208641816546e-05;-0.6104132312914874;0.6669499027756242;-0.36640466213941386
0.000293939338269;0.5346170450104758;0.4300525442363322;0.20693779285702213
0.0003123105469108;-0.5053729770470801;0.8429068188406386;-0.38339987890078514
0.0002204545037017;0.0619292368195424;0.5665997142799402;0.0315815443566915
0.0002204545037017;0.6727415397430894;0.8677615383856019;0.525416141007252
0.0002755681296272;-0.1793100207517207;0.5528443908860929;-0.08922242649473613
0.0002571969209854;-0.2771125507517571;0.4118986899823502;-0.10273519421856663
0.0002755681296272;0.2183998677490856;0.5503205999000675;0.10817697001830162
0.000293939338269;0.0475448912421272;0.5208477570055675;0.022288682495869024
0.000293939338269;-0.934616829258921;0.6670292919213979;-0.5611025937197929
0.0004041665901199;-0.0874874090239046;0.6503008944850999;-0.051207362258764426
0.0009736740580162;0.2745984392151934;0.5688930954923416;0.14062217742991084
0.0002204545037017;-0.9394259505697362;0.6670081214825249;-0.5639649747734792
0.0002755681296272;-0.29952992385196;0.6670239993116797;-0.17982253703921983
0.0004776514246872;-0.3789351675228456;0.7454036102672786;-0.2542317776281518
0.0001469696691345;0.5885283634793086;0.6669869510436519;0.3532953144656824
0.0002388257123436;0.2063406223249728;0.6670891997590597;0.12388776850670843
0.0001653408777763;-0.0655048724093549;0.5917993964333538;-0.034890252623080355
0.0001837120864181;0.9740592334144652;0.6669975362630884;0.5847434926209913
0.0001653408777763;0.959698974151376;0.6669922436533702;0.5761164625480363
0.0002755681296272;0.0521865183049585;0.6670239993116797;0.03133013222905714
0.0002020832950599;0.2390786048089124;0.6670028288728067;0.14352432653668135
0.0022229162456598;0.141392419110463;0.463075481231638;0.05895925662042017
0.0003490529641945;0.4269520003183256;0.6670451697505526;0.2563315454610359
0.001598295151838;-0.6567779606316442;0.7306205224763884;-0.431974883575933
0.0003490529641945;0.0011266809303531;0.6670451697505526;0.0006764316923297289
0.0002388257123436;0.3931818555320393;0.8943022728370531;0.31647047453020616
0.0001102272518508;-0.1765101158134332;0.6669763658242154;-0.10595721364130854
0.0001469696691345;-0.9909631568425468;0.6669869510436519;-0.5948781092738308
0.0002020832950599;-0.9435248782408814;0.6670028288728067;-0.5664194536703211
0.0011573861444344;-0.7049476605466536;0.8099029390603516;-0.5139268536098952
0.0013778406481362;0.3446640747358814;0.8972630679277744;0.2783763998090166
0.0012308709790017;0.183554621243794;0.667375000683845;0.110272382135925
0.0011206437271508;-0.1783985320859278;0.667267459358719;-0.10715557385206326
0.0006429923024635;-0.1662639686197511;0.5387742891582562;-0.08063156700036328
0.0003123105469108;0.0;0.6670345845311162;0.0
0.0002020832950599;0.7368421052631582;0.6670028288728067;0.4423430821268659
0.0001102272518508;0.4672030799098561;0.6669763658242154;0.28045722095729614
0.0011757573530762;0.6886218659442074;0.6672833371878737;0.4136362723132494
0.0009369316407326;0.593246960182913;0.561800286158226;0.30001326397870876
0.0004409090074035;-0.0820871767393127;0.4548210257006893;-0.033605095826864835
0.0004776514246872;-0.0926863117659996;0.5575493389677799;-0.04651389984573158
0.0001102272518508;0.5312576311361452;0.6669763658242154;0.31890851162528133
0.0005695074678963;0.3015120897113618;0.6253224045010919;0.16970520977068707
0.0002204545037017;0.5784587726682482;0.6670081214825249;0.34726578176544565
0.0007164771370308;-0.0354083992830615;0.4683639973438967;-0.014928154415841622
0.0011757573530762;-0.1156034178772053;0.5202873794561249;-0.05414589156601323
0.0002755681296272;0.2709622077088796;0.5419281444704375;0.13216530865563553
0.0002204545037017;0.2783051185063275;0.7316621083895533;0.18326891416542743
0.0012676133962853;0.3288749495209345;0.4752961192360249;0.1407233771282909
0.0001102272518508;0.4999999999999998;0.6669763658242154;0.3001448759834893
0.0002571969209854;-0.1522946914957701;0.5035912939700965;-0.06902876965219187
0.0004592802160454;-0.2768351658065551;0.4303708826951659;-0.10724032969378282
0.0004409090074035;0.9566711601015496;0.6670716327991438;0.5743935540318739
0.0008267043888817;-0.9713874499077172;0.6671827776032271;-0.5833639842893261
0.0002020832950599;-0.3626016752988223;0.6670028288728067;-0.2176780364346339
0.0002388257123436;-0.6334150013648376;0.6670134140922431;-0.38026179991673387
0.0002388257123436;0.0;0.6670134140922431;0.0
0.0002571969209854;-0.0334646432258363;0.6670187067019614;-0.02009024944058585
0.000293939338269;0.6553469195786359;0.6670292919213979;0.3934412957804539
0.0016901511950471;0.1836767257762161;0.4838163560443388;0.08001026788344105
0.0002388257123436;-0.2590129722199122;0.714477335240024;-0.16655919426161278
0.0001653408777763;-0.6365622041797248;0.6669922436533702;-0.38213437248705223
0.0005327650506126;-0.0482986270356388;0.5027182823080698;-0.021855115721122715
0.0001102272518508;-0.7967946051343175;0.6669763658242154;-0.4783076358847064
0.0002020832950599;0.7234710379970462;0.6670028288728067;0.43431612619754195
0.0002571969209854;0.0;0.6670187067019614;0.0
0.0015248103172707;-0.0716288703830939;0.4186912502450169;-0.027002265208959722
0.0005511362592544;0.539211288766784;0.5460857885745696;0.26503977754033115
0.0001837120864181;-0.9310344827586206;0.6669975362630884;-0.5589150397871163
0.0001653408777763;0.1851137534211464;0.6669922436533702;0.11112555463996836
0.0010655301012253;-0.3048470012033772;0.6672515815295642;-0.18310116167535362
0.0004225377987617;0.1050998686156081;0.56716611954197;0.0536526170490903
0.0004776514246872;0.0599938418212079;0.5681214327699629;0.030678274249957074
0.0003123105469108;0.6876755389435554;0.6670345845311162;0.41285450750264974
0.0012492421876435;0.1031463290240384;0.476205258125049;0.04421982728836084
0.019326511491191;0.2395760833227557;0.4587665944418755;0.09938157046286845
0.0012676133962853;-0.1167918732217943;0.438616389312193;-0.04611895145450305
0.0003674241728363;-0.1042824073919299;0.5636040128434733;-0.05290041653529036
0.0002755681296272;0.239826166768029;0.5375043735351936;0.11602346101821787
0.0008450755975235;0.0582144763429607;0.4941295664908672;0.025893864126294016
0.0002204545037017;-0.5100627398855255;0.6670081214825249;-0.3062056355351645
0.0001469696691345;-0.5184718107273736;0.6669869510436519;-0.31124015897826685
0.0002020832950599;0.967084169466332;0.6670028288728067;0.5805626322684937
0.0002020832950599;0.2837431233103325;0.6248565261508923;0.1595746020903397
0.0008450755975235;0.2284797498156478;0.5178840769981823;0.10651273017755687
0.0002204545037017;0.009053712101567;0.6507402910852582;0.0053026533166990525
0.0302573806330718;-0.1036810006330087;0.4483982742959501;-0.04215505513506364
9.185604320908272e-05;0.2547181319577687;0.6669710732144972;0.15290300299513193
9.185604320908272e-05;0.956415340993189;0.6669710732144972;0.5741200150318218
0.0002020832950599;-0.0495216583835259;0.5028833681350289;-0.022414257277176112
0.0001102272518508;-0.1828519054898971;0.667052151491032;-0.10977659679144743
9.185604320908272e-05;0.3785424761168976;0.6669710732144972;0.22723267053906862
9.185604320908272e-05;-0.9817024257822142;0.6669710732144972;-0.5892994259811589
0.0001285984604927;-0.2902805899589269;0.5897453522325462;-0.15407619885813678
0.0002204545037017;0.1925061001829903;0.5034085921360585;0.0872225462673275
