微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0013884068031933;0.4938611230586551;0.6666702192710109;0.00045712253134180196
0.003123915307185;0.970480857940606;0.6666669384506054;0.0020211341622678298
0.0012148559527941;0.8144122281072494;0.7413468215578576;0.0007334837586282361
0.0003471017007983;0.9540066282717372;0.6666670937557135;0.0002207583569224381
0.0005206525511975;0.1896866746897452;0.666667035516298;6.584060383149425e-05
0.0001735508503991;-0.3350294401711839;0.6666856333029749;-3.876419897528301e-05
0.0001735508503991;-0.8181267776182026;0.6666720829323064;-9.46585010304083e-05
0.0001735508503991;0.9914539731859732;0.6666684720885465;0.0001147120974400827
0.0001735508503991;0.4966101694915252;0.6666775574373616;5.7459016798860886e-05
0.0001735508503991;0.9434671604852928;0.6666899818459976;0.00010916350296702396
0.0001735508503991;0.9875501707442932;0.666668413849131;0.00011426041407953532
0.0001735508503991;0.998095183963846;0.6666688991775934;0.0001154805653535887
0.0001735508503991;0.6126171254036761;0.6666802752767507;7.088159559236669e-05
0.0001735508503991;0.0;0.666667074342575;0.0
0.0001735508503991;0.0199507801727543;0.6666681614783306;2.3083217524858222e-06
0.0001735508503991;0.9502698546008196;0.6666695398111636;0.00010994723475579753
0.0006942034015966;0.5363404565701548;0.6666791104884411;0.0002482242127768971
0.0003471017007983;0.440771733931999;0.6666695203980252;0.0001019955156075748
0.0022561610551891;0.2630638064097774;0.5667738513975976;0.000336388394201371
0.03123915307185;0.8357381802842495;0.67535060690391;0.01763188679420211
0.0024297119055883;-0.0204376384416031;0.4893533018884008;-2.4300097528426735e-05
0.0038181187087816;0.3451042457978082;0.7445103152279857;0.000981003255494555
0.0065949323151683;0.7439442682407085;0.6667781951473132;0.003271388584827064
0.0013884068031933;0.0467035782055399;0.6666699863133491;4.322925906708909e-05
0.0015619576535925;-0.8873455215768304;0.6666700833790414;-0.0009240021547554308
0.0005206525511975;0.9874895031856163;0.6666755384709583;0.0003427638474161865
0.0015619576535925;0.0471177535529032;0.6666704328155344;4.906423436127846e-05
0.0019090593543908;0.553140987069631;0.887913502912917;0.000937617991282653
0.0006942034015966;0.9984282648068632;0.6666726847395996;0.0004620790363197683
0.0003471017007983;-0.3333333333333332;0.6666723158899682;-7.71343649068498e-05
0.0001735508503991;0.4762282737389216;0.6666950098488674;5.510222381995089e-05
0.0034710170079833;0.8484622834966895;0.7474601118252164;0.0022012902231930125
0.0005206525511975;0.3300298753648141;0.666666763732359;0.00011455394773227388
0.0003471017007983;0.983516484116676;0.6721118215085317;0.00022944569789075367
0.0005206525511975;0.1396451990005016;0.666673208894339;4.847156174471682e-05
0.0001735508503991;0.953082795070024;0.6666670549294365;0.00011027228394533207
0.0001735508503991;0.1237130664453887;0.6666680255863612;1.43137011014144e-05
0.0017355085039916;-0.178352898133988;0.4381653263207474;-0.00013562661543062608
0.0003471017007983;0.95587287160858;0.6666666666666666;0.00022119006632152874
0.0001735508503991;-0.8944054164809232;0.6666796152300419;-0.00010348522369297765
--------;--------;--------;--------;0.3494600262444424
0.0005206525511975;-0.063421178371237;0.5512011496210487;-1.8200881514342606e-05
0.0003471017007983;0.9322911439722112;0.6666772662402842;0.00021573665782830968
0.0001735508503991;0.5194799170550819;0.6666674237790678;6.010418917180523e-05
0.0008677542519958;0.3095569762943819;0.8755347752557776;0.00023518561061154882
--------;--------;--------;--------;0.0010399667644784558
0.0001735508503991;0.7674379458765705;0.6666824301351235;8.87951049522218e-05
0.0001735508503991;-0.8838589041835951;0.6666749754899419;-0.00010226425083008294
0.001041305102395;0.9992167660813678;0.6666789357701947;0.0006936724438197092
0.0005206525511975;0.7976213933858869;0.6666672102345444;0.0002768559679722102
0.0003471017007983;-0.2037261556528302;0.6666705104680883;-4.7142735225532884e-05
0.0008677542519958;0.8597178461727062;0.7648489304420082;0.0005705955181595583
0.0001735508503991;-0.132267878672738;0.6666710540359663;-1.5303569262377914e-05
0.0001735508503991;0.3117256417880858;0.666670063965903;3.606701727709045e-05
0.0001735508503991;0.9747953716087772;0.6666680644126382;0.00011278461360440318
0.0008677542519958;-0.022755737811886;0.5857196668359492;-1.1565847943234593e-05
0.0003471017007983;-0.3170312575344145;0.6667562388876768;-7.337124917856855e-05
0.0003471017007983;0.393321753356024;0.6694251183415215;9.139169083187274e-05
0.0003471017007983;0.8634104759061545;0.6666695980505791;0.0001997950416261572
0.0006942034015966;0.9999992034619594;0.6686854583517708;0.00046420335003005946
0.0005206525511975;0.8776652973675365;0.6673528240467285;0.00030495266301598553
0.0012148559527941;0.2083718998682567;0.6666721994111373;0.0001687626292024437
0.0008677542519958;0.9703648957341864;0.6875969273963091;0.0005789829232558483
0.0006942034015966;0.6499909212394176;0.598764791610682;0.0002701781870910913
0.0017355085039916;0.4867121278035761;0.4346713145636929;0.0003671638327081986
0.0003471017007983;0.9974128996563624;0.6666666666666666;0.00023080247591259167
0.0272474835126692;-0.1338255638004254;0.483363408620924;-0.0017625410910504882
0.0079833391183616;0.3174398746577727;0.545495193260847;0.0013824103758515091
0.011454356126345;-0.2728949780098838;0.6910316944561081;-0.002160051929562707
0.0045123221103783;0.2477503359333197;0.4127085801713636;0.00046137902184666135
0.0038181187087816;0.2560286331873463;0.5040347628440512;0.0004927180303743666
0.0013884068031933;0.1378010825469717;0.5423880274217905;0.0001037718255317423
0.0029503644567858;-0.1209028091855641;0.6666963299422851;-0.0002378154817395623
0.00208261020479;-0.4870136429559232;0.9264794626304972;-0.0009396906731402786
0.0017355085039916;-0.8377713282016694;0.6666716946695365;-0.0009693134868409111
0.0012148559527941;0.996115595961333;0.6726308293141341;0.0008139754279467608
0.0006942034015966;0.1060437989471607;0.6666666666666666;4.907731063156327e-05
0.0006942034015966;0.7983044492957045;0.6666671325819904;0.00036945736767744547
0.0012148559527941;-0.4801972937724626;0.8647466899786862;-0.0005044677442355179
0.0001735508503991;0.9665927872795448;0.6666671519951289;0.00011183541489663989
0.0001735508503991;-0.3152277676985464;0.6666689962432859;-3.6472158882249316e-05
0.0001735508503991;-0.7759900053254791;0.6666675596710373;-8.978260381451801e-05
0.0001735508503991;-0.1243654221713912;0.6666719276271984;-1.4389263403182872e-05
--------;--------;--------;--------;0.0026914836992123444
0.0065949323151683;0.3206193401624838;0.6066519245731936;0.0012827429557563975
0.0079833391183616;-0.0662018935291449;0.4739056025168353;-0.0002504648766177519
0.0038181187087816;0.305571110441291;0.8019919877982752;0.0009356894845685033
0.0006942034015966;0.3279127247144984;0.6248316632684036;0.00014223551071864917
0.00208261020479;0.9985566242919812;0.6666676955630068;0.0013864049502379226
0.0015619576535925;0.8819806687836736;0.6679810023663835;0.0009202216211067365
0.0012148559527941;0.1744182590853247;0.6666729953498155;0.0001412633812212338
0.001041305102395;-0.4468283834432272;0.6666692292009477;-0.0003101909760241596
0.0003471017007983;-0.5920204199021233;0.7553708607050442;-0.00015522213611120613
0.0001735508503991;0.6020438873369576;0.6666675014316218;6.965690630387982e-05
0.0005206525511975;0.7915636855099508;0.6666694815717482;0.00027475426163655345
0.0001735508503991;0.8262474479545383;0.6666678508681148;9.559746796475253e-05
0.0012148559527941;0.8011822071642303;0.6696625604384386;0.0006517966153403356
0.0001735508503991;0.9622926339305152;0.6666668413849131;0.00011133783248007246
0.0027768136063866;0.98417663243387;0.6666690544827013;0.0018219232349563077
0.0001735508503991;0.9978778042641778;0.6666667443192206;0.00011545504113102312
0.0003471017007983;0.9998618306148536;0.666758015924463;0.00023140086441488932
0.0005206525511975;0.8308007897296599;0.6666753055132963;0.0002883761039467414
0.0003471017007983;0.9861977622833652;0.6666676567367298;0.00022820761931981716
0.0003471017007983;0.9243420214582894;0.666670025139626;0.00021389486937978142
0.0003471017007983;0.9901677725557834;0.6666805276475511;0.00022913070915203942
0.0003471017007983;-0.156250804938048;0.666666763732359;-3.615661869441665e-05
0.0003471017007983;-0.0524655636156183;0.666666763732359;-1.2140592677200636e-05
0.0045123221103783;0.770702367681301;0.6964494415308401;0.0024220125082456555
0.0034710170079833;0.2327524508262649;0.579872472295058;0.0004684718469050976
0.0008677542519958;0.9877374359828536;0.6666803917555817;0.0005714206705767755
--------;--------;--------;--------;0.024980315930113097
0.0005206525511975;0.2889283736539514;0.5966632692511603;8.975682818662991e-05
0.0005206525511975;0.6141733584197189;0.8415328343494037;0.00026909773364778064
0.0008677542519958;-0.2833701925310923;0.6666783727891783;-0.00016393333812354842
--------;--------;--------;--------;0.00041132523185187926
0.0360985768830267;0.6838587683239146;0.7970682028489465;0.01967668735332363
0.005206525511975;0.702471265468617;0.9207093346717916;0.0033674341450312087
0.0433877125997917;0.6338338988429438;0.90664200423748;0.024933201857021095
0.122700451232211;0.3021067303819282;0.6666765673672984;0.024712788430863296
0.0808746962860118;0.7431597161272466;0.5541825105856902;0.03330792964913027
0.0211732037486983;0.8691925269042825;0.7879411704054982;0.014500946613799689
0.0253384241582783;0.1723667772555313;0.666712093410742;0.002911866743349654
0.0118014578271433;0.633113585648145;0.4700335072298826;0.003511932096723644
0.0126692120791391;0.3173085518007386;0.6666679091075303;0.002680037886198938
0.0140576188823325;0.3550915337153612;0.6666698892476566;0.0033278437191667466
0.0076362374175633;0.998374143635994;0.6681996746349376;0.00509423537477023
0.0095452967719541;-0.0287911515059856;0.5011732813486226;-0.00013773248404604319
0.0086775425199583;-0.8087420467362401;0.666668763285624;-0.004678610379336433
0.0095452967719541;0.0;0.6666850509088202;0.0
0.0036445678583825;0.5158437468511459;0.6666690544827013;0.0012533561823074284
0.0015619576535925;0.7335826688896772;0.8442823396186365;0.000967399866009152
0.0006942034015966;0.4912280705889113;0.8397304848989686;0.0002863583380156688
0.0006942034015966;0.8758091697114017;0.6666740630724327;0.0004053309667806573
0.01249566122874;0.5746783460802223;0.9373434389377856;0.006731050044819469
0.0081568899687608;0.7871713695149175;0.8085532336339818;0.005191615401515537
0.0027768136063866;0.3747663656534371;0.6666704522286728;0.0006937748350441281
0.0097188476223533;0.1723806565119532;0.666768236207266;0.0011170643861035405
0.0102395001735508;0.9836309149301526;0.6812358344529253;0.006861331655751804
0.0022561610551891;0.5268878875874076;0.5661138357529902;0.000672964387313528
0.0038181187087816;0.9983524739655834;0.6669270600722365;0.002542211414146017
0.0032974661575841;0.9995037244482176;0.6669667201926798;0.0021982087291558556
0.0026032627559875;0.6196094678351637;0.640146418317083;0.0010325601742191075
0.0024297119055883;0.9993162916458443;0.6666753637527119;0.0016187215778059557
0.0017355085039916;0.999999373077746;0.6666856915423904;0.0011570379617880375
0.0026032627559875;-0.0903867703685086;0.6666668413849131;-0.00015686704973418166
0.0013884068031933;0.0;0.6666704910549499;0.0
0.0012148559527941;0.6000000000000001;0.6666693650929172;0.00048594434803715626
0.0001735508503991;0.1142035778344079;0.6666768197380988;1.3213619936363436e-05
0.0003471017007983;0.0;0.6666837502285411;0.0
0.0015619576535925;0.81368335245394;0.6666841579044495;0.0008473148569393633
0.0022561610551891;0.2549848367611941;0.5521607865874057;0.00031765084422786036
0.0005206525511975;0.9993946797516426;0.6666690544827013;0.0003468928355805633
0.0019090593543908;0.9937360268552742;0.6666671714082675;0.001264734996121297
0.0001735508503991;0.2610688409246082;0.6667416402075296;3.0209209858570762e-05
0.0001735508503991;0.9521365609128982;0.6666684332622695;0.00011016303181452317
0.0001735508503991;0.991163822290599;0.6666672102345444;0.00011467830966532913
0.0001735508503991;0.9999980658932904;0.6666755578840968;0.00011570188623085214
0.0001735508503991;-0.0524655636156183;0.6666693068535018;-6.0703194948436405e-06
0.0001735508503991;-0.3315107387243998;0.6666706657731963;-3.8356210499179885e-05
0.0006942034015966;-0.0283185421614366;0.5661144857445036;-1.1129147471540547e-05
0.0001735508503991;0.0;0.6666723353031068;0.0
0.0001735508503991;-0.488415869355367;0.6666731506549236;-5.651054259855613e-05
0.0001735508503991;-0.6131431113982464;0.6666845849934963;-7.094291231586311e-05
0.0001735508503991;-0.0866260797083977;0.6666743736826486;-1.0022802400929704e-05
0.00208261020479;-0.911946600378556;0.6666678896943917;-0.0012661551869247048
0.0006942034015966;-0.8470998437326733;0.6666883705555027;-0.00039205249185414904
--------;--------;--------;--------;0.3536208771389875
0.00416522040958;0.6653896274433098;0.6666676955630068;0.0018476658226136405
0.0003471017007983;0.9847155322011854;0.666668413849131;0.0002278648878670958
0.0001735508503991;-0.9953681990915376;0.6666666666666666;-0.00011516466494170468
0.0001735508503991;0.6203530942804654;0.6667522203680085;7.178441565836606e-05
0.001041305102395;-0.5021648322430035;0.7420467145416069;-0.00038802127447857404
0.0001735508503991;-0.0566925562881068;0.6688670682623801;-6.581010745697905e-06
0.0003471017007983;-0.4550321924312928;0.666666957863744;-0.0001052950112662999
0.0008677542519958;-0.5663879674108153;0.6921630455826892;-0.00034018814691465037
0.0001735508503991;-0.9314112224509108;0.6668974500570803;-0.00010780211197619243
0.0003471017007983;0.239287383959196;0.6666670549294365;5.537140421583855e-05
0.0006942034015966;0.3555560995219009;0.6666688215250395;0.0001645527010442778
0.0005206525511975;0.1753790702115838;0.666830358250446;6.0889320488799215e-05
0.0012148559527941;0.6556799503499263;0.4938716253132954;0.0003933967475446867
0.0008677542519958;0.0206652535500591;0.6666725488476302;1.1955013239152972e-05
0.0001735508503991;0.9924582051432352;0.6666670937557135;0.00011482805055477215
0.0003471017007983;-0.2680796492934315;0.6666675790841758;-6.203401971404699e-05
0.0019090593543908;-0.1578667248669216;0.8058092302717764;-0.00024285232637207875
0.0001735508503991;-0.2564379053182553;0.6666715781907055;-2.9670229615823326e-05
0.0001735508503991;-0.2764141684260379;0.6666687438724854;-3.198137564267151e-05
0.0003471017007983;-0.1709559727064862;0.6666666666666666;-3.9559405925366066e-05
0.0012148559527941;0.8357487922705313;0.6753011065139505;0.0006856429346261176
0.0001735508503991;-0.7361545831063929;0.666668491501685;-8.517373575692491e-05
0.00208261020479;0.8723292810743213;0.6667033963246968;0.00121121463604109
0.0003471017007983;0.9991118771322748;0.666666957863744;0.00023119572221216357
0.0015619576535925;0.9672139893380984;0.6666666860798051;0.0010071648915339314
0.0019090593543908;0.5297450424929182;0.6666818671541072;0.0006742251916856719
0.0003471017007983;0.5297450424929182;0.6666666860798051;0.0001225836070621051
0.0003471017007983;0.4909239098385634;0.6666666860798051;0.00011360035268635337
0.0003471017007983;0.5297450424929182;0.6667258184996571;0.00012259448005976813
0.0001735508503991;-0.1318817363761506;0.6666751113819114;-1.525898495101981e-05
0.0001735508503991;0.0;0.6666764508884674;0.0
0.0001735508503991;0.8095238095238093;0.666666763732359;9.366237734455404e-05
0.0005206525511975;0.8216661676799091;0.7277858034937572;0.0003113486491054623
0.0003471017007983;0.1234347098756613;0.6667946769018944;2.8568416345023465e-05
0.0001735508503991;-0.1333979611399658;0.6666735389176933;-1.5434378833313367e-05
0.0001735508503991;0.9630939511015026;0.6666681420651921;0.00011143076275855884
0.0003471017007983;0.0410176192530742;0.6666667249060821;9.49152443279728e-06
0.0003471017007983;0.8555516581117357;0.6668069071791455;0.00019801727007199597
0.0001735508503991;0.0524655636156166;0.6666673073002368;6.070301288024801e-06
0.0001735508503991;0.8922017512914358;0.6666801393847812;0.00010323033459043576
0.0003471017007983;-0.0864539717825382;0.6666679867600841;-2.0005586711444716e-05
0.0006942034015966;0.999506468043284;0.6666682779571617;0.0004625749780335966
0.001041305102395;0.9332486560907868;0.6666693262666403;0.0006478669761839201
0.0005206525511975;0.2566154065345932;0.6147983664539605;8.214165189745918e-05
0.0003471017007983;0.624738333030723;0.9165447623534944;0.00019875065844522953
0.0001735508503991;-0.9895433678948906;0.6666781204183779;-0.0001144926956925343
0.0001735508503991;-0.0524655636156183;0.6666673073002368;-6.070301288024997e-06
0.0003471017007983;0.9797793792369902;0.6666915931364926;0.0002267305363643627
0.0001735508503991;-0.8814588587544645;0.666671442298736;-0.0001019860202521017
0.0003471017007983;-0.3848797250859106;0.6666841579044495;-8.906394148329444e-05
0.0001735508503991;-0.3104033384203815;0.6673251214980979;-3.594931369745164e-05
0.0001735508503991;0.9978218174142244;0.7257410024082774;0.00012567861957562808
0.0003471017007983;0.5922415471309316;0.938222115830177;0.00019286848921612837
0.0006942034015966;0.245205640816001;0.5665240348669749;9.643518848122838e-05
0.0001735508503991;0.4473658842480583;0.6666974170780406;5.1762873918240044e-05
0.0001735508503991;-0.4508866931118098;0.6666839637730645;-5.2169199544636357e-05
0.0006942034015966;0.3768032132573546;0.5899460663742161;0.00015431695484784412
0.0006942034015966;0.0145754480461379;0.6666689574170089;6.745573587506827e-06
0.0003471017007983;-0.2112097019243912;0.6666674626053448;-4.8874222859962276e-05
0.0003471017007983;0.6351810038559883;0.8108000855520135;0.0001787590462573408
--------;--------;--------;--------;0.017618911163235492
0.0005206525511975;-0.897930629950767;0.6666684332622695;-0.00031167407475571655
0.0001735508503991;0.9286233412815574;0.6666667249060821;0.0001074422564393058
0.0003471017007983;-0.9656299618147282;0.6666676567367298;-0.00022344819990202699
0.0013884068031933;0.5803338722274339;0.4880064854937715;0.00039320609982463624
0.0003471017007983;-0.3092814126063175;0.8664557435454541;-9.30158473879101e-05
0.0001735508503991;-0.8357796232054009;0.6666667443192206;-9.67001874992146e-05
--------;--------;--------;--------;-0.0004730884752135907
--------;--------;--------;--------;0.0
0.001041305102395;0.984066998547418;0.6816941802470884;0.0006985415611416108
--------;--------;--------;--------;0.0014740712382401034
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015619576535925;0.191956521136815;0.4421282726527308;0.00013256241687466602
--------;--------;--------;--------;0.0002797348888836211
--------;--------;--------;--------;0.0
0.0001735508503991;0.0;0.6666667443192206;0.0
--------;--------;--------;--------;0.0
0.0067684831655675;0.3693707537412215;0.6666839637730645;0.0016667630631786922
0.0038181187087816;-0.0581874002966134;0.666668413849131;-0.00014811132262381696
0.00208261020479;0.743175775811935;0.8276003981062248;0.0012809147544426075
--------;--------;--------;--------;0.005907680629728278
0.0005206525511975;-0.5953242114188807;0.904841968066596;-0.00028046216475075675
--------;--------;--------;--------;-0.0005918348076498167
0.0001735508503991;-0.0524655636156183;0.6666673849527909;-6.070301995085916e-06
--------;--------;--------;--------;-1.2809628053861328e-05
0.0003471017007983;0.8044820945683957;0.6666698504213796;0.00018615895788008958
--------;--------;--------;--------;0.0003928349876610437
0.0003471017007983;0.9578295040195458;0.6818240676188382;0.00022668212721828435
0.0001735508503991;0.0;0.6666746454665875;0.0
--------;--------;--------;--------;0.00047834749217995045
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0008677542519958;0.4450464370506207;0.5549973255391426;0.00021433493778532539
0.0008677542519958;-0.0312965722801787;0.6666667249060821;-1.8105157360996507e-05
0.0005206525511975;0.3706235509105417;0.6228523569846143;0.00012018938853105052
0.0017355085039916;0.9925586928388636;0.6666692874403632;0.001148400549284271
--------;--------;--------;--------;0.0030910810980741494
0.0001735508503991;0.3790685735733705;0.6666757714286201;4.38590478499264e-05
--------;--------;--------;--------;9.255191755020945e-05
0.0019090593543908;0.5164046621428668;0.9129491224514767;0.0009000282912990104
0.0006942034015966;0.4243535624837762;0.6870270886663651;0.00020238972065144098
0.0003471017007983;-0.2812499999999995;0.6878906238928444;-6.715350155149018e-05
0.0003471017007983;-0.6666666666666665;0.6877965284105652;-0.00015915689654298225
0.0001735508503991;0.0127251949551721;0.6739260739144376;1.4883444421957015e-06
0.0001735508503991;0.9992379758368684;0.6666688021119009;0.00011561277063096645
0.0012148559527941;0.4496735645712268;0.8823140086734895;0.0004819980904996872
0.001041305102395;0.2717084360813153;0.6003413503561492;0.0001698554072407643
--------;--------;--------;--------;0.0034714311192677568
0.0005206525511975;0.3076923076923081;0.6669366063574224;0.0001068437678729216
0.0001735508503991;-0.053763440860215;0.6666666666666666;-6.220460587781356e-06
--------;--------;--------;--------;0.00021233657582694917
0.0001735508503991;0.998099726107374;0.6950513929839286;0.00012039753644004517
0.0001735508503991;0.7535329979722918;0.6666675402578989;8.718430931293896e-05
0.0001735508503991;0.9158877840480892;0.6666669190374671;0.00010596877597625081
--------;--------;--------;--------;0.0006616584881048611
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006942034015966;0.6882543232437426;0.6666671325819904;0.00031852588418189475
0.0003471017007983;0.8751386374021193;0.6666667054929436;0.00020250808477834
--------;--------;--------;--------;0.0010994924719084378
--------;--------;--------;--------;0.0
0.0003471017007983;-0.2065637974585069;0.6666726459133226;-4.779952565135474e-05
--------;--------;--------;--------;-0.00010086716365026445
0.0413051023950017;0.2461716434257624;0.6666668025586361;0.006778764674067217
0.0064213814647691;0.4974505685046695;0.5043267952745454;0.0016109810981940183
0.0263797292606733;0.2772438629151429;0.59050806428498;0.004318750433423544
0.0196112460951058;0.3869110285760598;0.5950677923927327;0.004515259797616921
0.0144047205831308;0.726510876582113;0.4013996490565895;0.004200722059069056
0.0024297119055883;0.7833922571743877;0.4899835677641;0.0009326432946558498
0.0046858729607775;0.5399359324965904;0.5138700431770012;0.0013001277899185345
0.0008677542519958;-0.3638555734965416;0.6667248672558709;-0.00021050985676829287
0.0001735508503991;0.9585243464238262;0.6666712869936281;0.0001109025789040007
0.00416522040958;-0.4541271404549603;0.6666692680272248;-0.0012610313432214004
0.005206525511975;0.9700735776621552;0.6866100992466705;0.0034678704378784306
0.00416522040958;0.999744547203116;0.6666667054929436;0.002776104423263179
--------;--------;--------;--------;0.06022670429624629
0.0024297119055883;0.7145389450138728;0.5114424090426193;0.0008879273293122625
0.0017355085039916;0.7654016075908573;0.7556774726431267;0.0010038124824387749
0.0008677542519958;-0.0747803355561209;0.666670025139626;-4.326085403084588e-05
0.0006942034015966;0.3087027499994407;0.8374937095132813;0.0001794769949558885
--------;--------;--------;--------;0.00427941830314604
0.0140576188823325;0.6599778120322202;0.4807112156315642;0.00445990240216267
0.0091981950711558;0.4152079572909927;0.5593794540478079;0.0021363617536765372
0.00624783061437;0.6377521550403582;0.5581681723203465;0.0022240587247137427
0.0022561610551891;0.341745973157685;0.8975802784105086;0.0006920648723573346
0.0012148559527941;0.572924398715915;0.9060580752174344;0.0006306350998992243
0.0001735508503991;0.6722224055520165;0.6666677538024223;7.777664025769714e-05
--------;--------;--------;--------;0.021568060374141614
0.0248177716070808;0.2647803512718881;0.4617720355480356;0.0030344233138722477
0.0215203054494967;0.5326145127172337;0.411347909226055;0.004714880842152261
0.0178757375911141;0.5247178601134805;0.8474882928536345;0.007949201853563084
0.0065949323151683;0.5140167830323886;0.7953524314968554;0.0026961698945105806
0.0043387712599791;0.4491935636982022;0.8433853098512446;0.001643714217731632
0.00208261020479;0.7766127343654239;0.7576744688569204;0.0012254487490826285
0.003123915307185;0.4726985170208967;0.8926143369159706;0.0013180969316160802
0.0005206525511975;0.8676292010859106;0.6666703939892573;0.00030115725511516535
0.0003471017007983;0.4999999999999998;0.6666668996243286;0.00011570060736276694
--------;--------;--------;--------;0.048532345305839296
0.001041305102395;0.0882259147186008;0.5115733877594354;4.6998295814754846e-05
--------;--------;--------;--------;9.917639831423844e-05
0.0006942034015966;0.0;0.6666672878870984;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003471017007983;0.8151511908157614;0.7532714371527269;0.00021313089517614901
0.0001735508503991;0.4458662458774973;0.6666693456797788;5.158718472747932e-05
--------;--------;--------;--------;0.00055861144065697
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001735508503991;-0.9308824551403448;0.6667111227538173;-0.00010771080993026898
--------;--------;--------;--------;-0.00022729271355919925
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0034710170079833;0.9076844773959762;0.6667368839885985;0.002100613398485963
0.0006942034015966;0.992313397025384;0.6666928744036332;0.00045926294409720395
--------;--------;--------;--------;0.005401883438239905
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001735508503991;-0.0575309084507553;0.6666687244593469;-6.656379270016956e-06
0.0001735508503991;-0.1708920682319983;0.6666676955630068;-1.9772339694234374e-05
--------;--------;--------;--------;-5.5770217057759275e-05
0.0001735508503991;0.0;0.6666702386841494;0.0
0.0001735508503991;0.0;0.6666667443192206;0.0
--------;--------;--------;--------;0.0
0.0003471017007983;0.9999232658344264;0.6666887782314109;0.0002313910518654116
--------;--------;--------;--------;0.000488284324533957
0.0005206525511975;-0.4370155076627109;0.6666666860798051;-0.00015168883040210827
--------;--------;--------;--------;-0.00032009568864106535
0.0003471017007983;0.9461613824006706;0.6801085670294215;0.00022335732799827617
--------;--------;--------;--------;0.00047133145881018555
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005206525511975;0.9937968829715416;0.6697537276612658;0.0003465459043257561
--------;--------;--------;--------;0.0007312855508005283
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0008677542519958;-0.8823604943550318;0.6666695592243022;-0.0005104502619303912
--------;--------;--------;--------;-0.0010771585994597385
0.0001735508503991;0.1238175556155358;0.6666692097878093;1.432581602916271e-05
--------;--------;--------;--------;3.0230518193357473e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003471017007983;0.9092755545101634;0.6666742960300946;0.00021040980222158205
--------;--------;--------;--------;0.00044400942614171267
0.0085039916695591;0.4878884432247909;0.6666771885877302;0.002766043160014526
--------;--------;--------;--------;0.005836939264207369
0.0008677542519958;0.7702992008785039;0.8164505170111556;0.0005457403512760407
--------;--------;--------;--------;0.0011516281923846464
--------;--------;--------;--------;0.0
0.0005206525511975;0.4247636452885215;0.5970144702937464;0.00013203230268585582
--------;--------;--------;--------;0.0002786162352169287
--------;--------;--------;--------;0.0
0.0060742797639708;0.6112896440762854;0.6102973960019981;0.002266122306385975
0.0152724748351266;0.6932301269467092;0.6666681808914691;0.007058242477442474
0.0074626865671641;0.824731892975153;0.6666722576505528;0.004103178157060848
0.0059007289135716;0.2783222638675287;0.6666725294344917;0.0010948791149109508
--------;--------;--------;--------;0.030645398717656452
0.0001735508503991;0.9381854050732876;0.666668375022854;0.00010854886141446121
--------;--------;--------;--------;0.00022906118040173516
0.0003471017007983;0.053926439250079;0.6666741989644022;1.2478780177037625e-05
--------;--------;--------;--------;2.6332879774869812e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005206525511975;0.7766304751878694;0.8156676094884502;0.00032981898116228787
--------;--------;--------;--------;0.0006959881859605252
--------;--------;--------;--------;0.0
0.0001735508503991;0.9810725437487684;0.6666693650929172;0.00011351110896404588
0.0001735508503991;0.6639893368657837;0.6666759073205897;7.682500756786224e-05
0.0001735508503991;0.6458747690733526;0.6666715005381515;7.472861878821554e-05
0.0003471017007983;-0.8359505239576008;0.7245497306237936;-0.00021023524017641082
--------;--------;--------;--------;0.00011570189419579558
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006942034015966;0.9953504939512224;0.6666693262666403;0.0004606523035068131
0.0003471017007983;-0.3164481212722099;0.7524715517833102;-8.265123529072879e-05
0.0005206525511975;-0.0189240671065805;0.6666721994111373;-6.5686303920936965e-06
0.0005206525511975;-0.103221579178341;0.5733404845622356;-3.0812796020508036e-05
--------;--------;--------;--------;0.0007187798766641646
0.0005206525511975;-0.2807017543859653;0.6703761874094691;-9.797419571559128e-05
