微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0126582278481012;-0.9999868506159484;0.7261640591225265;-0.00919182924699272
0.0126582278481012;-0.9999868506159484;0.7261640591225265;-0.00919182924699272
0.0126582278481012;-0.9999868506159484;0.7261640591225265;-0.00919182924699272
--------;--------;--------;--------;-0.009162481241816503
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0126582278481012;0.5297450424929182;0.725417199881077;0.004864381840203707
0.0126582278481012;0.5297450424929182;0.725417199881077;0.004864381840203707
0.0126582278481012;0.5297450424929182;0.725417199881077;0.004864381840203707
--------;--------;--------;--------;0.0036366379993254196
0.0126582278481012;0.5297450424929182;0.725417199881077;0.004864381840203707
--------;--------;--------;--------;0.0012122126664418065
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
--------;--------;--------;--------;0.02983103548944162
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0379746835443038;-0.0524655636156183;0.7253927833289526;-0.001445245869116035
0.0126582278481012;-0.6002640773566117;0.7261827306035628;-0.005517739326304433
0.0759493670886076;-0.5384866766261921;0.6307975519922332;-0.02579818309338496
0.0379746835443038;-0.0524655636156183;0.7253927833289526;-0.001445245869116035
0.0126582278481012;-0.6002640773566117;0.7261827306035628;-0.005517739326304433
0.0759493670886076;-0.5384866766261921;0.6307975519922332;-0.02579818309338496
0.0379746835443038;-0.0524655636156183;0.7253927833289526;-0.001445245869116035
0.0126582278481012;-0.6002640773566117;0.7261827306035628;-0.005517739326304433
0.0759493670886076;-0.5384866766261921;0.6307975519922332;-0.02579818309338496
--------;--------;--------;--------;0.09157237410547074
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
--------;--------;--------;--------;0.11109296029075183
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
--------;--------;--------;--------;0.15870422898678835
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
0.0886075949367088;0.9896602289945478;0.7262401813144435;0.06368502745585893
--------;--------;--------;--------;0.06348169159471534
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
--------;--------;--------;--------;0.0348028747376819
--------;--------;--------;--------;0.0
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
0.0253164556962025;0.796673971999472;0.7263895531627335;0.01465052279840698
0.0126582278481012;0.0;0.7292692700456302;0.0
0.0126582278481012;-0.5088189562119603;0.7258466439449105;-0.0046749940726835675
--------;--------;--------;--------;0.02983103548944162
0.3164556962025316;0.8803318113036818;0.7255565178549628;0.20212989986280108
0.3164556962025316;0.8803318113036818;0.7255565178549628;0.20212989986280108
0.3164556962025316;0.8803318113036818;0.7255565178549628;0.20212989986280108
0.3164556962025316;0.8803318113036818;0.7255565178549628;0.20212989986280108
0.3164556962025316;0.8803318113036818;0.7255565178549628;0.20212989986280108
0.3164556962025316;0.8803318113036818;0.7255565178549628;0.20212989986280108
0.3164556962025316;0.8803318113036818;0.7255565178549628;0.20212989986280108
--------;--------;--------;--------;0.3525979313520099
