发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;信任度值;归一化信任度值
eDiary-电子日记本;V4.1绿色版中，打开本地日记本，总是窗口化的，每次都要手动最大化，请问如何才能默认为打开就是最大化？设置中已经勾选了“记住窗口的大小和位置”。;2023-03-30 08:33:59;-0.9995864729453785
eDiary-电子日记本;“导入”这个功能只能导入日记，不能导入文档，希望可以导入文档，更方便一些;2023-04-04 15:28:11;-0.0643301971589294
eDiary-电子日记本;最新版的“记住窗口的大小和位置”大小可以记住，但是位置没记住，总是居中显示。;2023-04-04 15:05:42;0.19853512093535008
eDiary-电子日记本;发现ediary一个bug，笔记内容增加时，edf文件变大，但是笔记内容删除减少时，edf文件却不会随之减小。只增不减。能否解决？;2023-04-02 15:52:28;-0.9700612397017432
eDiary-电子日记本;等安卓;2023-03-24 15:40:40;0.909119797078999
eDiary-电子日记本;等安卓;2023-03-24 14:27:06;0.909119797078999
eDiary-电子日记本;请问一下文章关联怎么用呀;2023-04-09 22:02:54;-0.7096266311262882
eDiary-电子日记本;1、新版备份后，所有的备份文件全放一个文件夹，查找不是很方便；作者能否改为原来的模式；2、现在的版本不支持去掉日历和日记选项；能否改为原来的模式；3、编辑模式没有保存按钮，不是很方便；;2023-04-07 11:33:04;-0.9933822453375063
eDiary-电子日记本;你好，希望可以使用win+上下左右快速分屏;2023-04-06 14:59:38;0.17764096862098966
eDiary-电子日记本;这些往年的日记，有办法折叠一下吗？比如十年十年的http://t.cn/A6NPHpHz;2023-04-01 07:52:11;-0.7811435017969657
eDiary-电子日记本;云同步时异常，需优化。http://t.cn/A6CkqF0b;2023-03-28 11:22:21;0.9406528259844895
eDiary-电子日记本;Chatgpt吗？;2023-03-24 16:05:48;0.0
eDiary-电子日记本;我要去更新ai写作;2023-03-24 13:55:40;-0.2867429576542182
eDiary-电子日记本;ai写作哈哈哈哈哈哈哈;2023-03-24 13:06:59;0.959647670393738
eDiary-电子日记本;散花散花！;2023-03-24 13:03:29;-0.05246556361561838
eDiary-电子日记本;👏👏👏;2023-03-24 12:46:24;0.0
猫猫又子;好骂被我收藏;2023-03-24 22:56:50;0.4262123506440043
-----;------;------;------;0.6459892055080269;0.9939743720390641;-0.9995864729453785;1.9935608449844426;0.0032195775077786815;0;0.0;522;8.226042832154057e-06;0.22722389665981513;0.41099555736706583
煎饼英语课;尤其对话内容，有声有色，看不出AI痕迹[嘻嘻];2023-03-25 07:14:31;0.8664569001381242
煎饼英语课;看着感觉就是词汇比新二难一些对吗？文章模式都一样。;2023-03-25 06:22:50;0.17262795250591778
-----;------;------;------;0.3469144738161032;0.8664569001381242;;0;1.0;7;0.0017672304973491543;126000;0.0019855965456923585;0.4719720715896752;0.8536884873297423
芙蓉城里尽余晖;用gtp-2开源软件的时候，还比狗屁不通生成器强不了多少。再用gtp-3.5的时候就喂得很像回事了。;2023-03-25 14:31:57;-0.8724144710042339
-----;------;------;------;0.0;;-0.8724144710042339;0;1.0;3;0.0007573844988639232;3827;6.0308555399719494e-05;0.35015750775531274;0.6333540713880764
哨子_whistle;非常非常贴切的...;2023-03-24 23:20:50;0.4051248582785063
-----;------;------;------;0.0;0.4051248582785063;;0;1.0;3;0.0007573844988639232;5694;8.97300534220023e-05;0.35016044990511497;0.6333593930576525
牛奶面包爱睡大觉;特别会讲，这个表情[悲伤];2023-03-24 21:27:52;0.988338187895424
牛奶面包爱睡大觉;很不幸，哪怕删删减减了很多，我的发言仍然带着我最不希望有的“说教”味[衰]我已经不想再去批评什么，更不会妄图改变一个文学素养远在我之上的人。我只是觉得遗憾并且希望这些话能够提醒我自己永远不要妥协。;2023-03-24 20:56:44;0.7193250241692288
-----;------;------;------;0.1345065818630976;0.988338187895424;;0;1.0;0;0.0;105;1.6546637880769656e-06;0.397077469118463;0.7182214464994174
芋圆瘦肉丸;感觉论文就是翻来覆去讲那些车轱辘话，可能我还没悟透[融化];2023-03-24 20:56:46;0.4584920671080439
-----;------;------;------;0.0;0.4584920671080439;;0;1.0;0;0.0;22;3.4669146035898325e-07;0.35000003466914603;0.6330692389396817
有效改善腋毛分叉;写作是我对抗世界的方式;2023-03-24 20:35:17;0.9590600987856992
有效改善腋毛分叉;我很羡慕有这种“欲望”的人，因为我从没因为任何事情坚持过[苦涩][苦涩][苦涩];2023-03-25 02:47:33;0.9995279362514453
有效改善腋毛分叉;感觉关注基长快十年了，你一直是我心目中的天才，是无论换了多少圈，每次和亲友感叹“怎么那么年轻又那么会写呀”的写手当中必定要提起来的存在[悲傷];2023-03-24 23:13:42;0.999954028335297
有效改善腋毛分叉;可是ai成长是ta的事，自己的想法能让它落地是我的事。只有写下来我才知道自己是怎么想的。我的情绪我的喜欢我的厌恶在潜意识的字里行间里游走，我能捕捉我能感受，已经是很不可思议的事情了。我不想用“ai努力了ta比我厉害所以我可以有理由放纵自己不去努力。”我想品尝这种痛苦，让ta化为燃料前进[心];2023-03-25 00:38:53;0.9999998689794707
有效改善腋毛分叉;不知道为什么，难过的哭了一晚上，现在刷到这篇微博，还是继续哭，但哭得舒服一点了。;2023-03-24 20:53:00;0.7572150631233665
有效改善腋毛分叉;我也是这样的，我写得很烂，但我还是想写。以前很多伟大作家接受访谈时都说过诸如“文字自己想要流淌出来”一类的话，既然受人喜欢的东西可以流出来，那么烂作流出来也很合理。或许就把写作当成吃饭好了，我的精神需要写作，就算倒贴钱也得写，这没办法的。;2023-03-25 15:49:08;0.804657991591436
有效改善腋毛分叉;挣扎痛苦那个想写的瞬间还是会来，依旧无法控制下笔的执念[泪][泪][泪]好好磕[跪了];2023-04-13 09:32:56;0.9999986921241653
有效改善腋毛分叉;是这样的，虽然我写的很菜，但就是想写[笑cry];2023-03-25 12:17:35;0.38478767314642104
有效改善腋毛分叉;抱抱……;2023-03-24 22:20:34;0.6530665108513802
有效改善腋毛分叉;ai的事情我弄不明白，但是很感谢基长老师一次次地坚持了下来，我才能有幸看到港风高骨三部曲。看老师的文的时候也会有深深的自卑，我知道永远也写不出这样的文字。老师也是他人心中无法企及的天才呀[抓狂]，有着无可替代的风格与水准;2023-04-15 17:52:14;0.9999999996485349
有效改善腋毛分叉;无论如何罢，我只是会写我自己罢了，无论文风如何，展示自我是ai现在无法做到的;2023-03-29 08:18:03;0.9860067413021074
有效改善腋毛分叉;[可怜]我也还没有拜读过基长的长文，我就喜欢看你写写日常生活感想。我想，ai不会流泪吧，写得再好也不会流眼泪啊。然后上面是套用ai那排比式的句型反讽吗？[允悲];2023-03-25 01:50:52;0.9999902441605009
有效改善腋毛分叉;其实对我来说要是哪天不想写了才是真的要出问题。中学时候每天都想写东西，脑洞一个接一个，没人看也没关系，别人不喜欢也没关系，比不上别人也没关系，写出来最主要的目的是为了让自己开心啊。但是大学以后逐渐创作欲下降，最后脑袋空空才是我最害怕的事[失望];2023-03-24 21:42:45;-0.14173880466782873
有效改善腋毛分叉;我第一次写同人也是十三岁耶，发帖吧了，然后就坑了[允悲];2023-03-24 21:28:47;0.5394079681276771
有效改善腋毛分叉;无所谓。文字也好图画也好，那些重要的细节到现在也得是靠人来调。翻译器现在（比起零几年）很成熟，但是那些细微的情感该用哪个词传达，还得靠本人揣测角色心理再翻开字典选择词语。哪怕我的语言水平只是零几年的谷歌翻译。;2023-03-24 20:57:14;0.9999998914746915
有效改善腋毛分叉;我八岁就开始仿照童话和其他儿童读物写我自己的小说了，但是那些我用铅笔写完的厚厚草稿本其实没有人看过，唯一对我表示赞赏和鼓励的老师在看过我写的东西后打消了培养我的念头——这个打击挺大的了，导致我写作文的兴趣也因为应试慢慢消磨;2023-03-24 20:36:02;0.9999999999352114
-----;------;------;------;0.30913702390745623;0.9999999999352114;-0.14173880466782873;1.1417388046030401;0.42913059769847994;115;0.02903307245645039;194000;0.0030571883322564886;0.2645060008865934;0.4784302745413868
憂情劍心;好吧，这样看的话创作最大作用就是愉悦自己了;2023-03-24 23:05:02;0.9935611688852768
憂情劍心;妈妈你特别厉害[女孩儿][女孩儿];2023-03-26 09:00:23;0.9958666179213129
-----;------;------;------;0.0011527245180180667;0.9958666179213129;;0;1.0;0;0.0;107;1.6861811935641459e-06;0.35040362219942567;0.6337992355834855
陈思进;转发微博;2023-03-24 22:16:55;0.2877814258285525
陈思进;全体谷民听我号令！现在！立刻！马上去找#一路尝红888#，简直是天降紫薇星！感谢她带我上岸，🈷️利闰50个点！终于让我找到了人生的意义！[鲜花];2023-03-24 19:45:29;-0.5011238084463583
-----;------;------;------;0.3944526171374554;0.2877814258285525;-0.5011238084463583;0.7889052342749108;0.6055473828625446;10;0.0025246149962130774;1238000;0.019509273996564602;0.35245585039889904;0.6375112424854256
叶三;麦克卢汉好像也说了一句：人类是技术的性器官。;2023-03-25 00:32:04;0.9671865968385562
叶三;AI怎么能reproduce出随机的后代个体;2023-03-25 06:12:28;0.12210391091430695
叶三;最近的AI后台似乎都是黑箱，理论上已经是超出人类理解范围了吧……;2023-03-25 09:47:49;0.9515882215588658
叶三;人类的发展完全凭借创造力，AI亦然。那句著名的广告词说：人类失去联想，世界将会怎样？现在的AI，只是人类知识的大型存储卡，这已经让人类望尘莫及，因为人的精力有限，用《西游记》的话说毕竟肉眼凡胎，脱不出这个壳去。而AI如果没有引发出来的创造力，也是脱不出过去且有限的壳去。;2023-03-25 06:51:28;0.9999999999625917
叶三;莱姆的作品都值得一读;2023-03-24 20:29:34;0.9190274893775845
叶三;人工智能的美丽新世界[彩虹屁];2023-03-27 01:37:32;0.9914542852739647
-----;------;------;------;0.31556230434638394;0.9999999999625917;;0;1.0;49;0.01237061348144408;1103000;0.017381849126179932;0.4646591141301412;0.8404610360305395
私募排排网;无非蹭热度引流的;2023-03-25 00:07:35;-0.17995524027594878
私募排排网;都炒高了，你才总结出来，还要吸把流量！哎....;2023-03-24 17:34:34;-0.9163443976347585
私募排排网;一看就是喜欢择时的;2023-03-25 08:53:10;0.8348768502029362
私募排排网;加入#短线-捉妖#的铁粉群第一波福利来了，将会在铁粉群开始龙头超短线布局！[泪][泪];2023-03-24 19:03:50;0.9998487404637406
-----;------;------;------;0.7798188219812979;0.9998487404637406;-0.9163443976347585;1.9161931380984991;0.04190343095075044;4;0.001009845998485231;34000;0.000535795893282065;0.2878583373152422;0.5206692585012686
皮诺屑兔;甚至连刘备都称不上，就是纯纯的流水账……这得是缺粮缺到什么程度才能连这都吃得下啊;2023-03-24 17:28:44;-0.6980130224736953
-----;------;------;------;0.0;;-0.6980130224736953;0;1.0;0;0.0;7882;0.00012421009502497756;0.3500124210095025;0.6330916429690702
明镜止水x;我倒是希望AI能凭空产出idea哇[单身青蛙];2023-03-24 17:18:25;-0.012165421425754497
-----;------;------;------;0.0;;-0.012165421425754497;0;1.0;0;0.0;200;3.1517405487180294e-06;0.35000031517405483;0.6330697463082862
佰草苑61;你好你也有关注山人呀，股友嘛？;2023-03-30 13:18:53;0.36892716656546964
沼跃古鱼鱼鱼;就其实……ai不会取代艺术创作者的，只要你把自己的创作当成是有“人”本身“价值”的事物…但ai生产的目的是什么，是降低生产成本，是批量制造“商品”（始终觉得对ai产生的危机感是一种对自身“降格”的思维逻辑;2023-03-24 16:20:51;0.9899937016584552
-----;------;------;------;0.3105332675464928;0.9899937016584552;;0;1.0;0;0.0;20;3.1517405487180297e-07;0.4586866751586779;0.8296582731169525
苦过乐过;是不太行[二哈];2023-03-24 16:30:13;-0.7382784092019263
-----;------;------;------;0.0;;-0.7382784092019263;0;1.0;0;0.0;16000;0.00025213924389744236;0.35002521392438973;0.6331147823978966
抱is啊;我不写东西啊！但是感觉那里的内容就想我这种写起来就堆砌词藻的那种。只有他们好相爱他们好相爱，可是，我产品根本不相爱怎么办呢[傻眼]不如换头;2023-03-24 15:57:53;0.8593489842716351
-----;------;------;------;0.0;0.8593489842716351;;0;1.0;0;0.0;220;3.4669146035898326e-06;0.35000034669146035;0.6330698033159945
再开朗的人上班都垮起个批脸;看到说，“请继续想象”真的要吐了，在让谁想象啊[裂开];2023-03-24 15:43:49;-0.8878951453522492
再开朗的人上班都垮起个批脸;[老师好]太会说了;2023-03-24 15:31:57;0.6366779336701525
再开朗的人上班都垮起个批脸;我的互联网嘴替;2023-03-24 17:39:46;0.6875877795184147
-----;------;------;------;0.7309857372254386;0.6875877795184147;-0.8878951453522492;1.5754829248706639;0.21225853756466806;2;0.0005049229992426155;85;1.3394897332051626e-06;0.3302366147253591;0.5973217761301831
Simon的白日梦;补充今天看到的一篇新的:http://t.cn/A6Cg2Sjj最渗人的内容是，gpt4已经会雇人帮点验证码了[允悲]而且还谎称自己是视觉有缺陷的盲人而非机器人[允悲];2023-03-25 15:07:39;0.9971918812670681
Simon的白日梦;确实是相当离谱了，所有这些现在听起来不着边际的想象都是可能的。……作为前所未有的信息工具来说是一回事，作为AGI的起跳点来说就是另外一回事了。只能说，拭目以待吧。;2023-03-24 15:48:25;-0.707365606883863
Simon的白日梦;加速吧，我想看看黄昏的晚霞;2023-03-24 16:26:10;0.531279090468729
Simon的白日梦;人工和AI协同合作也许是最理想的发展进程，活到老学到老，老祖宗的朴素总结没毛病[doge][二哈];2023-03-24 22:25:46;0.9921887044156597
Simon的白日梦;强势围观;2023-03-24 17:36:02;0.4595907810649391
Simon的白日梦;。;2023-03-24 15:34:34;0.052465563615616606
Simon的白日梦;为时已晚，有机体！这功能已经上线了？;2023-03-24 17:50:08;0.43044256681109827
Simon的白日梦;[跪了]人类文明的黄昏@薛定諤其实没有猫;2023-03-27 09:06:42;0.9988140671517323
Simon的白日梦;加速加速！;2023-03-24 17:37:39;-0.3276522350447859
-----;------;------;------;0.5735663545306531;0.9988140671517323;-0.707365606883863;1.7061796740355952;0.14691016298220239;95;0.023983842464024237;18000;0.00028365664938462265;0.25699191528724274;0.4648390288827821
GitHubDaily;Repost;2023-03-24 17:58:51;0.0
GitHubDaily;强[good];2023-03-24 15:12:53;0.30542478686710184
GitHubDaily;[doge];2023-04-02 16:55:52;0.0
GitHubDaily;转发微博;2023-03-24 17:27:51;0.2877814258285525
GitHubDaily;@我的滴答清单;2023-03-29 20:58:09;-0.7619749355451688
GitHubDaily;老板可以裁员了。不需要那么多人干活了。[二哈];2023-03-28 05:15:23;-0.5267831843657653
GitHubDaily;AI大合集;2023-03-24 15:51:43;-0.3062989034856416
-----;------;------;------;0.37505073146730206;0.30542478686710184;-0.7619749355451688;1.0673997224122707;0.46630013879386467;673;0.16990658924514013;270000;0.00425484974076934;0.3288796074145133;0.5948672632718491
西城大妈;这篇写的好深入。我是做计算机相关工作的，我理解，程序员就是翻译，将人的语言翻译成机器能理解的语言。让机器干活;2023-03-24 15:12:15;0.9555952433230772
西城大妈;AI画画，我作为一个二刺猿，其实老早就嗅到味道转行了，不过AI也有不太能代替的画，比如yellow图，我自己画出来的比AI的有灵魂多了，人类的性pAI无法理解。当然我是自娱自乐，这种东西放不得台面上自然就无法赚钱(霓虹应该没问题)，如果不是天赋高的，趁早转行就对了;2023-03-24 17:37:52;0.9779140419386385
西城大妈;服务业永不倒;2023-03-24 14:57:57;-0.453587076103555
西城大妈;比如，不管什么年代，黄牛都永不失业;2023-03-24 18:43:28;0.28706614155443066
西城大妈;插花、手工制作、原创、秘书、心理咨询师……;2023-03-24 15:09:25;-0.8803451800260846
西城大妈;而且人少了之后，人工一定会值钱，就像外国，因为我们发展的水平也上去了，现在装修赚的钱是真不少，还有工地的苦力（当然非常非常非常累）;2023-03-24 15:18:29;-0.9975814480050922
西城大妈;算命[doge];2023-03-24 15:33:34;-0.5383433207448269
西城大妈;炒股哈哈哈，拿捏情绪死死的;2023-03-24 15:02:44;0.5941788255067215
西城大妈;一些非遗之类传承的手艺人。完美符合不好结构化，难以复制…;2023-03-24 20:27:01;0.961102666820135
西城大妈;进步主要就是提高资源利用率，工具的发明，经验的积累（教育传承），贸易交换和分工提高效率和专业度。人工智能如果集中了人类历史各行各业的经验智慧，高速学会了人需要培养16-20多年的知识，效率还不上天了[馋嘴][馋嘴];2023-03-24 15:32:33;0.999999637308254
