微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;0.0
0.0007251631617113;0.5782409870768488;0.6754617087700338;0.00028323397042186616
--------;--------;--------;--------;0.0003722228194076705
0.0003625815808556;0.7140334645346325;0.6754561307117638;0.00017487247322449427
0.0007251631617113;0.0;0.6754576971527848;0.0
0.0003625815808556;-0.2989472030180045;0.6754561689176423;-7.321455129047659e-05
--------;--------;--------;--------;0.00013359766930868001
--------;--------;--------;--------;0.0
0.0068890500362581;0.5717663795571202;0.6763718110032564;0.0026641793221989147
0.0264684554024655;0.9288994410117596;0.7431287564580008;0.018270960011810285
0.0192168237853517;0.7848361391480778;0.7652031467121767;0.011540838077036214
0.0126903553299492;0.446312088067869;0.675490554208348;0.003825883245163058
0.0003625815808556;0.8775588143383148;0.6754568566234564;0.00021492136266679273
--------;--------;--------;--------;0.0479899340411595
0.0014503263234227;0.3801056381238499;0.5690109909147317;0.0003136827930400548
0.0007251631617113;0.998039911454738;0.6763885103088471;0.0004895306228698802
0.0003625815808556;0.8677889770360228;0.6754595692408343;0.00021252950276306982
--------;--------;--------;--------;0.0013348776363891037
0.0003625815808556;0.7368421052631582;0.6754655675637685;0.00018046101190584998
--------;--------;--------;--------;0.00023715978187470587
0.001087744742567;-0.1065298172932085;0.6754641921521403;-7.827093217338692e-05
0.0018129079042784;-0.3210530169541427;0.6756363860468187;-0.0003932470995364712
0.0003625815808556;-0.8957137866999485;0.6754719097396098;-0.00021937255332928112
--------;--------;--------;--------;-0.0009079604437364824
--------;--------;--------;--------;0.0
0.0101522842639593;-0.0427251468197208;0.7043144158167888;-0.0003055018966803849
0.042422044960116;0.5950442494527997;0.685306255704953;0.01729918163482148
0.0221174764321972;0.131959340707308;0.5017734995562977;0.0014644799533490589
0.009427121102248;0.0854504657744504;0.590588481802085;0.00047574966719592283
0.001087744742567;0.1343857585752199;0.5677355788693157;8.299011214991565e-05
0.0039883973894126;-0.7200855112853601;0.8477545080506806;-0.002434740073283374
0.0068890500362581;0.8563432714333356;0.7272498721739726;0.0042903318198156855
0.0036258158085569;-0.0990023633350163;0.5475077973808573;-0.00019653577188199326
0.0039883973894126;0.0329488226743873;0.490128812588763;6.440929683449816e-05
0.0029006526468455;0.7911969966473029;0.7522630588157426;0.001726434438937551
0.0018129079042784;-0.3637014866450794;0.575022286128465;-0.0003791451419850756
0.0007251631617113;-0.5109508860404147;0.880957901624465;-0.0003264149531539319
0.0003625815808556;0.4679442327600989;0.6754586905056275;0.00011460369785703999
0.0003625815808556;0.3117256417880858;0.6754644213874117;7.63450254756908e-05
--------;--------;--------;--------;0.028849312200900194
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;-0.6907637683144153;0.7350808257924988;-0.0005523211035968772
0.0003625815808556;0.8644248282297473;0.6754555576235853;0.00021170433443634768
0.0003625815808556;-0.0212257647927098;0.6754610592700983;-5.198396508592481e-06
0.0003625815808556;-0.1636876297413334;0.6754767618861871;-4.0089626576676145e-05
0.0003625815808556;0.9862767089359564;0.6754557868588567;0.00024154688560360042
0.0003625815808556;0.5990260044038167;0.6754672104165467;0.0001467086382021439
0.0003625815808556;0.9145529831078344;0.6754561307117638;0.00022398129778852837
0.0003625815808556;0.8481120295279447;0.6754663316813397;0.00020771251683825623
0.0007251631617113;-0.1654727933205531;0.6754565127705494;-8.105125158425638e-05
0.0003625815808556;-0.6210995280948581;0.6754599130937414;-0.00015211306499978596
0.0007251631617113;0.5993453694291008;0.9024003431468782;0.0003922041095259243
0.0003625815808556;-0.685813060492688;0.6754557486529781;-0.00016796097687126922
0.0003625815808556;0.0524655636156166;0.6754579645939347;1.2849268604448493e-05
0.0003625815808556;0.9997988353934002;0.6754919296199763;0.00024487166227393786
0.0003625815808556;-0.5484009869107986;0.6754554812118282;-0.00013430763325263977
0.0003625815808556;0.1329011345218802;0.6754555576235853;3.254851701496041e-05
--------;--------;--------;--------;0.0007636554419614177
0.0007251631617113;0.8627576382012372;0.7043516002431153;0.0004406705751188838
--------;--------;--------;--------;0.0005791241907050828
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;0.6941165548007548;0.6754663316813397;0.0005099916929266012
0.0003625815808556;0.0524655636156166;0.6754563599470351;1.284923807917511e-05
0.0007251631617113;0.1078066914498143;0.6754555194177068;5.2805384169637576e-05
0.0014503263234227;0.7047680451451446;0.848601089291196;0.0008673922129191697
--------;--------;--------;--------;0.001896424601333037
0.0007251631617113;0.5720341658546672;1.0;0.0004148181043180566
0.0003625815808556;0.149939724553014;0.6914555300653668;3.7591244277966974e-05
0.0003625815808556;0.149939724553014;0.6754565891823064;3.672145573948061e-05
--------;--------;--------;--------;0.00064281006539478
--------;--------;--------;--------;0.0
0.0003625815808556;0.2222222222222225;0.675466140651947;5.44247957982254e-05
0.0003625815808556;0.0;0.6754558250647353;0.0
0.0003625815808556;0.0;0.6754761887980087;0.0
0.0003625815808556;0.3333333333333341;0.6754577353586633;8.163617782916273e-05
0.0003625815808556;0.0;0.6754575443292706;0.0
--------;--------;--------;--------;0.00017880976331866307
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0021754894851341;-0.4892913445598723;0.6810952037698621;-0.0007249905468292115
0.0007251631617113;0.0599189016137278;0.6754583466527203;2.9349327206128243e-05
0.0007251631617113;0.3389903281641437;0.6755093132947219;0.0001660559273326224
0.0003625815808556;-0.973573013034054;0.675455672241221;-0.00023843561058544606
0.0003625815808556;0.9978218174142244;0.6754579645939347;0.00024437516092018155
0.0003625815808556;-0.4303948668881763;0.6754559014764924;-0.00010540708948685058
0.001087744742567;0.9914539731859732;0.675472253592517;0.0007284622729526501
0.0003625815808556;-0.0172617427428656;0.6754556340353425;-4.227534948852168e-06
--------;--------;--------;--------;0.00012508696454752757
0.0007251631617113;0.0524655636156166;0.6754616705641553;2.5698678206591873e-05
0.0003625815808556;-0.2612178177360031;0.6754750426216518;-6.397611188133305e-05
0.001087744742567;-0.8008814594628388;0.8059771461444687;-0.0007021306959004675
--------;--------;--------;--------;-0.0009730358300325102
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;-0.3048604477907157;0.6756227465481721;-7.468116499282683e-05
0.0003625815808556;0.1907125232583879;0.6755073647949152;4.67105562072624e-05
0.0003625815808556;0.6224958965198908;0.6874361188171423;0.00015515814470018924
--------;--------;--------;--------;0.00016714839375072752
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;0.5660667222311957;0.6754671340047896;0.00013863649982628483
0.0003625815808556;0.4174354709012571;0.6754680891517536;0.00010223507609636062
--------;--------;--------;--------;0.00031655064882066876
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;-0.2070192687772281;0.6754949860902613;-0.0001014071632219531
--------;--------;--------;--------;-0.00013326812509949952
0.0003625815808556;0.0;0.6754633898286906;0.0
0.0025380710659898;-0.3327130243408654;0.6860817102759809;-0.0005793612202306363
--------;--------;--------;--------;-0.0007613898379792196
0.0003625815808556;0.9997988353934002;0.675468050945875;0.0002448630060482101
--------;--------;--------;--------;0.00032179614028694136
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;0.9987614277106583;0.675500143883867;0.000244620554069628
--------;--------;--------;--------;0.0003214775126911611
0.0003625815808556;-0.2666590783038671;0.6754650708873472;-6.530779304903202e-05
--------;--------;--------;--------;-8.58267488952542e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.1917400517629101;0.8049715527895672;0.0001119255164608583
--------;--------;--------;--------;0.00014709122369279187
0.0003625815808556;0.5602809486181117;0.6754563599470351;0.0001372173060555348
--------;--------;--------;--------;0.0001803294020679847
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.4431348249590948;0.7782825930102283;0.0002500972593344869
--------;--------;--------;--------;0.0003286749356263912
--------;--------;--------;--------;0.0
0.0003625815808556;-0.3791476705341481;0.6755205458230191;-9.28651346434694e-05
--------;--------;--------;--------;-0.00012204228959605235
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.5075610636299372;0.9520710155517862;0.0003504236238612345
--------;--------;--------;--------;0.0004605226875378077
0.0003625815808556;0.0;0.6754608300348269;0.0
--------;--------;--------;--------;0.0
0.0014503263234227;0.6483989122453084;0.6754604861819198;0.0006351962936983652
0.0003625815808556;-0.4582602556252013;0.675461517740641;-0.00011223247562898244
--------;--------;--------;--------;0.000687273022088588
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;0.8580158088625841;0.6950053266578359;0.0006486499900465028
--------;--------;--------;--------;0.0008524483406571874
--------;--------;--------;--------;0.0
0.0003625815808556;0.9978762389984372;0.6754665227107326;0.0002443915856605389
0.0003625815808556;0.999423497235756;0.6754665227107326;0.0002447705273361361
--------;--------;--------;--------;0.0006428512108764308
0.0014503263234227;0.5004534285721173;0.9700326208428304;0.0007040698345577485
--------;--------;--------;--------;0.0009252804615513906
--------;--------;--------;--------;0.0
0.0003625815808556;0.3972704701060523;0.6755786569643117;9.731234613696849e-05
0.0003625815808556;-0.2350205919337862;0.6755556188195389;-5.756688956458403e-05
--------;--------;--------;--------;5.223302092606592e-05
0.0184916606236403;-0.8740323805293657;0.675461517740641;-0.010917018547370682
--------;--------;--------;--------;-0.014347019946709162
0.001087744742567;-0.3242152501320415;0.8944529190937714;-0.0003154408378121477
0.001087744742567;0.3877907672802596;0.67545995129962;0.000284920739066223
0.001087744742567;0.0078652432438579;0.67545995129962;5.778814523338154e-06
0.001087744742567;0.7922818899732003;0.6880681252556775;0.0005929774271658948
0.001087744742567;0.4662818457031232;0.970730495624477;0.0004923502616171752
0.001087744742567;0.2781907277480486;0.67545995129962;0.00020439452003265701
0.001087744742567;0.8061072735098976;0.7593717226665826;0.0006658467029795823
--------;--------;--------;--------;0.0025374714136685976
0.001087744742567;0.998240222750038;0.676318679558899;0.0007343674865839436
0.0007251631617113;0.0632783300994772;0.675456550976428;3.0994751704521933e-05
0.0003625815808556;-0.8948293041054074;0.6754651855049829;-0.00021915374977980403
--------;--------;--------;--------;0.0007178209000646066
0.1903553299492385;-0.0172617427428656;0.6754692735339891;-0.0022195006656955643
0.0493110949963741;0.6675974618949944;0.8833471728592718;0.029079755242176798
0.0061638868745467;-0.5985916954279922;0.6754629313581477;-0.0024922228142738637
--------;--------;--------;--------;0.032024186478883776
0.0003625815808556;-0.3747049326361755;0.6756191934014658;-9.179037141085528e-05
0.0003625815808556;0.4230233744405907;0.6754708399750101;0.00010360404425756928
--------;--------;--------;--------;1.5525392692176327e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0014503263234227;0.2668449108163532;0.6166033334276199;0.00023863301162806578
0.0018129079042784;0.7456137184623829;0.8044914332876941;0.0010874544036344252
--------;--------;--------;--------;0.0017427287968135897
--------;--------;--------;--------;0.0
0.0213923132704858;-0.8133677413282017;0.8357051915340302;-0.014541117838724723
0.0170413343002175;-0.2654397762095946;0.6195272070385527;-0.002802399082678463
0.0003625815808556;0.9891107258411912;0.6754622818582122;0.00024224328784878645
0.0003625815808556;0.9565358982674714;0.6754604479760412;0.00023426474486901608
--------;--------;--------;--------;-0.02216642867439046
--------;--------;--------;--------;0.0
0.0003625815808556;-0.2767552176901573;0.6754603333584055;-6.777997519928355e-05
--------;--------;--------;--------;-8.907566218304005e-05
--------;--------;--------;--------;0.0
0.001087744742567;0.0;0.6754724064160311;0.0
0.0003625815808556;0.7081546359314403;0.6754731705336023;0.0001734370765629285
--------;--------;--------;--------;0.0002279290070040741
0.0003625815808556;0.3921223245039449;0.6754554812118282;9.603378295563638e-05
--------;--------;--------;--------;0.00012620649068644207
0.0003625815808556;0.9419591866581674;0.6754621672405765;0.00023069535666139744
--------;--------;--------;--------;0.0003031771787574184
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0043509789702683;0.7336892228802341;0.685612437615748;0.0021886575339433788
--------;--------;--------;--------;0.0028763085049043602
0.0319071791153009;0.464721875404916;0.6042099525706365;0.008959203496059037
0.0145032632342277;0.293534012998624;0.4720671045916832;0.0020096845774537774
0.0116026105873821;0.0812543961169619;0.4791800952334978;0.0004517533200228103
0.005801305293691;0.3378354739296271;0.524270526434613;0.001027510844179087
0.0039883973894126;0.37003972958333;0.5807865907669121;0.0008571628872092546
0.0025380710659898;0.0459649111409248;0.6314725118559197;7.366897942993243e-05
0.0014503263234227;0.964712696625644;0.675521691999376;0.0009451549718894911
0.0003625815808556;0.3037722906688012;0.675457506123392;7.439640097334525e-05
0.001087744742567;0.9647206808052344;0.6754581556233274;0.0007088054224963792
0.0003625815808556;0.0;0.6754583848585989;0.0
0.0003625815808556;0.6545233779808244;0.6754806588858004;0.00016030380080294933
0.0036258158085569;-0.2369237050702662;0.5295655854635057;-0.00045491892888222484
--------;--------;--------;--------;0.01946671347938194
0.0097897026831036;0.8365243468547862;0.7376285066972252;0.006040679307190631
0.009427121102248;0.4437958533780651;0.5099994636494434;0.0021336935558408853
0.0065264684554024;0.4706946932691008;0.9580004979102498;0.0029429526864681345
0.0076142131979695;0.3522075187794697;0.9413437765534056;0.0025244798669418933
0.0039883973894126;0.104153613241959;0.4948968819502288;0.00020558313372380299
0.0003625815808556;0.8494214759474197;0.6754557868588567;0.0002080299678791622
0.0003625815808556;0.7649474723147973;0.6754557104470995;0.00018734160201848172
0.0003625815808556;-0.6534669410176019;0.6754557104470995;-0.0001600391504345992
0.0003625815808556;0.5297450424929182;0.6754602569466485;0.00012973956581522424
0.001087744742567;0.8298847461995754;0.8252385539729669;0.0007449451282645881
--------;--------;--------;--------;0.01965685012598301
--------;--------;--------;--------;0.0
0.0126903553299492;0.0251000091076921;0.5185394176872103;0.00016516934145490225
0.0087019579405366;0.0857544881169702;0.5365614663046265;0.0004003993086547709
0.0050761421319796;-0.0639848586707986;0.573887910737976;-0.00018639663381445981
0.0025380710659898;0.7900374835531634;0.6754555958294639;0.0013544041603578737
0.0003625815808556;0.241348541116563;0.6754557486529781;5.910814341049693e-05
--------;--------;--------;--------;0.002355925071163268
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;0.9998447814131202;0.6754688150634464;0.00024487453580432144
--------;--------;--------;--------;0.0003218112925595323
0.0003625815808556;0.1445795739230264;0.675599211726978;3.541618788041844e-05
--------;--------;--------;--------;4.654354590971547e-05
--------;--------;--------;--------;0.0
0.001087744742567;-0.210679051588057;0.6758955747269826;-0.00015489163015522324
0.0021754894851341;0.0681151736294105;0.5453308144406942;8.080921634030772e-05
--------;--------;--------;--------;-9.735825437055259e-05
--------;--------;--------;--------;0.0
0.0134155184916606;0.8850211071048195;0.6754936106786329;0.008020147141807933
0.0003625815808556;-0.2206741194458106;0.6754555194177068;-5.404479766942605e-05
0.014140681653372;0.1894902140571532;0.4306312593909606;0.0011538854138310685
0.0119651921682378;0.0524655636156166;0.6754559014764924;0.0004240245688031644
0.0050761421319796;0.1738533697561255;0.8686270597954376;0.000766567215262891
0.0123277737490935;0.404541696690173;0.479159014540238;0.002389613206925651
0.0029006526468455;0.696957784388141;0.88696293485638;0.001793113043979397
0.0018129079042784;0.0524655636156166;0.6754555958294639;6.424611771666738e-05
0.0007251631617113;0.0524655636156166;0.6754580410056918;2.5698540116069424e-05
0.0007251631617113;0.0235853917777328;0.6755202783818692;1.1553597113442815e-05
0.0003625815808556;-0.8435618630458608;0.675460027711377;-0.0002065961999235216
0.0007251631617113;0.0524655636156166;0.6754555194177068;2.5698444179495932e-05
--------;--------;--------;--------;0.018942589516180313
0.0007251631617113;0.0907451592731469;0.6754672486224252;4.444915377812117e-05
0.0018129079042784;0.8585053224257566;0.6754592253879272;0.0010512787166009686
--------;--------;--------;--------;0.0014399929380242878
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;-0.1335980190562637;0.6754580027998133;-3.271930787880067e-05
--------;--------;--------;--------;-4.299933729550458e-05
--------;--------;--------;--------;0.0
0.0007251631617113;0.5222531217023539;0.930157166750556;0.00035226793619234074
--------;--------;--------;--------;0.000462946461546025
0.0224800580130529;0.9753072662668628;0.6754589579467773;0.014809413286632747
0.0710659898477157;0.7368421052631582;0.6754699994456816;0.035370590406453004
0.009427121102248;0.0748442060662649;0.4459059511224124;0.0003146158082637676
0.0072516316171138;-0.0434228814999166;0.675456550976428;-0.00021269231161270198
0.0050761421319796;0.378887452643537;0.5589779307206313;0.0010750747424096015
0.0018129079042784;0.9346584492751744;0.6754886439144199;0.0011445815236113494
0.001087744742567;0.1590630617251063;0.6754599895054985;0.00011686809354990401
0.0007251631617113;0.9152084461116454;0.6754651090932259;0.0004482896105117997
0.0003625815808556;0.9244085239574912;0.6754823781503357;0.00022640379555659477
--------;--------;--------;--------;0.07003723684996332
0.0003625815808556;0.996338957378298;0.6754555576235853;0.0002440111261921277
--------;--------;--------;--------;0.0003206766095987428
0.0007251631617113;0.8492371582786813;0.6806249658165224;0.0004191530180010734
--------;--------;--------;--------;0.0005508460651496369
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;-0.1245790416097887;0.6754720243572455;-3.0511115818936916e-05
0.0007251631617113;0.879002121076414;0.7455871702353617;0.00047525214219301475
--------;--------;--------;--------;0.0005844735308291262
0.0007251631617113;0.7353765616226988;0.6755160375293487;0.0003602310812177405
--------;--------;--------;--------;0.0004734115349561516
--------;--------;--------;--------;0.0
0.0007251631617113;0.0;0.6875778244207283;0.0
0.0003625815808556;0.9905612089877676;0.6754567802116993;0.00024259654997292054
--------;--------;--------;--------;0.00031881758983569645
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.1547362840220348;0.6756107116964252;7.580963812427471e-05
--------;--------;--------;--------;9.962815265013236e-05
0.0007251631617113;0.0410176192530742;0.6754555958294639;2.0091066317685333e-05
0.0007251631617113;0.8555516581117357;0.6757314804785592;0.0004192336392760417
0.0003625815808556;0.0524655636156166;0.6754567420058207;1.2849245347097344e-05
--------;--------;--------;--------;0.0005942417946237481
--------;--------;--------;--------;0.0
0.0003625815808556;0.7575356903398609;0.6754557868588567;0.00018552641979407083
--------;--------;--------;--------;0.00024381668253812237
0.0373459028281363;0.3107220309367099;0.5549963141201532;0.006440285327859904
0.113125453226976;0.7850143061001613;0.5400313233516276;0.04795753522365758
0.1102248005801305;0.8770584458019461;0.8168277355796969;0.07896567147703312
0.0910079767947788;0.1975441675903717;0.6249382190779087;0.011235198684217495
0.0775924583031182;0.796017813692125;0.3698979134951791;0.022846736865626615
0.0732414793328498;0.4024020275726657;0.5721876290293594;0.016863811217849477
0.0696156635242929;-0.2023223581925114;0.4433936177252872;-0.006245112737625916
0.0387962291515591;-0.0224059978085895;0.6088096519561274;-0.0005292188857326876
0.0387962291515591;0.7402508592979731;0.8509511737233121;0.02443841737487859
0.0304568527918781;0.042938924172071;0.6754557104470995;0.0008833505035273182
0.0373459028281363;0.0054927594357858;0.5611478772773141;0.00011510942011311533
0.0170413343002175;0.5266925665267008;0.9951857866316028;0.008932333915228019
0.024655547498187;0.8600303589788391;0.7697816134630008;0.01632284913002489
0.0163161711385061;0.752951999359561;0.6754571240646065;0.008298189137808054
0.0163161711385061;0.7193804377286439;0.4400096040370062;0.005164627835410674
0.009427121102248;0.4350740671436539;0.6424736026629426;0.002635102859651217
0.0087019579405366;0.1047362057840782;0.5371247564669083;0.0004895409052215303
0.0079767947788252;0.1344655673465927;0.4939053994341011;0.0005297650233901142
0.0148658448150833;0.9998349202984604;0.6756214026586325;0.01004202491749241
0.0112400290065264;0.9999999997979652;0.6754655675637685;0.007592252570792676
0.0065264684554024;0.8740921492328096;0.8353633387969456;0.00476552634212748
0.0061638868745467;0.9999999329970732;0.6754771057390943;0.0041635641871509916
0.0072516316171138;0.942610359939719;0.7097862273276068;0.004851717557806569
0.0050761421319796;0.9999248778587446;0.6755573380840741;0.0034289674556867195
0.0065264684554024;0.1640949908709734;0.5134405677116468;0.0005498747117062097
0.0039883973894126;-0.4233553784611348;0.7767721066354466;-0.0013115870707069292
0.0036258158085569;0.99944574711713;0.675758923654997;0.002448819370280752
0.0021754894851341;0.9999999999964588;0.6754583084468417;0.0014694524476673663
0.0043509789702683;-0.7804750443053747;0.6754556340353425;-0.002293732846555682
0.0007251631617113;0.999999664658114;0.675456627388185;0.0004898160992597581
0.001087744742567;0.9960964087230426;0.6754560543000067;0.0007318557105929207
0.0007251631617113;0.9999961033709636;0.6754712984455528;0.0004898249937522833
0.0007251631617113;0.6233592950352387;0.9225057762123972;0.00041700692554432785
0.0003625815808556;0.0796133809219878;0.675464306769776;1.949818606020844e-05
0.0003625815808556;-0.2331085094561638;0.6754588433291416;-5.70903568409719e-05
0.0087019579405366;0.0335921830648514;0.6703740461354846;0.0001959622423179836
0.001087744742567;0.99724675697942;0.6754671722106681;0.0007327129589555114
0.0014503263234227;0.9981251590324104;0.6754555576235853;0.0009777943232376126
0.0003625815808556;-0.9449890322140138;0.6754581556233274;-0.0002314360220389369
0.0014503263234227;0.3749210478385744;0.613115980069462;0.00033338663624975494
0.0065264684554024;0.0;0.6754572386822421;0.0
0.0148658448150833;0.9995221563744348;0.6754559778882495;0.010036425611946816
--------;--------;--------;--------;0.38793113000111357
0.0007251631617113;-0.2680796492934315;0.6754572768881206;-0.0001313098984052519
--------;--------;--------;--------;-0.0001725659550220544
--------;--------;--------;--------;0.0
0.0007251631617113;0.6218379960810916;0.6855009081789364;0.0003091156715400349
--------;--------;--------;--------;0.00040623625270778735
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0025380710659898;0.2229390586927908;0.5186977152501108;0.00029349741214202725
--------;--------;--------;--------;0.00038571091622110885
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.004713560551124;0.9944157116687066;0.6791130557228752;0.003183164976045048
0.0087019579405366;0.1398457870069625;0.4966388832053683;0.0006043758272381161
--------;--------;--------;--------;0.004977542468934061
0.001087744742567;0.9929262023874016;0.6793959681957732;0.0007337817896496295
0.0003625815808556;0.7979252200554254;0.6757678524749502;0.00019550841638590256
0.0003625815808556;0.6757887052417659;0.6754888731496912;0.00016551405039555214
0.0007251631617113;-0.0402598585035355;0.6754554812118282;-1.971989999929115e-05
0.0007251631617113;-0.1109792334133532;0.6754554812118282;-5.43593411963216e-05
--------;--------;--------;--------;0.0013414250502684505
--------;--------;--------;--------;0.0
0.001087744742567;0.9503869711827152;0.6755087784124221;0.0006983264052820942
--------;--------;--------;--------;0.0009177325129954022
0.0007251631617113;0.0926890867355603;0.6754555958294639;4.5400552797570264e-05
--------;--------;--------;--------;5.96648832052448e-05
--------;--------;--------;--------;0.0
1.0;0.3838514536656771;0.6067406378116774;0.23289827582205244
0.5181290790427846;0.5524817652955787;0.5108664514935367;0.14623903049369247
0.3393763596809282;0.620417553970042;0.4517678563698125;0.09512200401483989
0.1294416243654822;0.1956685665062562;0.5098073114369192;0.01291222476392587
0.0986221899927483;0.6866946041569253;0.6241676090098591;0.04227070628769943
0.0427846265409717;0.4328948869345165;0.9643101559337204;0.01786022568487403
0.0290065264684554;0.5489105399231754;0.5455449488947922;0.008686160187097941
0.0083393763596809;0.0844930424378932;0.6911194955407646;0.0004869761218008565
0.009427121102248;0.2168593724961038;0.675465873210797;0.0013808951198631908
0.001087744742567;0.6209553758005959;0.6754593782114415;0.00045623292099560464
0.0003625815808556;0.6812154134035384;0.6754655675637685;0.00016683740241033024
0.0003625815808556;0.0220940767485049;0.6754555576235853;5.411010489606912e-06
0.0029006526468455;-0.9898819818468338;0.6754609828583411;-0.0019394536805569709
0.001087744742567;-0.3215785786378216;0.6754619762111838;-0.0002362734977163209
0.0003625815808556;-0.6248532009413121;0.6754560543000067;-0.0001530315002264105
0.0007251631617113;0.875;0.6754620908288195;0.000428592697226358
0.0003625815808556;-0.6070649174817389;0.6754555958294639;-0.0001486749077391906
--------;--------;--------;--------;0.7312619603797589
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;0.7368421052631582;0.675460027711377;0.00018045953184910632
--------;--------;--------;--------;0.0002371578368011923
--------;--------;--------;--------;0.0
0.0007251631617113;0.9115482238643048;0.6757584538288239;0.0004466906587011465
0.0003625815808556;0.9914982589539174;0.6754590343585344;0.0002428268515449638
0.0003625815808556;0.0;0.6754571240646065;0.0
--------;--------;--------;--------;0.000906155964669379
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;-0.0891351861667073;0.6754557868588567;-6.548971425928897e-05
--------;--------;--------;--------;-8.606582765297186e-05
0.0003625815808556;0.7640038576872918;0.6754563599470351;0.0001871106833570773
--------;--------;--------;--------;0.0002458987034525938
--------;--------;--------;--------;0.0
0.001087744742567;0.931554892599307;0.7406525751385606;0.0007504987636909566
--------;--------;--------;--------;0.0009862968250839883
0.0003625815808556;0.9978218174142244;0.675456016094128;0.00024437445596890586
--------;--------;--------;--------;0.0003211540934036893
0.0007251631617113;0.9243420214582894;0.6754620908288195;0.0004527614172988255
0.0007251631617113;0.9901677725557834;0.6754826837973643;0.0004850189879735753
0.0007251631617113;-0.156250804938048;0.6754555958294639;-7.653406856290802e-05
0.0007251631617113;-0.0524655636156183;0.6754555958294639;-2.569844708666566e-05
--------;--------;--------;--------;0.0010980674061176357
--------;--------;--------;--------;0.0
0.0003625815808556;0.7715120525421149;0.6754555576235853;0.00018894927616498115
--------;--------;--------;--------;0.00024831496092934106
0.0007251631617113;-0.2525617616997616;0.8460500131434763;-0.00015495277868426234
--------;--------;--------;--------;-0.0002036371557797297
0.0007251631617113;0.1287995137017555;0.6754625492993622;6.308864965445663e-05
--------;--------;--------;--------;8.291037622368363e-05
0.0007251631617113;0.0001138072161577;0.6754594546231986;5.574485870779949e-08
0.0003625815808556;0.9964106373837364;0.6754555194177068;0.00024402866737751567
--------;--------;--------;--------;0.00032077292127320734
--------;--------;--------;--------;0.0
0.0003625815808556;-0.2612178177360031;0.6754578117704205;-6.39744798996955e-05
--------;--------;--------;--------;-8.407452412200347e-05
0.0014503263234227;-0.9981972726460926;0.6754563981529137;-0.0009778661848115432
0.0003625815808556;0.4427796027822241;0.6754558250647353;0.00010844019648985737
--------;--------;--------;--------;-0.0011425896129527767
0.0003625815808556;-0.0364280304810631;0.6754639247109904;-8.921617272742635e-06
--------;--------;--------;--------;-1.1724686590348562e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.9974128996563624;0.6754554812118282;0.0004885482306774432
--------;--------;--------;--------;0.0006420444538080304
0.0007251631617113;0.8962294798486996;0.7440177251478735;0.0004835464965971089
--------;--------;--------;--------;0.0006354712325290416
0.0119651921682378;0.647019205807595;0.5075003531204483;0.003928920119275252
