微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0003542958370239;0.0124707660865075;0.0001805706031058;2.4685024289836586e-06
0.0003542958370239;0.1140003867056773;0.0001805706031058;2.256559296645834e-05
0.0003542958370239;-0.3095532337434898;0.0001805706031058;-6.127393490463184e-05
0.0005314437555358;0.8675974186014855;0.0001805706031058;0.0001871042532603888
0.0005314437555358;-0.2882714198407977;0.0001805706031058;-6.216801432231939e-05
0.0007085916740478;-0.2166346083977787;0.0001805706031058;-5.055660568490529e-05
0.0003542958370239;-0.4813535891795473;0.0001805706031058;-9.528063439304571e-05
0.0003542958370239;-0.7103263945211078;0.0;-2.516656845070249e-05
--------;--------;--------;--------;-0.0018679356469338804
0.0001771479185119;0.0;0.0;0.0
--------;--------;--------;--------;0.0
0.0198405668733392;0.4954994732700419;0.0151679306608884;0.007747230531271909
0.0139946855624446;0.363840818071879;0.0133622246298302;0.004884734250889724
0.0065544729849424;0.0181147750140796;0.0055976886962802;0.00010313406454458458
0.0053144375553587;0.4242214388252316;0.0050559768869628;0.002155818245317139
0.0026572187776793;0.3522338680507352;0.0021668472372697;0.0007805095303046026
0.0012400354295837;-0.7187988093425006;0.000902853015529;-0.0006732063043489062
0.0005314437555358;0.9027091314797095;0.0001805706031058;0.00019467637216936734
--------;--------;--------;--------;0.01151320486620504
0.0979627989371124;-0.2630433147842811;0.093355001805706;-0.02467761414979532
0.066607617360496;0.0551630837715902;0.0639219934994582;0.003540949011660198
0.0341895482728078;-0.5277093818082906;0.0343084145901047;-0.018098599567084834
0.0311780336581045;-0.3201440077855919;0.0299747201155651;-0.009634750392061535
0.0056687333923826;-0.2408845011517627;0.0043336944745395;-0.0010760788500178801
0.0007085916740478;0.3563756954514085;0.0005417118093174;0.00019900011556474255
0.0005314437555358;-0.6220190770866267;0.0003611412062116;-0.00023522986324130444
0.0007085916740478;0.218104197640217;0.0003611412062116;8.634445356631442e-05
0.0010628875110717;-0.0483893504539181;0.0003611412062116;-2.087109317828556e-05
0.0005314437555358;-0.3264446988290146;0.0001805706031058;-7.040038420546623e-05
0.0005314437555358;-0.1866272271874237;0.0001805706031058;-4.0247639322448364e-05
0.0003542958370239;0.6199582367211289;0.0001805706031058;0.00012271647167452567
0.0001771479185119;0.3416140555801468;0.0;6.051621888043153e-06
0.0001771479185119;0.1666666666666671;0.0;2.952465308531675e-06
0.0001771479185119;0.1283221914673709;0.0;2.2732009117330254e-06
0.0001771479185119;-0.0524655636156183;0.0;-9.294165388060458e-07
0.0005314437555358;0.0266645990183174;0.0;1.4170734642150806e-06
--------;--------;--------;--------;-0.037809019382850334
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;-0.9664407193898196;0.0;-1.712029618050498e-05
--------;--------;--------;--------;-1.2973791720974043e-05
--------;--------;--------;--------;0.0
0.0007085916740478;0.1427373377951513;0.0005417118093174;7.970450027648355e-05
0.0005314437555358;0.6333963349347631;0.0001805706031058;0.00013659693508179032
0.0005314437555358;0.4654773487052335;0.0001805706031058;0.00010038387606028915
--------;--------;--------;--------;0.00023998470751427454
--------;--------;--------;--------;0.0
0.0003542958370239;0.5285418673072408;0.0001805706031058;0.00010462122969968017
0.0003542958370239;0.5285418673072408;0.0001805706031058;0.00010462122969968017
0.0003542958370239;0.5285418673072408;0.0001805706031058;0.00010462122969968017
--------;--------;--------;--------;0.00023784647696599578
0.0003542958370239;-0.5065118877124696;0.0;-1.7945505321964504e-05
0.0003542958370239;-0.5228823123609243;0.0;-1.8525502652290602e-05
--------;--------;--------;--------;-2.763779646819245e-05
0.0028343666961913;0.6053328105847449;0.0027085590465872;0.0016471952101181579
0.0015943312666076;0.8655069381676583;0.0014445648248465;0.0012632432679824854
0.0017714791851195;-0.5060319060802697;0.0012639942217407;-0.0006653017636344586
0.0012400354295837;0.7242296453862151;0.0010834236186348;0.0007959897947576127
0.0010628875110717;0.997466565227527;0.000902853015529;0.0009165286021637164
0.0008857395925597;0.6743976534803988;0.0007222824124232;0.0004981290779612256
0.0008857395925597;-0.4696321460044405;0.0005417118093174;-0.000270561930138602
0.0003542958370239;-0.0764820709004268;0.0001805706031058;-1.5139100235042358e-05
0.0005314437555358;-0.3371520385603737;0.0001805706031058;-7.270950680298453e-05
0.0001771479185119;0.3775219708154673;0.0;6.6877231322470295e-06
0.0003542958370239;-0.3593183283191623;0.0;-1.273049878898661e-05
--------;--------;--------;--------;0.0031004180122738353
0.0001771479185119;0.7726113196604281;0.0;1.3686648709657705e-05
0.0001771479185119;0.919166638806672;0.0;1.628284568301814e-05
--------;--------;--------;--------;2.2710937599095163e-05
--------;--------;--------;--------;0.0
0.0021257750221434;-0.2437174451413364;0.0018057060310581;-0.00044788270024341016
0.0021257750221434;-0.4180481126616753;0.0016251354279523;-0.0007003139422226128
0.0008857395925597;0.7368421052631582;0.0007222824124232;0.0005442523066376792
0.0001771479185119;0.0732770582783612;0.0;1.298087834868688e-06
--------;--------;--------;--------;-0.00045668642764468804
0.0005314437555358;-0.7320105573452689;0.0003611412062116;-0.0002768255020441088
0.0005314437555358;-0.3659502982288523;0.0003611412062116;-0.00013839195898729493
0.0005314437555358;0.1720280994851513;0.0003611412062116;6.50561177401285e-05
0.0005314437555358;-0.2353995158017947;0.0003611412062116;-8.902137884335952e-05
0.0005314437555358;0.2031363543060671;0.0003611412062116;7.682037191939474e-05
0.0005314437555358;-0.3659502982288523;0.0003611412062116;-0.00013839195898729493
0.0005314437555358;0.3272478169444268;0.0003611412062116;0.00012375578509006465
0.0003542958370239;-0.3196213979015592;0.0001805706031058;-6.326685879617126e-05
0.0003542958370239;-0.6478348421228697;0.0001805706031058;-0.0001282344541038864
0.0003542958370239;0.0524655636156166;0.0001805706031058;1.03851976955344e-05
0.0003542958370239;-0.5925103174229331;0.0001805706031058;-0.0001172833447127867
0.0003542958370239;0.6865138399470545;0.0001805706031058;0.0001358906958629998
--------;--------;--------;--------;-0.00040883960854565525
0.0047829937998228;-0.3518596639804496;0.0043336944745395;-0.001540661312567482
--------;--------;--------;--------;-0.001167515957146451
0.0005314437555358;-0.4647819590520312;0.0;-2.4700546982389786e-05
--------;--------;--------;--------;-1.871811962625793e-05
0.7112488928255093;0.1724418887395073;0.7083784759841097;0.12220362035127368
0.2786536758193091;0.4560504622555688;0.2800650054171181;0.12765941143053752
0.2111603188662533;0.0507826211869397;0.2125315998555435;0.010785948001416317
0.1861824623560673;0.0745823990863501;0.1872517154207295;0.01395770742323321
0.125066430469442;0.3561902806232799;0.1233297219212712;0.04399070813084205
0.1975199291408326;0.1850447253366966;0.1755146262188515;0.032885252324755226
0.0161204605845881;0.5538853465109548;0.0148067894546767;0.008274026026717597
0.0639503985828166;-0.1369831778053998;0.0644637053087757;-0.008823411767655838
0.0543844109831709;0.3770952651589049;0.050559768869628;0.019210074891459754
0.054030115146147;0.2559576309167538;0.0518237630913687;0.013321160890548772
0.0359610274579273;-0.0016060864475404;0.0350306970025279;-5.641174681726928e-05
0.0370239149689991;0.260598371023419;0.0317804261466233;0.008418571748799168
0.0212577502214348;0.1104289744601581;0.0195016251354279;0.002172937173238895
0.0216120460584588;0.0709790876843572;0.0207656193571686;0.0014799325766773812
0.0159433126660761;0.2717498798647706;0.0133622246298302;0.003701323974259458
0.0116917626217891;0.1144825277604436;0.0113759479956663;0.0013059628078854557
0.0152347209920283;0.4497204240025966;0.0142650776453593;0.006458903608800475
0.0097431355181576;0.1753123430029852;0.0093896713615023;0.0016523219493600797
0.0116917626217891;-0.1590397024020473;0.0092091007583965;-0.0015040968243977344
0.0031886625332152;0.1346334748738976;0.0023474178403755;0.0003273669904523572
0.0100974313551815;0.6718624392211772;0.0083062477428674;0.005700998768384523
0.0017714791851195;0.9999999946682196;0.0016251354279523;0.0016397697949261276
0.0145261293179805;0.590126217639091;0.0104730949801372;0.006419628109978598
0.0023029229406554;0.452334870460969;0.0016251354279523;0.000765764115960197
0.0129317980513728;0.7019525953035689;0.0101119537739256;0.007296051896087391
0.00814880425155;0.31384441774818;0.0079451065366558;0.002499920274016759
0.0085031000885739;0.9299597148216012;0.0081256771397616;0.007591651209409564
0.0017714791851195;0.9588362793417652;0.0014445648248465;0.0014164468968105627
0.012400354295837;0.3451303901320615;0.0048754062838569;0.0019423596971096533
0.0019486271036315;-0.494190738677952;0.0018057060310581;-0.0008994262243666048
0.0019486271036315;0.9957612926868632;0.0018057060310581;0.001812283698896667
0.0090345438441098;0.4601464544150516;0.0059588299024918;0.0028834623385970357
0.004074402125775;0.4075687705898276;0.0039725532683279;0.001623239693036573
0.0019486271036315;0.7872348330075112;0.0012639942217407;0.0010489569653191746
0.0058458813108945;0.4555862066392229;0.0054171180931744;0.002487498143776778
0.0037201062887511;0.0;0.0034308414590104;0.0
0.0037201062887511;0.4936235832290752;0.0027085590465872;0.0013869409793921446
0.0031886625332152;-0.0448622461775311;0.0023474178403755;-0.00010908444968702572
0.0033658104517271;0.4208236206918812;0.002889129649693;0.0012358738539347048
0.0015943312666076;0.8236084982678031;0.0010834236186348;0.0009343956876017182
0.0012400354295837;0.9904084101242898;0.0010834236186348;0.0010885428290920557
0.0033658104517271;0.0781218145629405;0.002889129649693;0.00022942796766383197
0.0023029229406554;0.9803286756648636;0.0021668472372697;0.0021375623738897
0.0017714791851195;0.7146031906276766;0.0014445648248465;0.0010556520373951291
0.0015943312666076;0.259231430641221;0.0012639942217407;0.00033623040489754244
0.0010628875110717;-0.7838542022552994;0.000902853015529;-0.000720249501424971
0.0010628875110717;-0.7498757143489378;0.000902853015529;-0.000689028148138457
0.0012400354295837;0.066758163138144;0.000902853015529;6.252377676092793e-05
0.0010628875110717;0.9307187575200124;0.000902853015529;0.0008551969475215317
0.0012400354295837;-0.3158541001963009;0.0010834236186348;-0.0003471504404580528
0.0015943312666076;0.1092184192902834;0.0010834236186348;0.00012390986762054226
0.0008857395925597;0.1950388879841769;0.0007222824124232;0.00014406120919423479
0.0008857395925597;0.0524655636156166;0.0007222824124232;3.8752541165718504e-05
0.0007085916740478;-0.2717419529205511;0.0005417118093174;-0.00015174065101853108
0.0008857395925597;0.3870967710348196;0.0005417118093174;0.00022301209662213155
0.0008857395925597;0.9960677700789332;0.0003611412062116;0.00041197467044248046
0.0007085916740478;0.4900746014435728;0.0003611412062116;0.00019401379765362185
0.0005314437555358;0.9462823929779064;0.0003611412062116;0.0003578569952073146
0.0005314437555358;0.0887832042743725;0.0003611412062116;3.357527408548745e-05
0.0003542958370239;0.050226337327534;0.0001805706031058;9.941958243135694e-06
0.0008857395925597;0.2128234494719744;0.0001805706031058;5.3437308305835705e-05
0.0008857395925597;0.5701824372120882;0.0003611412062116;0.00023582805178399223
0.0003542958370239;-0.9539256854012887;0.0001805706031058;-0.0001888230326147066
0.0005314437555358;0.0046767688663241;0.0001805706031058;1.0085822383099324e-06
0.0003542958370239;0.730731991075797;0.0001805706031058;0.0001446433749453669
0.0003542958370239;0.9999659081523982;0.0001805706031058;0.00019793637825070762
0.0003542958370239;-0.3125455298339274;0.0001805706031058;-6.186623934817963e-05
0.0012400354295837;0.4688355228469305;0.0001805706031058;0.0001343293877038632
0.0003542958370239;0.9505906840927284;0.0001805706031058;0.00018816289202881655
0.0005314437555358;-0.4265416696950309;0.0001805706031058;-9.198708857545178e-05
0.0003542958370239;-0.1034329518641719;0.0001805706031058;-2.0473841874870982e-05
0.0007085916740478;-0.0767448914297558;0.0001805706031058;-1.7910163306966863e-05
0.0003542958370239;-0.9722275172372674;0.0001805706031058;-0.0001924457544289537
0.0010628875110717;0.2961817390823037;0.0001805706031058;7.96143308773224e-05
0.0003542958370239;0.9996818839065992;0.0001805706031058;0.00019788015760349302
0.0003542958370239;0.8548492347931891;0.0001805706031058;0.00016921153021905335
0.0005314437555358;-0.4998513512040622;0.0001805706031058;-0.00010779690188450299
0.0003542958370239;0.9758006670415208;0.0001805706031058;0.00019315303487265197
0.0007085916740478;0.1272051803890706;0.0001805706031058;2.9686217698877297e-05
0.0007085916740478;0.9733519577413754;0.0003611412062116;0.0003853366593957948
0.0005314437555358;0.0524655636156166;0.0003611412062116;1.984097885226226e-05
0.0003542958370239;-0.4499999999999995;0.0001805706031058;-8.90744069239244e-05
0.0003542958370239;0.7261061111594251;0.0001805706031058;0.00014372771381191774
0.0005314437555358;0.2635707411365349;0.0003611412062116;9.967493229041565e-05
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0001771479185119;0.9999076446351928;0.0;1.7713155795126103e-05
0.0003542958370239;0.9999853565795356;0.0;3.542906489209897e-05
0.0005314437555358;0.6582122783398116;0.0;3.4980280514068476e-05
0.0003542958370239;-0.3289891559604592;0.0;-1.1655948838279727e-05
0.0003542958370239;0.1228858703895765;0.0;4.353795230808549e-06
0.0001771479185119;-0.3602936526554789;0.0;-6.382527062096759e-06
0.0001771479185119;0.3982828317341975;0.0;7.055497462073841e-06
0.0001771479185119;0.996706151475254;0.0;1.765644201018478e-05
0.0001771479185119;0.2656161709462801;0.0;4.705335180623453e-06
0.0003542958370239;0.9304119738440824;0.0;3.296410890501481e-05
0.0001771479185119;0.9984133100948224;0.0;1.7686683969787396e-05
0.0001771479185119;0.9994053381983916;0.0;1.7704257541152655e-05
0.0001771479185119;-0.3094424905743382;0.0;-5.481709310438226e-06
0.0001771479185119;0.9771241569639348;0.0;1.7309551053385614e-05
0.0001771479185119;0.9978511851946048;0.0;1.767672604418567e-05
0.0001771479185119;0.0732708688598811;0.0;1.297978190608633e-06
0.0001771479185119;0.6939828969944677;0.0;1.2293762568542828e-05
--------;--------;--------;--------;0.3502646716225058
0.0063773250664304;-0.9236316694722312;0.0063199711087035;-0.005842622859320696
0.0030115146147032;-0.0524655636156166;0.002889129649693;-0.00015222191504646597
0.0001771479185119;-0.2928449391819532;0.0;-5.187687142282697e-06
--------;--------;--------;--------;-0.004546835560201779
--------;--------;--------;--------;0.0
0.0003542958370239;-0.0194274669077256;0.0001805706031058;-3.845533539644061e-06
--------;--------;--------;--------;-2.914152341369747e-06
0.0014171833480956;-0.8542066125198122;0.0012639942217407;-0.0010927977388675888
0.0007085916740478;-0.068909032096821;0.0003611412062116;-2.7280138514337813e-05
0.0005314437555358;0.6400000000000001;0.0003611412062116;0.00024202973513217285
0.0001771479185119;-0.9740371527962436;0.0;-1.7254865417111208e-05
--------;--------;--------;--------;-0.0006784622547510695
--------;--------;--------;--------;0.0
0.0069087688219663;0.1829968712117896;0.0065005417118093;0.0011970492228330887
0.0023029229406554;-0.1865824178032864;0.0021668472372697;-0.00040683452991435075
0.0015943312666076;0.5618542952180932;0.0014445648248465;0.000820049643419279
0.0012400354295837;0.9461316227707162;0.0007222824124232;0.0007323604811967597
0.0005314437555358;0.173022070533624;0.0003611412062116;6.543200922386427e-05
0.0005314437555358;-0.0597251963069598;0.0003611412062116;-2.2586364754516413e-05
--------;--------;--------;--------;0.0018077138738883884
--------;--------;--------;--------;0.0
0.0646589902568644;0.3503525288852788;0.0635608522932466;0.022307178880304458
0.0159433126660761;0.0183131853602212;0.0144456482484651;0.00026728853463140785
0.0340124003542958;-0.3236979895665611;0.0306970025279884;-0.010043876765128395
0.0713906111603188;0.4047159551582083;0.0684362585771036;0.027816813120245615
0.0226749335695305;0.0912996060236785;0.0176959191043698;0.0016610886483613852
0.0139946855624446;0.6593691196552338;0.0130010834236186;0.008638027988352176
0.0116917626217891;0.7704660296933002;0.010653665583243;0.008288269273973891
0.0108060230292294;0.7451005680992702;0.0088479595521849;0.006738515109764361
0.0113374667847652;0.5445307753968073;0.0093896713615023;0.005219028482414413
0.0031886625332152;0.9943243814096504;0.002889129649693;0.002902515336655279
0.0053144375553587;-0.4489687167073315;0.0052365474900686;-0.0023545430268588517
0.0053144375553587;0.7505704977041909;0.0052365474900686;0.003936244254379521
0.0053144375553587;0.7466080756236835;0.0043336944745395;0.0033087943624020926
0.0069087688219663;0.1019486081188539;0.0050559768869628;0.0005343387621976978
0.0033658104517271;0.0141950922867611;0.0027085590465872;3.938122006560339e-05
0.0012400354295837;0.9999999999999942;0.0010834236186348;0.0010990847997296837
0.0012400354295837;-0.0056403375116845;0.000902853015529;-5.2825779928529925e-06
0.0007085916740478;0.2345203827317519;0.0005417118093174;0.00013095613382610612
0.0028343666961913;0.3445591380621269;0.0023474178403755;0.0008256025355554648
0.0010628875110717;0.4225597152942318;0.0005417118093174;0.0002509283735318406
0.0019486271036315;0.1820866453224194;0.0018057060310581;0.0003313973554989071
0.0010628875110717;-0.3951313036765266;0.0005417118093174;-0.0002346405768804248
0.0024800708591674;0.4779680453034604;0.0014445648248465;0.0007399497051584471
0.0014171833480956;0.2326901414295558;0.0007222824124232;0.0001842376563989493
0.0012400354295837;0.9298340407829252;0.0010834236186348;0.0010219664604957498
0.0015943312666076;0.7438742788290872;0.0010834236186348;0.000843936068796765
0.0005314437555358;0.4196881394764837;0.0003611412062116;0.0001587140769306371
0.0010628875110717;0.9885375573332564;0.0007222824124232;0.0007476733849049259
0.0012400354295837;0.3990408399142152;0.0007222824124232;0.00030888064039220377
0.0007085916740478;0.4662985130544306;0.0003611412062116;0.00018460117111036118
0.0012400354295837;0.1598377200332916;0.0010834236186348;0.00017567520851204056
0.0005314437555358;-0.7643169089168049;0.0003611412062116;-0.00028904284222214894
0.0010628875110717;0.4285391780814507;0.000902853015529;0.0003937659943216117
0.0008857395925597;0.543055418900438;0.0007222824124232;0.0004011160087860309
0.0010628875110717;0.9704660850112208;0.0005417118093174;0.0005762912730810494
0.0017714791851195;0.5421326420846839;0.0012639942217407;0.0007127649434135394
0.0014171833480956;-0.3444737946878949;0.0005417118093174;-0.00021676322289322783
0.0037201062887511;0.3588532894923326;0.0027085590465872;0.001008275029184774
0.0007085916740478;0.1575090673239461;0.0005417118093174;8.795303102883417e-05
0.0003542958370239;-0.584731149816897;0.0001805706031058;-0.00011574351195529899
0.0003542958370239;-0.1525079077761639;0.0001805706031058;-3.018789208082305e-05
0.0003542958370239;0.9999978149000076;0.0001805706031058;0.0001979426939720858
0.0003542958370239;-0.5110961597802757;0.0001805706031058;-0.0001011679718078298
0.0003542958370239;-0.0523824351848902;0.0001805706031058;-1.0368742994055576e-05
0.0005314437555358;-0.6446457380353199;0.0003611412062116;-0.00024378662067308206
0.0010628875110717;0.3361888106529341;0.0001805706031058;9.036832348782493e-05
0.0001771479185119;0.9999999543210694;0.0;1.7714791041997253e-05
0.0001771479185119;0.9337686265440148;0.0;1.6541516856398795e-05
0.0001771479185119;0.954802227022976;0.0;1.6914122710764684e-05
0.0001771479185119;0.9999998296697148;0.0;1.7714788833824453e-05
0.0001771479185119;0.2001598107048385;0.0;3.5457893836098063e-06
0.0003542958370239;0.6197481082098562;0.0;2.1957417474218955e-05
0.0001771479185119;0.999725191449124;0.0;1.7709923674912306e-05
0.0007085916740478;0.8771488052082572;0.0;6.215403402715466e-05
0.0005314437555358;-0.184258553244015;0.0;-9.79230575255925e-06
0.0003542958370239;0.2917530475024755;0.0;1.033668901691632e-05
0.0001771479185119;-0.9649890934184242;0.0;-1.709458092857593e-05
0.0001771479185119;0.3922599605750114;0.0;6.9488035531423235e-06
--------;--------;--------;--------;0.0671782317382359
--------;--------;--------;--------;0.0
0.0003542958370239;-0.64861950298285;0.0;-2.2980318971933485e-05
0.0003542958370239;-0.8181867699686978;0.0;-2.898801665079409e-05
--------;--------;--------;--------;-3.938169967075047e-05
0.0001771479185119;-0.4789845442738591;0.0;-8.485111501748516e-06
0.0001771479185119;0.5694866927566842;0.0;1.0088338224207253e-05
0.0001771479185119;-0.4372097312073753;0.0;-7.745079383653383e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
0.0001771479185119;0.3750543559600423;0.0;6.644009848714271e-06
--------;--------;--------;--------;6.583349204242418e-05
--------;--------;--------;--------;0.0
0.0003542958370239;0.7916047485000215;0.0001805706031058;0.0001566927188684485
--------;--------;--------;--------;0.00011874202860504647
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.7368421052631582;0.0;1.305300452192948e-05
--------;--------;--------;--------;9.891590671969927e-06
0.0001771479185119;-0.0962962962962963;0.0;-1.7058688449294076e-06
--------;--------;--------;--------;-1.2927105269717308e-06
--------;--------;--------;--------;0.0
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0005314437555358;-0.3772187215069644;0.0;-2.004705340160742e-05
--------;--------;--------;--------;-1.4487380138763768e-05
--------;--------;--------;--------;0.0
0.007971656333038;0.0117576996685146;0.0075839653304442;8.962582208905831e-05
0.0543844109831709;0.2345083663402751;0.0550740339472733;0.012899149493273677
0.0077945084145261;0.0584615921835603;0.0074033947273383;0.00043510075621135043
0.0010628875110717;0.4639948567138436;0.0007222824124232;0.00035093922585357346
0.0005314437555358;-0.3147586427667046;0.0003611412062116;-0.0001190327358427933
0.0007085916740478;0.6676822984747934;0.0005417118093174;0.0003728336591212163
0.0010628875110717;-0.8651206841563213;0.000902853015529;-0.0007949217337142975
0.0001771479185119;-0.9310344827586206;0.0;-1.649308206834931e-05
0.0001771479185119;0.9012742678940728;0.0;1.5965886056577157e-05
--------;--------;--------;--------;0.010028118347478085
0.0003542958370239;-0.2566438989065542;0.0;-9.092786498017479e-06
--------;--------;--------;--------;-6.890530218916117e-06
0.0003542958370239;0.7261061111594251;0.0001805706031058;0.00014372771381191774
0.0003542958370239;-0.4372097312073753;0.0001805706031058;-8.654266113036755e-05
0.0003542958370239;-0.5383433207448269;0.0001805706031058;-0.00010656136003733671
--------;--------;--------;--------;-3.7417455914940706e-05
--------;--------;--------;--------;0.0
0.0001771479185119;-0.8016442881701191;0.0;-1.4200961703629036e-05
--------;--------;--------;--------;-1.0761514721352062e-05
--------;--------;--------;--------;0.0
0.0014171833480956;0.2615504517271737;0.0010834236186348;0.00029209943766670234
0.0014171833480956;-0.8078804692051127;0.0010834236186348;-0.0009022405780544396
0.0012400354295837;0.2359152087419474;0.0007222824124232;0.0001826119872094758
0.0001771479185119;0.764754631504297;0.0;1.3547469114332133e-05
0.0003542958370239;0.4796319345981552;0.0;1.6993159773184586e-05
0.0001771479185119;-0.3750000000000004;0.0;-6.643046944196258e-06
0.0001771479185119;0.253424657534246;0.0;4.489365058178277e-06
0.0001771479185119;0.999882319453806;0.0;1.7712707164809243e-05
0.0005314437555358;0.2506780867279696;0.0;1.3322130384124115e-05
0.0010628875110717;-0.2643142244713918;0.0;-2.8093628818924425e-05
0.0007085916740478;-0.0664305024878992;0.0;-4.707210096573704e-06
--------;--------;--------;--------;-0.0003038089720561569
--------;--------;--------;--------;0.0
0.0005314437555358;0.620253164556962;0.0003611412062116;0.00023456204551970856
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0051372896368467;0.7215303760357813;0.0046948356807511;0.0034193909510905622
0.0012400354295837;-0.9872247551189052;0.0010834236186348;-0.0010850437222680543
0.0005314437555358;0.1417940330935063;0.0003611412062116;5.3622456676474796e-05
0.0003542958370239;0.0734711893400287;0.0;2.603053652436691e-06
--------;--------;--------;--------;0.0022876597095833583
0.0001771479185119;0.0;0.0;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001771479185119;-0.5676503651602576;0.0;-1.005580806306596e-05
--------;--------;--------;--------;-7.620309720159355e-06
0.0003542958370239;-0.1137709641766304;0.0001805706031058;-2.2520180353769806e-05
--------;--------;--------;--------;-1.7065833811992094e-05
0.0031886625332152;-0.2589113344925021;0.0025279884434814;-0.0006716304625071524
0.0023029229406554;0.1984603129006251;0.0019862766341639;0.0004004812548298811
0.0015943312666076;0.0958519883517396;0.0010834236186348;0.00010874545946561276
0.0007085916740478;0.2952450199085934;0.0003611412062116;0.00011688344464711218
0.0003542958370239;-0.6285299736451784;0.0001805706031058;-0.000124413188080787
0.0001771479185119;0.4599022063274884;0.0;8.147071856994494e-06
0.0001771479185119;-0.845611331325339;0.0;-1.4979828721436045e-05
0.0003542958370239;-0.6843998609190882;0.0;-2.424800215833691e-05
--------;--------;--------;--------;-0.00015232896636948408
--------;--------;--------;--------;0.0
0.0001771479185119;-0.6557669523312462;0.0;-1.1616775063437262e-05
0.0003542958370239;0.1947704450279624;0.0;6.900635784869944e-06
0.0001771479185119;-0.1597261003400181;0.0;-2.8295146207257093e-06
--------;--------;--------;--------;-5.718110309298157e-06
0.0917626217891939;-0.4012696411948044;0.090465872156013;-0.036353242686420977
0.0313551815766164;-0.2683623056713552;0.0308775731310942;-0.008299193929361171
0.0292294065544729;-0.3455265025888661;0.0285301552907186;-0.009882085760278818
0.1564216120460584;-0.2858442109412358;0.156554712892741;-0.044746453765307705
0.0660761736049601;0.0451854075737293;0.0635608522932466;0.0028833885984688203
0.0446412754650132;0.3825327473914252;0.0451426507764535;0.01724936297851246
0.0127546501328609;-0.3281029304576295;0.0110148067894546;-0.0036710751559955288
0.0097431355181576;-0.5413641588960252;0.00776453593355;-0.0043105557548755715
0.0044286979627989;0.6709649050275621;0.0043336944745395;0.0029141313021755913
0.0060230292294065;-0.2191039030255314;0.0039725532683279;-0.0009153286546807089
0.0031886625332152;-0.1138183426088514;0.002889129649693;-0.0003322451819460834
0.0062001771479185;-0.0213923985195353;0.0045142650776453;-0.00010017752785142713
0.0069087688219663;0.7368421052631582;0.0068616829180209;0.005059446374621905
0.0051372896368467;-0.8399012017579903;0.0045142650776453;-0.003843864571368215
0.0023029229406554;0.7842191150231324;0.0021668472372697;0.0017099543395704916
0.0037201062887511;-0.0195087464814125;0.0036114120621162;-7.066617117088141e-05
0.0035429583702391;0.1304350667824778;0.0032502708559046;0.0004277669676989196
0.0042515500442869;0.334470617082258;0.0019862766341639;0.0007401179110592572
0.0026572187776793;0.6533961223968641;0.0025279884434814;0.001660221706360927
0.0017714791851195;-0.9165127814008118;0.0010834236186348;-0.0010560327662500334
0.0037201062887511;0.5499105409213674;0.0021668472372697;0.001276987488860066
0.0010628875110717;-0.6764218138787808;0.0007222824124232;-0.0005116068514084605
0.0007085916740478;-0.5971202527354398;0.0001805706031058;-0.00013935157169617853
0.0007085916740478;0.3035810720061017;0.0001805706031058;7.08475375394853e-05
0.0003542958370239;0.8683883737873248;0.0001805706031058;0.00017189150972163827
0.0003542958370239;-0.4170662504780156;0.0001805706031058;-8.255539757625374e-05
0.0003542958370239;-0.7994128433446555;0.0001805706031058;-0.00015823827757398523
0.0003542958370239;0.3271205245045683;0.0001805706031058;6.475125936197229e-05
0.0008857395925597;0.0;0.0007222824124232;0.0
0.0003542958370239;0.7143640636302324;0.0001805706031058;0.0001414034562125058
0.0008857395925597;0.5431521183580235;0.0007222824124232;0.00040118743372560156
0.0012400354295837;-0.1867041795963484;0.0001805706031058;-5.349393743596063e-05
0.0007085916740478;-0.2612178177360031;0.0005417118093174;-0.00014586397608060852
