微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
1.25739505466525e-05;0.1777313145718388;0.6508283059575467;0.10410553681903391
1.25739505466525e-05;-0.0696642151666886;0.6508283059575467;-0.04080558642395781
1.25739505466525e-05;-0.309161820258562;0.6508283059575467;-0.18109052610961215
1.25739505466525e-05;0.703278235822435;0.6508283059575467;0.4119429288519904
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.999932500566182;0.6508283059575467;0.5857071951840248
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.886092581997875e-05;0.4810441768577816;0.6508680252131782;0.28178755338240447
1.25739505466525e-05;0.9999986677792057;0.6508283059575467;0.5857459524128691
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.886092581997875e-05;0.1536662841005452;0.6508680252131782;0.09001511361577069
1.886092581997875e-05;0.4999999024993131;0.9762613436459237;0.4393184620192363
1.25739505466525e-05;0.9347370999515264;0.6508283059575467;0.5475192022832167
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.8160919540229883;0.6508283059575467;-0.47802319569811613
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.9999999999999982;0.6508283059575467;0.5857467327568456
1.25739505466525e-05;-0.7663344297068841;0.6508283059575467;-0.4488778883998888
1.25739505466525e-05;0.703278235822435;0.6508283059575467;0.4119429288519904
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.886092581997875e-05;0.577026897429714;0.8168140938974522;0.4241924204668098
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.8628414436442258;0.6508283059575467;0.5054065565018061
3.143487636663125e-05;-0.5462912785333018;0.9063154188557226;-0.44560270528890406
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.886092581997875e-05;0.4913605482356898;0.9706389662436395;0.42924125188464324
1.25739505466525e-05;-0.6562499999999998;0.6508283059575467;-0.3843962933716805
2.5147901093305e-05;0.1059055491025676;0.5592106630903473;0.05330142743496215
1.886092581997875e-05;0.5131602373598911;0.9676956546139022;0.44692560650014185
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.3882174506307183;0.6508283059575467;0.22739710330613566
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.703278235822435;0.6508283059575467;0.4119429288519904
1.886092581997875e-05;0.995726696545022;0.6536486570204971;0.5857717541932349
1.25739505466525e-05;0.9999999999998744;0.6508283059575467;0.5857467327567731
1.25739505466525e-05;0.9999963963807544;0.6508283059575467;0.5857446219486475
1.25739505466525e-05;0.8011142627374013;0.6508283059575467;0.4692500619633428
2.5147901093305e-05;-0.3027195749305612;0.5744519913459032;-0.15650883765061455
1.886092581997875e-05;-0.4655172413793103;0.9538204842094662;-0.3996187705308576
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.7626809242757111;0.6508283059575467;0.4467378595304698
1.25739505466525e-05;0.7648760160985064;0.6508283059575467;0.4480236273937734
2.5147901093305e-05;-0.1113843710512173;0.5628978355734255;-0.056428499351608444
1.886092581997875e-05;0.6861290847355617;0.822767342013454;0.5080734370963789
1.25739505466525e-05;-0.1987461569016999;0.6508283059575467;-0.11641491205315031
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.886092581997875e-05;-0.9310344827586206;0.6508680252131782;-0.5453842736958601
1.886092581997875e-05;-0.0086308713714328;0.6564848820615063;-0.005099449195549254
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.886092581997875e-05;-0.5180979700790853;0.8447985656469016;-0.39392055696938244
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;0.3524159919472389;0.6508283059575467;0.20642651585435837
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;0.5151515151515158;0.6508283059575467;0.3017483168747396
1.25739505466525e-05;0.9999999671824118;0.6508283059575467;0.5857467135340516
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.122348105813419;0.6508283059575467;-0.07166500323919912
1.25739505466525e-05;0.9991858028669174;0.6508283059575467;0.5852698194463235
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.886092581997875e-05;-0.5755692344469014;0.8822001037945916;-0.4569916001098906
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.886092581997875e-05;0.3410849654862764;0.8007725950794314;0.24581898697734475
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
1.886092581997875e-05;-0.2253026284891315;0.786258279979794;-0.15943187637732828
2.5147901093305e-05;-0.0424493993242492;0.6152038193769813;-0.02350363608641265
1.25739505466525e-05;0.0759777904907144;0.6508283059575467;0.04450374254202018
1.25739505466525e-05;-0.6809154494370744;0.6508283059575467;-0.39884399979142615
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
2.5147901093305e-05;0.2542091287371195;0.6012934710675009;0.13756949973845164
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.886092581997875e-05;-0.0164431673052362;0.6508680252131782;-0.009632129662323963
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.990512065359338;0.6508283059575467;0.5801892060404684
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;0.529411764705882;0.6508283059575467;0.31010121145950686
1.25739505466525e-05;0.2285714285714284;0.6508283059575467;0.13388496748727913
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.8596189328964405;0.6508283059575467;-0.503518981360017
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.886092581997875e-05;0.3766360792158619;0.6508680252131782;0.2206270533634511
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.8181818181818181;0.6508283059575467;-0.4792473268010563
1.25739505466525e-05;-0.5054687864649821;0.6508283059575467;-0.29607669018243143
1.25739505466525e-05;0.1078066914498143;0.6508283059575467;0.0631474172860542
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
2.5147901093305e-05;0.2080593607562189;0.5939307058867603;0.11121608192588286
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.6037163205394382;0.6508283059575467;0.35362486226796114
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;-0.6562499999999998;0.6508283059575467;-0.3843962933716805
2.5147901093305e-05;0.170020627443485;0.629127602991201;0.09626863038851402
1.886092581997875e-05;-0.1255747430642387;0.6508680252131782;-0.07355956337697733
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;-0.1953199649088088;0.6508283059575467;-0.11440803128751668
1.25739505466525e-05;0.711897677457126;0.6508283059575467;0.41699173862769895
1.886092581997875e-05;-0.5755692344469014;0.8822001037945916;-0.4569916001098906
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
2.5147901093305e-05;0.1892825523418893;0.6155786805122045;0.10486694943903276
1.886092581997875e-05;0.2165150830258373;0.6508680252131782;0.12683087843359664
1.25739505466525e-05;-0.1229165850227307;0.6508283059575467;-0.07199798807869366
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;-0.0708346369953738;0.6508283059575467;-0.04149115718605746
1.25739505466525e-05;-0.3134092069039222;0.6508283059575467;-0.18357841895988697
1.886092581997875e-05;0.466504055928977;0.6508680252131782;0.27327019614262754
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.886092581997875e-05;0.0096176859210995;0.6508680252131782;0.005633877958174028
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.6030760866803604;0.6508283059575467;0.353249847376806
1.886092581997875e-05;-0.0295455819174569;0.6508680252131782;-0.01730730282645331
1.886092581997875e-05;0.1001275791454257;0.6508680252131782;0.058653044586867764
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.9449143604156977;0.6508283059575467;0.5534804993485204
1.25739505466525e-05;0.9999998049986264;0.6508283059575467;0.5857466185354292
1.25739505466525e-05;0.3847572240771206;0.6508283059575467;0.2253702869077673
1.25739505466525e-05;0.5408544636764214;0.6508283059575467;0.3168037349954204
1.25739505466525e-05;0.9914539731859732;0.6508283059575467;0.580740925472478
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.6179760349766672;0.6508283059575467;0.36197744340961363
1.886092581997875e-05;0.4982636253266592;0.975131397443725;0.43728619450547324
1.25739505466525e-05;-0.1219047619047621;0.6508283059575467;-0.07140531599321571
1.886092581997875e-05;0.9727404940868468;0.6654916199641279;0.5826174171717358
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.886092581997875e-05;-0.4917500231871186;0.9367485370320832;-0.41458243081149465
1.25739505466525e-05;0.9999590907083284;0.6508283059575467;0.5857227702729106
1.886092581997875e-05;-0.0970961887477311;0.6508680252131782;-0.05687730729576692
1.25739505466525e-05;0.711897677457126;0.6508283059575467;0.41699173862769895
1.25739505466525e-05;0.9914539731859732;0.6508283059575467;0.580740925472478
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.3131381379268301;0.6508283059575467;-0.18341964119220355
1.886092581997875e-05;0.9998436152536616;0.6509431751106156;0.5857591255721916
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.175042486040301;0.6508283059575467;0.10253056429174226
1.886092581997875e-05;-0.9310344827586206;0.6508680252131782;-0.5453842736958601
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
2.5147901093305e-05;0.0229885056949838;0.5357529070814822;0.01108460069125885
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.756626170777549;0.6508283059575467;-0.4431913074512732
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;-0.6416885046441003;0.6508283059575467;-0.3758669450429084
1.886092581997875e-05;-0.5880870975789514;0.7224977165757976;-0.3824035358203449
1.25739505466525e-05;0.9914539731859732;0.6508283059575467;0.580740925472478
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.9502698546008196;0.6508283059575467;0.5566174625697539
1.25739505466525e-05;-0.6562499999999998;0.6508283059575467;-0.3843962933716805
2.5147901093305e-05;-0.6940576505508078;0.8690097197633384;-0.5428303053735976
1.25739505466525e-05;0.3847572240771206;0.6508283059575467;0.2253702869077673
1.886092581997875e-05;-0.2731386293407499;0.6508680252131782;-0.159999995424346
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.8349658151279589;0.6508283059575467;0.48907849817485916
1.25739505466525e-05;0.9914539731859732;0.6508283059575467;0.580740925472478
1.25739505466525e-05;-0.0524655636156166;0.6508283059575467;-0.030731532470093914
5.029580218661e-05;-0.121805720425488;0.5296554771631007;-0.05806417290748335
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
1.886092581997875e-05;0.2667043222057083;0.6508680252131782;0.15623088698790738
1.25739505466525e-05;0.703278235822437;0.6508283059575467;0.4119429288519916
1.25739505466525e-05;-0.7391304347826089;0.6508283059575467;-0.4329432372550607
1.25739505466525e-05;-0.0463917525773205;0.6508283059575467;-0.0271738174990295
1.886092581997875e-05;0.2144727239228884;0.6508680252131782;0.12563449896901702
1.25739505466525e-05;-0.195528175354416;0.6508283059575467;-0.11452998987575695
1.886092581997875e-05;-0.9310344827586206;0.6508680252131782;-0.5453842736958601
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.2920500921969324;0.6508283059575467;0.171067387305689
1.886092581997875e-05;-0.0049496999866172;0.6540892244491002;-0.0029138002185443777
1.886092581997875e-05;0.3650829342328187;0.6508680252131782;0.21385941617904666
1.25739505466525e-05;0.0524655636156166;0.6508283059575467;0.030731532470093914
1.25739505466525e-05;0.0425882830425783;0.6508283059575467;0.024945947645914058
1.25739505466525e-05;0.3920440979590076;0.6508283059575467;0.22963854947609383
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.9523573439222286;0.6508283059575467;0.5578402026194339
1.886092581997875e-05;0.8566101237768264;0.7288114663848102;0.5618781680328765
1.25739505466525e-05;0.703278235822435;0.6508283059575467;0.4119429288519904
9.430462909989374e-05;-0.0042661963738624;0.418783146480337;-0.0016079902590608606
1.886092581997875e-05;-0.8685594356678984;0.6915259589257153;-0.5405698951543081
3.77218516399575e-05;0.3039923875143207;0.5644542188316246;0.15443195377821495
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.25739505466525e-05;0.9999999999999996;0.6508283059575467;0.5857467327568464
2.5147901093305e-05;0.4683586810887952;0.846065640024213;0.3566371463724379
1.25739505466525e-05;-0.5430298340948256;0.6508283059575467;-0.31807795111053666
1.886092581997875e-05;0.0302097452136763;0.6508680252131782;0.01769635846685323
1.886092581997875e-05;0.999316080934254;0.6513086300799714;0.5857787537238046
1.886092581997875e-05;0.0096176859210995;0.6508680252131782;0.005633877958174028
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.0172617427428656;0.6508283059575467;-0.010111009413322733
1.886092581997875e-05;0.0096176859210995;0.6508680252131782;0.005633877958174028
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
3.143487636663125e-05;-0.0190221956248114;0.5525173601663408;-0.009459143776106429
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.886092581997875e-05;-0.242413646084989;0.6508680252131782;-0.14200181921543645
1.25739505466525e-05;0.0;0.6508283059575467;0.0
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.25739505466525e-05;0.9999988413066748;0.6508283059575467;0.5857460540560171
1.886092581997875e-05;-0.1256443994812257;0.6508680252131782;-0.07360036692946675
1.886092581997875e-05;-0.2625372290332902;0.6508680252131782;-0.15378987419477388
1.25739505466525e-05;0.0263223865630484;0.6508283059575467;0.015418251927668322
1.886092581997875e-05;-0.022862763247225;0.6508680252131782;-0.013392620530362153
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.886092581997875e-05;-0.4655172413793103;0.9538204842094662;-0.3996187705308576
1.25739505466525e-05;0.2635707411365349;0.6508283059575467;0.15438570047102593
1.25739505466525e-05;0.9999999998435722;0.6508283059575467;0.5857467326652197
1.25739505466525e-05;0.7368421052631582;0.6508283059575467;0.4316028557155714
1.886092581997875e-05;0.2875072584685391;0.8379739435122473;0.21683177431585646
1.25739505466525e-05;0.999985023992241;0.6508283059575467;0.5857379606092321
1.25739505466525e-05;-0.2201039861351823;0.6508283059575467;-0.12892519074544131
1.25739505466525e-05;-0.6182231534797309;0.6508283059575467;-0.36212219226538694
1.25739505466525e-05;-0.9310344827586206;0.6508283059575467;-0.5453504063598227
1.886092581997875e-05;-0.2683729293210883;0.6508680252131782;-0.15720832885129454
6.28697527332625e-06;0.9914539731859732;0.6508264830254353;0.5807386755298606
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.0524655636156166;0.6508264830254353;-0.030731413408079212
1.25739505466525e-05;0.8752516271091202;0.6996870717741368;0.5511631237708436
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.9502698546008196;0.6508264830254353;0.5566153060877568
6.28697527332625e-06;-0.3942931461624237;0.6508264830254353;-0.2309550273292578
6.28697527332625e-06;-0.0172617427428656;0.6508264830254353;-0.010110970240621126
1.25739505466525e-05;0.0113542638058681;0.6508662022810668;0.006651110183515628
6.28697527332625e-06;-0.8365452579446966;0.6508264830254353;-0.49000175324171247
1.25739505466525e-05;0.2307676819244121;0.7669028608285485;0.15927904607528579
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.2369555017643192;0.6508264830254353;0.13879537323545735
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.0172617427428656;0.6508264830254353;-0.010110970240621126
6.28697527332625e-06;0.9502698546008196;0.6508264830254353;0.5566153060877568
1.886092581997875e-05;0.1654537599971596;0.6169380685997653;0.09186756288280448
6.28697527332625e-06;-0.0172617427428656;0.6508264830254353;-0.010110970240621126
6.28697527332625e-06;0.9502698546008196;0.6508264830254353;0.5566153060877568
6.28697527332625e-06;-0.2201039861351823;0.6508264830254353;-0.12892469125544773
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.2752898588424768;0.6508264830254353;0.16124951065276952
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.3877824346939449;0.6508264830254353;0.2271414141336685
6.28697527332625e-06;0.2635707411365349;0.6508264830254353;0.15438510234034183
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.0172617427428656;0.6508264830254353;-0.010110970240621126
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.7368421052631582;0.6508264830254353;0.4316011835729406
6.28697527332625e-06;-0.2201039861351823;0.6508264830254353;-0.12892469125544773
1.25739505466525e-05;-0.1758121416157325;0.7185334741599653;-0.11369443908850789
6.28697527332625e-06;0.9999999671824118;0.6508264830254353;0.5857444441976986
6.28697527332625e-06;-0.0172617427428656;0.6508264830254353;-0.010110970240621126
6.28697527332625e-06;-0.4974874371859299;0.6508264830254353;-0.29140051195287203
6.28697527332625e-06;0.481822183627832;0.6508264830254353;0.28222467641313914
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
1.25739505466525e-05;0.9999994206533376;0.6508665793122064;0.5857808394056696
6.28697527332625e-06;0.0;0.6508264830254353;0.0
6.28697527332625e-06;0.0;0.6508264830254353;0.0
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.0578271489885227;0.6508264830254353;-0.033871932355414865
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.3907545856857555;0.6508264830254353;0.22888233512157108
6.28697527332625e-06;-0.2201039861351823;0.6508264830254353;-0.12892469125544773
6.28697527332625e-06;0.0057099321654565;0.6508264830254353;0.0033445611524223094
2.5147901093305e-05;-0.4836230068270325;0.852627623012773;-0.37111651748105473
1.25739505466525e-05;-0.242413646084989;0.6508662022810668;-0.14200126909731883
3.77218516399575e-05;-0.5445167656203341;0.5214520689974645;-0.25554750865094245
6.28697527332625e-06;0.0;0.6508264830254353;0.0
6.28697527332625e-06;-0.6056670602125147;0.6508264830254353;-0.35476612719560213
6.28697527332625e-06;0.7368421052631582;0.6508264830254353;0.4316011835729406
6.28697527332625e-06;0.2635707411365349;0.6508264830254353;0.15438510234034183
1.25739505466525e-05;0.4476976463959909;0.8390375889292017;0.33807220135404004
6.28697527332625e-06;0.3847572240771206;0.6508264830254353;0.22536941376418299
1.25739505466525e-05;0.9371614911469626;0.6917593617695137;0.5834623898739341
6.28697527332625e-06;-0.0172617427428656;0.6508264830254353;-0.010110970240621126
6.28697527332625e-06;0.429312730738925;0.6508264830254353;0.25146755510622654
1.886092581997875e-05;0.9952112780832084;0.6531690181588413;0.5850389330902025
1.25739505466525e-05;-0.6685950325416298;0.8216583227733087;-0.49442184643553666
6.28697527332625e-06;0.9502698546008196;0.6508264830254353;0.5566153060877568
1.25739505466525e-05;-0.4741481127507431;0.9482018044290266;-0.4046298826606771
6.28697527332625e-06;0.7368421052631582;0.6508264830254353;0.4316011835729406
1.25739505466525e-05;0.4999795453541642;0.9762462725532012;0.43929347942617014
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.9999976469626533;0.6508264830254353;0.585743085141821
1.25739505466525e-05;-0.9310344827586206;0.6508662022810668;-0.545382160865393
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.6000000000000001;0.6508264830254353;0.35144667805225155
1.25739505466525e-05;0.4281815878661442;0.6508662022810668;0.2508205699764139
6.28697527332625e-06;-0.4502489628150308;0.6508264830254353;-0.2637308371296905
6.28697527332625e-06;0.9999999944769926;0.6508264830254353;0.5857444601853481
6.28697527332625e-06;0.7380857663341573;0.6508264830254353;0.4323296511596499
6.28697527332625e-06;0.9999999990705102;0.6508264830254353;0.5857444628759756
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
1.25739505466525e-05;-0.4285848825102614;0.689006227081119;-0.26576842649467164
1.25739505466525e-05;-0.2721245432285775;0.6508662022810668;-0.15940534336684375
1.25739505466525e-05;-0.0313877465997052;0.6712929323127157;-0.01896337467504147
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.703278235822435;0.6508264830254353;0.4119413328770712
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.0985359894346387;0.6508264830254353;0.05771691025899254
1.25739505466525e-05;0.1501846089251596;0.6508662022810668;0.08797526628835182
6.28697527332625e-06;0.9987883089535472;0.6508264830254353;0.5850347220985833
1.886092581997875e-05;0.5087165913806443;0.8608218537652772;0.3941238827966847
6.28697527332625e-06;0.9502698546008196;0.6508264830254353;0.5566153060877568
6.28697527332625e-06;-0.6902572418709583;0.6508264830254353;-0.40431435776176294
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;-0.8124040732941074;0.6508264830254353;-0.4758611879922198
1.886092581997875e-05;0.6020475139614164;0.622287231019032;0.3371829678817978
6.28697527332625e-06;0.7368421052631582;0.6508264830254353;0.4316011835729406
6.28697527332625e-06;0.9174521008256736;0.6508264830254353;0.5373924885120704
6.28697527332625e-06;0.6504854368932043;0.6508264830254353;0.38101824319580685
6.28697527332625e-06;0.9502698546008196;0.6508264830254353;0.5566153060877568
6.28697527332625e-06;-0.9310344827586206;0.6508264830254353;-0.5453482935293558
6.28697527332625e-06;0.7368421052631582;0.6508264830254353;0.4316011835729406
