一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;？你把二次元上限想得太低了;-0.7896034320221588
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复在神奈氚冲浪其实不如买个喜欢的手机，定制主题和手机壳笑哭;0.4520658988915611
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复在神奈氚冲浪这又不是给月卡都氪着困难的人卖的，人家差你这几部？三星不搞这联动赚的也不少。再说一加那个联动也不是啥性价比选择吧，我不觉得16512是一个月卡都氪不起的人选择的档位。当然你要说这些人是不愿意氪月卡，那就说明对这游戏粘性不高，更不会买联动手机。所以这个手机的定位就是富哥很喜欢原神或者甘雨;-0.9999874672768203
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复维多利亚的挚爱一共限量100部，14分钟卖完了笑哭笑哭;0.6166641320525168
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复在神奈氚冲浪我是觉得游戏里充钱一旦退坑就啥也没有了不值得，手机要是足够好倒是愿意多花点钱，可是这玩意土澳好像压根没有笑哭;-0.998908301897365
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复昵称为Eric这是真的，我都有点心动，去一查，总共100个，直接蚌埠住了;-0.9552478691634625
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复维多利亚的挚爱一共100部，14分钟卖完，感觉没什么人买，黄牛都看不上。;-0.8692788007794612
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复H地球不安全H对氪佬来说，这手机只需要290刀，290对折叠屏手机来说什么概念，基本是氪金送手机了，这还贵吗;0.8285227592790501
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;你是没玩过二次元手游原神喝茶;0.3586458315407015
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复Venus科技逮捕doge;-0.4333756338870136
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复翼笙崩坏3七崩坏3十崩坏3米崩坏3长崩坏3刀回应我吧爱莉希雅;0.35514312165497697
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复Venus科技崩坏3七崩坏3刀复活吧我的爱人;-0.025203640765679935
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;折叠屏打原神真的好用吗;0.5624678536575287
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;感觉一加的联名还算比较合适;0.04701041705365716
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复零789不是什么好不好用，就是产品定位的问题，要是三星出款非折叠屏，也差不多卖4000的价格，那1w台也不够二次元们抢。同理，如果三星折叠屏是和gucci联名，那这100台根本不需要14分钟才卖完，直接秒没。;-0.9329958433333903
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复昵称为Eric别冲太多就好，微冲一点增加一点游戏体验也还行;0.0389503024879867
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复在神奈氚冲浪你身边巴拉巴啦怎样和别人有什么关系，只能证明你也不怎么样，别急真富哥不需要你来担心人家的消费能力。;-0.2351231284570543
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复小爱十是的是的，我也不怎么样，我大学宿舍就应该专挑富哥当舍友，能说出这种话我当然只能顺从你啦给心心;0.4230491909736891
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复零789还不错主要下面原神上面能看看别的直播视频啥的非常方便;-0.13244980669130246
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;有个白色联名四万多;-0.5870476348640103
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;其实折叠这个价已经可以了;0.3906413851992647
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;二次元可不缺有钱人;-0.9222811040132424
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复咕咕鲱鱼富哥找cos也说自己是二次元脱单doge;-0.9987595232415969
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;回复咕咕鲱鱼上限在人不在圈子;-0.9956986797907839
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;BV1uA411Z7dKtvdoge;0.0
这个手机的问题就是贵，折叠屏不是联名版卖的也贵，对二次元来说价格属实超纲了。;你是真小看我们2次元厨。。报个价让我死心dogedogedoge，什么2w，啊还可以，什么刷系统，没问题，什么单卡，md滚蛋dogedogedoge，但是转念一想收藏。。。也不是不可以dogedogedoge;-0.9201535292505683
-------;--------;--------;-0.2814766103850032
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;跟原神联不联名对三星有什么影响，米哈游高攀罢了;0.013227985002619791
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复公子本無心这个确实是高攀了，三星主流可不是在手机领域doge;0.9847260790506163
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复公子本無心米哈游主动找三星联名是吧;-0.9501993703055278
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;这手机不是这价啊，人家说了贵了250刀笑哭折下来就是1k7rmb。;-0.19813226006833884
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复Xuanzi啊是我的问题没说请，我直接按的国内价格算的喜极而泣国内买常规版本的zfold4要花这个联名的一样的价格;-0.10067998596436811
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复滂喵你国内也买不到联名doge;0.023789482248968596
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复Xuanzi确实;-0.5529349569683317
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复Xuanzi对于氪佬来说，整个手机就只需要290刀，都快是白送了doge;-0.9563453335036893
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;韩版机器就要和韩版机器对标价格，你拿回来用不可能有国行那么省心，而且语音大概率没适配中文;-0.40164463563455444
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复公子本無心的确高攀了宇宙国联动自家游戏就可以;0.9747977032439241
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复迪亚菠萝菠萝哒电池领域;-0.270997422256277
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;不是买不买的问题，压根没人买才是doge;-0.9665175329814784
有的人一直在吐槽价格，可这手机原本定价就是这个价，甘雨的那些玩意相当于白送的，如果你觉得贵说明这款手机就不是你的菜而且这玩意国内是没有的，正常想买都莫得，不用很在意买不买的问题，看了图一乐就好;回复Xuanzi没贵三星在韩国的定价是比大陆高的跟华为一个德行;-0.9962953271185819
-------;--------;--------;-0.2613235057888476
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;重新定义一万的概念;0.5531476402465694
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复忧郁森林你让我拿1w我也觉得贵，而且就手机而言4K以上我都嫌贵，3K以上还得考虑才能决定。但我是单论产品市场定价来说他确实属于便宜的，当然他这个便宜我也接受不了;0.8834552290551383
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复凉风淸叶电子产品现在迭代很快看着先进的东西一年就被拉下神坛;0.7180159433669611
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复忧郁森林所以我现在的手机是4年前的vivox27并且至今没有换机欲望，哪怕这手机现在比伊拉克战损还损我也不想换;-0.8083841502252425
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复忧郁森林你看韩国收入了，按照人家收入算真的不贵;0.9940685210770746
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复凉风淸叶我是x23;-0.02769274574312508
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复风吹破思念我延吉的他们的收入我还是多少了解一些的没有那么夸张。。。毕竟人家发达国家比国内收入高是肯定的;0.9975320877000304
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;我记得tb韩版512好像7k1w是小店国行的价吧;0.930578967063576
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复Mage丶真冬7K基本合约机价，以前很多人搞合约机，一两个月后直接回国嫖个手机，甚至有办完手续隔几天直接回的;-0.999654027943012
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;有钱人;-0.32464277864158575
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;fold是折叠手机吗，那这个价格确实还算正常;0.39421827080216953
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复无析析对比现在这些折叠和配置三星这个价格确实还行，但确实还是贵;0.850535649878003
当时在釜山正好赶上电子展会就去看了看，三星区那一开始看到这玩意我以为眼花了，后来仔细看了看才发现还真联动这游戏，个人感觉礼盒搞得挺好看的而且最主要的是给个buds耳机，这个价格讲真是真的不贵，韩版fold4顶配折合人民币才1w出个头（相对而言国内价）;回复华青xx莫得钱全靠奖学金;-0.6965028636166932
-------;--------;--------;0.2665135186938356
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;说的主要是数量不够吧doge;-0.7281480427894631
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;三星之前的联名也行，与钢铁侠，蝙蝠侠，星战联动过。蝙蝠侠版本还送了一个蝙蝠镖。可惜这东西高东真时代的联名。;0.5615621258243118
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;那你可以看看zflip的TB联盟和马吉拉的联名，那玩意才是三星正儿八经做的联名吃瓜;-0.9802227524470313
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;回复舟渴这个数量相比母公司已经多了一半了，从发布时间看就知道是想榨干这个型号最后一点价值，就选在两代芯片快接替的时间吃瓜;-0.6135898801768336
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;你去看看三星的年度联名那一年不是特别定制;-0.8867099468792867
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;这种是地方运营的联名，官方联名是dc星战奥运会，查查都知道根本不是一个概念;-0.9360431653143353
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;官方联名是有专门宣传片，中美韩都能在官方找到的，这种说白了是游戏公司找手机厂的地区运营做的，不仅不要手机厂给版权费，还要贴钱给地区运营;-0.5243287015622284
我看看谁还说绿厂做联名不用心？智能机时代绿厂的联名已经是最上心的了;回复旧梦空城念想啥呢，这个联名给原神带来的广告效果几乎等于无，除了盒子外包装物料，钱大部分花在主题一系列内置，这个是三星内部团队做，然后就是宣发，我是没见过手机厂商联名还能赚钱的笑哭。另外，角色选择是要花钱的，最后决策也是米哈游，不是谁想要哪个角色都可以，而且我怀疑几个神位现在给钱都不做;-0.9996160565857606
-------;--------;--------;-0.6383870524913284
和一加联动胡桃比起来太敷衍了;三星就没打算好好做这次联动，敷衍了事的;-0.9348502096580016
和一加联动胡桃比起来太敷衍了;一加真是用心了;0.5789207927718205
和一加联动胡桃比起来太敷衍了;我胡桃的联动手机都找黄牛买的，看看国外要不要像国内这样doge;-0.6673425079553785
和一加联动胡桃比起来太敷衍了;回复半两茯苓可宁心我记得别人拆箱，一加原装手机壳，外面就包一层胡桃的图片，好敷衍呢doge;-0.9992327635370999
和一加联动胡桃比起来太敷衍了;一加手机不行，这个随便搞都不缺人买;-0.9786235498973304
和一加联动胡桃比起来太敷衍了;回复君坐等我一加acepro，买不起联名就去淘了个手机壳，说实话没用多长时间就裂了一个角，也不知道是闲鱼卖家的问题还是我自己老是扣下来的问题，反正质量有待提高;-0.9998245903846019
和一加联动胡桃比起来太敷衍了;回复半两茯苓可宁心脸红;-0.9420747132761074
和一加联动胡桃比起来太敷衍了;体量大的品牌不可能像一加那种做深度定制的OK;-0.005189105992120746
和一加联动胡桃比起来太敷衍了;回复君坐等你说的是粉丝自制还是啥。一加自己联动的那一款，背壳是有双层磨砂效果的，那玩意儿一张图可没法搞定，而且不论是手机背壳还是手机保护壳，都是蝴蝶和梅花的主题，胡桃并没有在里面。;0.7009133542793291
和一加联动胡桃比起来太敷衍了;回复乌梢鱼的无奈视频太久了，所以就是容易搞混啊，应该是那个砂糖的脸红;-0.9853698268759417
和一加联动胡桃比起来太敷衍了;回复君坐等砂糖的其实背后都有一点小改动，虽然整体确实是换色就是了喜极而泣;0.8508421364700631
和一加联动胡桃比起来太敷衍了;对的，就是换色外包装就是一张角色图片给手机和包着脸红;0.14128905162749117
和一加联动胡桃比起来太敷衍了;连联动的形象都没有设计，图片全都是甘雨传说任务抠的图，连招商银行的甘雨联名信用卡都不如;-0.9148330024713285
和一加联动胡桃比起来太敷衍了;回复半两茯苓可宁心就是一加的问题，我的也坏了;-0.9929045402169392
和一加联动胡桃比起来太敷衍了;回复君坐等讲真，你真的见过胡桃的联动手机吗？辣眼睛;-0.16729356991233457
和一加联动胡桃比起来太敷衍了;回复乌梢鱼的无奈手机背面有一个胡桃的脸doge;-0.992225952840216
和一加联动胡桃比起来太敷衍了;回复热猫一加那个联名都被炒成啥样子了，还说没人买;-0.9846121389818965
-------;--------;--------;-0.487788890402976
0054《赣榆》doge;赣榆人觉得很干doge;-0.18945844607685514
0054《赣榆》doge;赣榆人1;-0.25957669571643316
0054《赣榆》doge;加一;-0.033088235294117974
0054《赣榆》doge;怎么念;0.8596491228070171
0054《赣榆》doge;回复MRSH4gn四声y两声;-0.9400836010664537
0054《赣榆》doge;血莫，敲古隆咚的。潮种样;-0.28255175715980996
-------;--------;--------;-0.14085160208444214
国内联动一加，国外联动三星，国内买不到国外国外买不到国内;确实，一加胡桃联名在美国能给你抄到1000美元;0.16454048615493821
国内联动一加，国外联动三星，国内买不到国外国外买不到国内;回复一碗路过的胡辣汤现在某宝就差不多炒到1000美元了，买着联动手机真是我做过最正确的选择之一doge;-0.8723514107197221
国内联动一加，国外联动三星，国内买不到国外国外买不到国内;回复KINGOFNINE当时刚换的手机都想买，抢了三天没抢到。;-0.9412412563622008
国内联动一加，国外联动三星，国内买不到国外国外买不到国内;回复孙丨小五我加了500找黄牛整的doge;-0.6191251090717722
-------;--------;--------;-0.5670443224996893
甚至手机颜色都不舍得换一下哈哈哈喜极而泣喜极而泣;但是连语音助手的声音都换成甘雨了，成本很高了，比那些贴个图在机壳上有诚意多了。;-0.20477684569140986
-------;--------;--------;-0.20477684569140986
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;你刚发就被我看到了hhh;-0.4395996801482156
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;mate系列一直有保时捷联名版，所以再联名别的不太可能，可能荣耀会有联名吧;-0.9937148103113373
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;虽然不太可能，但我还是想期待一下哈。虽然觉得mate不太可能了，p或者nova比较有戏吧？脱单doge;-0.7457047862296233
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复黄师那个不是车的保时捷，而是一家叫保时捷设计的，纯纯混淆视听的;-0.8651632662167914
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复雪饼小嗷呜是吗;0.599364494998492
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复雪饼小嗷呜抠鼻也不能说毫无关系吧，保时捷跑车和保时捷设计隶属同一家，保时捷收购了保时捷设计。;-0.9846161889165461
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复雪饼小嗷呜保时捷设计是保时捷的全资子公司，而且保时捷设计的创始人是保时捷的创始人的孙子，怎么可能没有关系;-0.5289203979801733
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;大概率不会，华为商店甚至都不上原神;-0.7313346385372042
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复去码头整碗螺蛳粉但是保时捷设计的产品和车没什么关系呀;-0.8577987261271582
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复黄师但是保时捷设计的产品和车没什么关系呀;-0.8966884506192057
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;我也是，一直在幻想荣耀能给一个可莉联名捂眼;-0.09569619894334092
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复雪饼小嗷呜关系很深，保时捷设计是参与保时捷跑车的设计的，去年保时捷为了庆祝保时捷设计成立五十周年，出了一款由保时捷设计，设计的纪念版911;0.9993246408048067
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复北风的北这个倒是;-0.41755557095614604
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复曾经之梦不是吧。保时捷设计就是单纯的男性奢侈品的品牌porschedesign。例子就是保时捷打火机。你就理解为保时捷周边好了。和车不搭噶;-0.5092705251239256
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复花间无尘可我搜到的新闻里面有提到为纪念保时捷设计成立五十周年保时捷推出了911Edition50YPorscheDesign我查到的那篇文章中原话提到了这车由保时捷设计重新设计的;0.8802331518460333
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复曾经之梦这个重新设计就理解为拿到一个模板，再根据自己的需求diy一下。就相当于保时捷给了一副成品画，保时捷设计在上面加了个别的什么造型;-0.007028542492082623
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复花间无尘我明白了，相当于就是让保时捷设计去设计点内饰和装饰品之类的;-0.8104685742440594
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复曾经之梦是的。就像刚才说的，50周年版，底子不变，就内饰重新设计，部分外观件换个颜色，再加上porschedesign的logo;0.5425754722888907
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复曾经之梦所以保时捷版和保时捷设计版，天差地别，华为玩的个信息差和文字游戏;-0.8802451534367779
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复花间无尘还好吧，保时捷设计和保时捷的关系太深了，也不算太过分的文字游戏;-0.846079452751217
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复曾经之梦怎么说呢。以为是保时捷（父亲）设计，实际是保时捷设计（儿子）设计。两个品牌价值比不了;0.35714767801528136
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;局长怎么会看得上破打游戏的doge;-0.2750856933417256
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;华为太严肃了，mate还是商务，荣耀没丢可能会给v系列或者play系列联动;-0.2592989709216069
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;爵士不打游戏;0.08986506541529726
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;华为哈哈;0.0
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复北风的北原神没走厂商的渠道;-0.9624292983963367
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;回复Pikachu丶萌萌哒走了小米和应用宝的;0.8444125222218066
啥时候搞个华为联动我一定冲，搞个钟离Mate系列联动多好;华为联动游戏想多了本身华为联动了保时捷，要不要下次给你联动个劳斯莱斯，你考虑一下，买个年轻人的第1台豪车？也就绿厂，又是联动柯南，还有什么新世纪福音战士;-0.0323511098221978
-------;--------;--------;-0.2795045360687523
感觉还是价格问题，普通版本都一万三起步了，联动版本贵的不行，有这钱买别的手机还能省下不少钱呢辣眼睛;联动版本和普通版本一个价格。。。;-0.1446375078628641
感觉还是价格问题，普通版本都一万三起步了，联动版本贵的不行，有这钱买别的手机还能省下不少钱呢辣眼睛;这是富佬的世界。。。;0.4002907738662471
感觉还是价格问题，普通版本都一万三起步了，联动版本贵的不行，有这钱买别的手机还能省下不少钱呢辣眼睛;凯迪拉克更贵，不还是卖完了笑哭;0.5095752111790044
感觉还是价格问题，普通版本都一万三起步了，联动版本贵的不行，有这钱买别的手机还能省下不少钱呢辣眼睛;你觉得有1万块钱买手机的人还害怕这买这个吗;-0.39266720400237975
感觉还是价格问题，普通版本都一万三起步了，联动版本贵的不行，有这钱买别的手机还能省下不少钱呢辣眼睛;他不是说了他们国家有活动，需要绑定消费捂眼，给氪佬貌傲娇似是划算的;-0.6225876868921569
感觉还是价格问题，普通版本都一万三起步了，联动版本贵的不行，有这钱买别的手机还能省下不少钱呢辣眼睛;云吧？一样的售价;0.8022842987168106
-------;--------;--------;0.09204298083411022
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;售价也一样啊。直接就亏二十了;0.19337469348038638
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;那岂不是亏了20还亏了很多周边;-0.8086651549540524
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;售价一样，你还是多花了20;0.23598478205251316
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;可能少了点仪式感吧;0.5401973698183691
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;回复大白菜plus一样的价格doge;-0.6959561902887479
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;普通版也买不起哈哈笑哭;0.26948223717692654
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;又云又酸捏;-0.10464308298027003
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;这个主题我在主题商店都搜不到，应该是从那个卡片上弄得;0.4569707779685588
普通版刷个主题，tb二十块定制个壳，不就一毛一样了。嗑瓜子;所以这个主题怎么才能搞到;-0.49129816106487767
-------;--------;--------;-0.04495030319902157
大部分都挺好，不好的就是韓配。這個聯名比較內斂含蓄，低情商一點就是不如ace那麼張揚一看就是聯名。;有獨佔很nice;0.714886965201472
-------;--------;--------;0.714886965201472
和一加9RT的砂糖联名差不多;咱就是有没有可能除了手机，盒子里的其他东西在淘宝上能不能100块搞定。;-0.9198164235706225
和一加9RT的砂糖联名差不多;回复风ZS但价格一样为什么要去淘宝买;-0.7331086943933354
和一加9RT的砂糖联名差不多;回复风ZS然后血亏100是吧233滑稽;-0.5118749723663212
-------;--------;--------;-0.721600030110093
为什么你的胸前是一只胡桃doge;触发融化反应;0.6875877795184138
-------;--------;--------;0.6875877795184138
万来块买了一个手机套？;别噶黑，手机套都是白给的，联动不联动一个价;-0.6554134330337156
万来块买了一个手机套？;你可真逗，这个愚蠢的问题暴露了你的实力;-0.5021655892094061
万来块买了一个手机套？;回覆糖蛋肥婴kyy韩国媒体ETNews报道，即将推出的ZFold4在韩国的国内售价为1987000韩元（约合人民币10300元）。据悉，这款定制版GalaxyZFold4的售价为2388000韩元（约合人民币131万元）39一个价39？;0.24354174345835045
万来块买了一个手机套？;回覆海上生巨魔当然，不是人人都能像阁下一样，3万多花出去，毫不肉痛。;0.656769695748971
万来块买了一个手机套？;回复糖蛋肥婴kyy视频里都说不是一个价了还搁这儿一个价;-0.8443898693829082
-------;--------;--------;-0.22033149048374168
折叠屏还贵就别买手机了;没看懂啥意思，现在折叠屏手机不贵吗？zflip丐版都要7000多，为啥觉得折叠屏贵就不能买手机;-0.936663180209258
