微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0001019471913548;-0.0034318351485749;0.0;-3.498659545898939e-08
0.0002038943827097;-0.665088867976147;0.0;-1.3560788418308964e-05
0.0001019471913548;-0.2086485767506336;0.0;-2.127113637990352e-06
--------;--------;--------;--------;0.009775546739322417
0.0069324090121317;-0.3093464977042879;0.0066611157368859;-0.0020689851864633714
0.0033642573147109;0.6147577457881954;0.0032264779350541;0.001991972396274601
0.0027525741665817;0.9141117874639648;0.002601998334721;0.002392281663011179
0.0012233662962585;-0.3023145542856438;0.0011448792672772;-0.0003484864425161499
0.0011214191049036;-0.7691346369693252;0.0008326394671107;-0.0006626228964503181
0.000815577530839;0.4621584342610085;0.0004163197335553;0.0002108577120577911
0.0005097359567743;0.986838716320023;0.0004163197335553;0.0004200591060208965
0.0003058415740646;0.7819958118615472;0.0001040799333888;9.71677478091494e-05
--------;--------;--------;--------;0.004146557647599788
--------;--------;--------;--------;0.0
0.0003058415740646;0.0;0.0002081598667776;0.0
0.0002038943827097;0.0;0.0001040799333888;0.0
--------;--------;--------;--------;0.0
0.0002038943827097;-0.9288679756777825;0.0001040799333888;-0.0001059479615839428
--------;--------;--------;--------;-0.00021617448927955816
0.0395555102456927;0.0314165194687804;0.0378850957535387;0.001195465709259027
0.0380263023753695;0.965086725430662;0.0375728559533721;0.0363048260293742
0.0318075237027219;-0.1919484626153448;0.030391340549542;-0.0058607545132074385
0.0109083494749719;0.8977107389216972;0.0108243130724396;0.0097246461246809
0.0086655112651646;-0.2793455277658008;0.007910074937552;-0.0022307468340605372
0.005810989907228;0.1331072063468561;0.0056203164029975;0.000750642616935657
0.0054032011418085;0.7951545777818207;0.0052039966694421;0.004153821609279911
0.0025486797838719;0.675214176679563;0.0022897585345545;0.0015635601535224886
0.0022428382098073;-0.6976968278426784;0.001977518734388;-0.0013982198036184687
0.0019369966357426;-0.3416008380909856;0.0018734388009991;-0.0006421394054950266
0.0018350494443878;-0.586878319123934;0.0016652789342214;-0.0009872795649526784
0.0019369966357426;-0.6964980272610162;0.0015611990008326;-0.0011135462553781925
0.001631155061678;0.908437840796838;0.0014571190674437;0.0013395121876947707
0.0013253134876134;-0.9049581817135588;0.0012489592006661;-0.0011371655909374002
0.0026506269752268;-0.0530414309020758;0.0011448792672772;-6.871273584721956e-05
0.0014272606789682;-0.4695064710864155;0.0009367194004995;-0.0004628270505843088
0.0010194719135487;-0.6598726885283506;0.0009367194004995;-0.0006235761615310952
0.0012233662962585;0.3060259393002984;0.0009367194004995;0.00029543257295088816
0.0012233662962585;-0.1838842645824595;0.0008326394671107;-0.00016029414763502997
0.0010194719135487;0.0524655636156166;0.0008326394671107;4.466512589097495e-05
0.000815577530839;0.0;0.0007285595337218;0.0
0.0012233662962585;-0.2918410131905596;0.0007285595337218;-0.00022706404318223694
0.0011214191049036;-0.2810391875810077;0.000624479600333;-0.00018946918700264172
0.0007136303394841;-0.3765632570373642;0.000624479600333;-0.00023851316152498865
0.0007136303394841;0.4129128839042764;0.000624479600333;0.0002615368215933968
0.0006116831481292;0.8960344420947042;0.0005203996669442;0.00047447533955022255
0.0007136303394841;0.1890007788496251;0.0005203996669442;0.0001020080171263071
0.0006116831481292;-0.5396136082089532;0.0004163197335553;-0.00023519386929738985
0.0005097359567743;0.7177781949417292;0.0004163197335553;0.0003055304396779857
0.0006116831481292;0.0477528526406854;0.0004163197335553;2.0813370922628508e-05
0.0007136303394841;0.0708047036749586;0.0004163197335553;3.1582494303641845e-05
0.0005097359567743;0.9502698546008196;0.0004163197335553;0.0004044931547586146
0.0005097359567743;-0.5585479616781177;0.0003122398001665;-0.0001854320115090363
0.0006116831481292;0.4878228364086614;0.0003122398001665;0.00016692523529158266
0.0004077887654195;-0.941151858607754;0.0003122398001665;-0.00030285767688160607
0.0004077887654195;-0.0428526576930946;0.0002081598667776;-9.77566640237575e-06
0.0004077887654195;-0.3068751796401487;0.0002081598667776;-7.000521192445524e-05
0.0003058415740646;-0.0406012769619537;0.0001040799333888;-5.044956227037996e-06
0.0003058415740646;0.2673038170076356;0.0001040799333888;3.3214129136563135e-05
0.0003058415740646;0.3279057229019109;0.0001040799333888;4.074428546140458e-05
0.0002038943827097;0.529411764705882;0.0001040799333888;6.038543558164761e-05
0.0001019471913548;0.5294117647058829;0.0;5.3972042481953e-06
--------;--------;--------;--------;0.08392314303647849
0.0685085125904781;0.1094660654621016;0.0689009159034138;0.007538016686007714
0.0362932001223366;-0.4309238547624348;0.0364279766860949;-0.015691876291129482
0.0227342236721378;0.4468563750928309;0.0227935054121565;0.010182774161789681
0.0226322764807829;-0.2559672031197534;0.0215445462114904;-0.005542539563717427
0.0178407584871036;0.404106933780715;0.0179017485428809;0.007231756062533855
0.0153940258945866;0.9502698546008196;0.0156119900083263;0.014814891002574519
0.0193699663574268;-0.087327955761772;0.0110324729392173;-0.0010362529344178618
0.0025486797838719;-0.5859602791202173;0.0014571190674437;-0.0009177750176781944
0.001631155061678;0.9063716346432126;0.0013530391340549;0.001251563930463583
0.0015292078703231;0.3914939174075551;0.0013530391340549;0.0005366034898655166
0.0013253134876134;0.8161224156125053;0.0012489592006661;0.0010255350443596615
0.0014272606789682;0.791891202151319;0.0011448792672772;0.0009289813548391806
0.0012233662962585;0.2265294540528658;0.0010407993338884;0.00023990738431570454
0.0013253134876134;0.277655552803419;0.0010407993338884;0.0002968834078715052
0.0009175247221939;0.8685989298111063;0.0008326394671107;0.0007306028742230449
0.0009175247221939;0.0482774933977454;0.0007285595337218;3.608530464300522e-05
0.0022428382098073;-0.3476329261768411;0.0007285595337218;-0.0003059125953232238
0.0013253134876134;-0.3733613817470522;0.0007285595337218;-0.00029429648227415777
0.0011214191049036;0.1438485542885542;0.000624479600333;9.69788906207313e-05
0.0013253134876134;-0.5642552528523541;0.0005203996669442;-0.00033905593079648584
0.0006116831481292;-0.9249823624367186;0.0005203996669442;-0.0004898040743491226
0.0005097359567743;-0.2658045082761493;0.0004163197335553;-0.00011314270739109815
0.0010194719135487;0.1794548876691087;0.0004163197335553;8.553447169040899e-05
0.0009175247221939;0.3816003246500481;0.0004163197335553;0.0001779937441209954
0.0005097359567743;-0.6182256129732504;0.0004163197335553;-0.00026315475265620687
0.0005097359567743;0.1552505082054217;0.0003122398001665;5.154152552600629e-05
0.0003058415740646;0.5028455206992553;0.0002081598667776;0.00010958413749482225
0.0003058415740646;0.7725755448825753;0.0002081598667776;0.00016836587232162004
0.0004077887654195;0.7548499136992286;0.0002081598667776;0.00017219844316388532
0.0002038943827097;-0.1052467356957358;0.0001040799333888;-1.2004587737230038e-05
0.0003058415740646;0.1872417172848487;0.0001040799333888;2.3265925070846112e-05
0.0003058415740646;0.4318281653235899;0.0001040799333888;5.3657282594857764e-05
0.0001019471913548;0.7504643235530508;0.0;7.650772999821341e-06
0.0001019471913548;-0.506694638927168;0.0;-5.16560953131593e-06
0.0001019471913548;-0.8705049460439112;0.0;-8.874553430963846e-06
0.0002038943827097;-0.91195783480592;0.0;-1.8594307978502762e-05
0.0001019471913548;0.5930501727342219;0.0;6.045979944273291e-06
0.0002038943827097;0.5403335826506076;0.0;1.101709822918663e-05
--------;--------;--------;--------;0.04231548694656288
0.0159037618513609;-0.3018693970312797;0.00988759367194;-0.0031663716459148805
0.0089713528392292;-0.2458134781703677;0.0077019150707743;-0.0019244390234382774
0.004995412376389;-0.3217824025871242;0.0044754371357202;-0.001456848802382506
0.0053012539504536;-0.1842187132006505;0.0034346378018318;-0.0006671111186576313
0.0030584157406463;0.0091529474132067;0.0029142381348875;2.68058334025541e-05
0.0018350494443878;-0.2609378942060804;0.0015611990008326;-0.00041452177552076485
0.0012233662962585;-0.1633518790554134;0.0010407993338884;-0.00017299879254595223
0.0011214191049036;-0.5369919606291831;0.0009367194004995;-0.0005129290130731784
0.0011214191049036;-0.1094288884118391;0.0008326394671107;-9.427489480971502e-05
0.0009175247221939;-0.6741489586383898;0.0008326394671107;-0.0005670455603057115
0.000815577530839;0.5061396597360228;0.000624479600333;0.0003257461165768886
0.0009175247221939;0.5279405900598425;0.000624479600333;0.00034515917013507887
0.0013253134876134;-0.3341580413602854;0.000624479600333;-0.00023209380802598247
0.0006116831481292;-0.0851086234561747;0.0002081598667776;-2.1150530821097587e-05
--------;--------;--------;--------;-0.017408704032115013
0.0520950147823427;-0.2565648713984316;0.0505828476269775;-0.013016578693556864
0.0320114180854317;0.1581448602474176;0.0313280599500416;0.004965178620304071
0.0230400652462024;0.0736420060552212;0.0225853455453788;0.0016665788005081968
0.0165154449994902;-0.3940354158872594;0.0164446294754371;-0.006482556796912896
0.0144765011723927;0.4999272482583192;0.0145711906744379;0.007279801471499382
0.0126414517280048;0.7487342300006665;0.0128018318068276;0.00957316147500062
0.0100927719441329;-0.7293350747894815;0.0100957535387177;-0.007362969704065897
0.0084616168824548;0.4944839452867678;0.0084304746044962;0.004170274278718203
0.0078499337343256;-0.0219066808490189;0.0064529558701082;-0.00014442315960171888
0.0050973595677439;-0.6388660050385114;0.0049958368026644;-0.0031981562442772557
0.0038739932714853;-0.2603759132387997;0.0029142381348875;-0.0007837871277843974
0.0022428382098073;0.0296483468537537;0.0020815986677768;6.219400789942425e-05
0.001631155061678;0.0939076265753269;0.0012489592006661;0.00012087590484342501
0.0019369966357426;-0.5524098472985794;0.0012489592006661;-0.0007279452267667478
0.0013253134876134;-0.2412507681509526;0.0011448792672772;-0.0002805559920964069
0.0015292078703231;-0.3650239584227632;0.0010407993338884;-0.00039774477450940524
0.000815577530839;0.972741472687785;0.0007285595337218;0.0007171646752398823
0.000815577530839;-0.3744144352628462;0.0007285595337218;-0.00027604128579864434
0.000815577530839;-0.546849984342888;0.000624479600333;-0.0003519468496950705
0.000815577530839;0.0692439386915709;0.000624479600333;4.456466449799931e-05
0.0010194719135487;-0.754382173877057;0.0005203996669442;-0.000430229352665783
0.0010194719135487;0.2358820906822974;0.0005203996669442;0.0001345251819222272
0.0006116831481292;0.4691512229368388;0.0004163197335553;0.00020448241061665407
0.0005097359567743;0.8955512153535421;0.0004163197335553;0.00038120154458486306
0.0005097359567743;0.7669751882814241;0.0003122398001665;0.0002546276447115681
0.0004077887654195;0.5272372835519521;0.0003122398001665;0.00016966216174520897
0.0007136303394841;0.4722286399744105;0.0003122398001665;0.00016640338702656254
0.0003058415740646;0.8234839430560152;0.0002081598667776;0.0001794602396281471
0.0002038943827097;-0.0105503324644783;0.0;-2.151153525226911e-07
0.0002038943827097;-0.198657047079254;0.0;-4.05050559851563e-06
0.0001019471913548;-0.1096004209119549;0.0;-1.1173455083277691e-06
0.0004077887654195;0.4202278170169682;0.0;1.7136418269628104e-05
0.0001019471913548;-0.1796175894568565;0.0;-1.8311508763046056e-06
--------;--------;--------;--------;-0.006841113479555015
0.0265062697522683;0.0944695012367799;0.026436303080766;0.002498085338240314
0.0167193393822;0.2901701799573994;0.0150915903413821;0.0044263619084121564
0.0046895708023243;-0.3967611733558058;0.0040591174021648;-0.0016355141263512203
0.0025486797838719;-0.1887655676166908;0.0024979184013322;-0.0004724791850064611
0.0006116831481292;-0.1087463877369121;0.0005203996669442;-5.758425884356581e-05
0.0014272606789682;-0.3136654691277714;0.0012489592006661;-0.00039734807528215893
0.0036700988887756;0.4898740100470779;0.0034346378018318;0.0016940744197297454
0.0002038943827097;-0.5542659804161543;0.0001040799333888;-6.322034168264598e-05
0.0004077887654195;-0.7002074646916219;0.0003122398001665;-0.00022532304872177473
0.0003058415740646;-0.524152446452508;0.0001040799333888;-6.512913746840284e-05
0.0002038943827097;0.198902038082671;0.0;4.055500827456745e-06
0.0007136303394841;-0.69077996227225;0.0002081598667776;-0.00017870955232582037
0.0003058415740646;-0.9416885054592312;0.0001040799333888;-0.00011701053870789507
0.0005097359567743;-0.6920796729549274;0.0002081598667776;-0.00016493468069537687
--------;--------;--------;--------;0.010702473817063783
0.0606585788561525;-0.0078398292204631;0.0608867610324729;-0.00047716291735238454
0.0379243551840146;-0.028061554237615;0.037676935886761;-0.0010579676768964184
0.0246712203078805;0.4210876671959279;0.0249791840133222;0.010505458352797115
0.0064226730553573;0.0880244233332157;0.0063488759367194;0.0005595057380250303
0.0134570292588439;0.0629544312727301;0.0128018318068276;0.000810056798944281
0.0079518809256804;-0.1785615655395987;0.0055162364696086;-0.001028479068617343
0.0172290753389744;-0.2227128518238111;0.0159242298084929;-0.0035755912206755034
0.0123356101539402;0.0231223068985345;0.0119691923397169;0.0002776025811218785
0.0046895708023243;-0.2618633431405284;0.0043713572023313;-0.0011530310587765965
0.0061168314812926;0.3076923076923081;0.0061407160699417;0.00188871618802363
0.0047915179936792;0.7139696316612997;0.0043713572023313;0.003151014496152166
0.0011214191049036;0.99989074174947;0.0010407993338884;0.0010487467142380328
0.002446732592517;0.1861025026780376;0.0018734388009991;0.0003593207904172008
0.0012233662962585;-0.2209572877580268;0.0008326394671107;-0.00019261115237534824
0.0030584157406463;-0.2658236939142879;0.0024979184013322;-0.0006789052438551586
0.001631155061678;0.3624907548650866;0.0014571190674437;0.0005345008345783466
0.0006116831481292;-0.6175547219565088;0.0;-3.777478164684101e-05
0.0007136303394841;0.6999747000975256;0.0005203996669442;0.0003777922590061946
0.0004077887654195;0.0996006491591885;0.0001040799333888;1.3391388612533244e-05
0.0013253134876134;-0.4476542783389892;0.0007285595337218;-0.00035285673835275114
0.000815577530839;-0.1181925486704825;0.0001040799333888;-2.0710844034232734e-05
0.0002038943827097;-0.9796165622872556;0.0001040799333888;-0.00011173641532045636
0.0007136303394841;0.0;0.000624479600333;0.0
--------;--------;--------;--------;0.022116287771315118
0.0137628708329085;-0.2548715070705108;0.0123855120732722;-0.00319181907823942
0.0437353450912427;0.0110111762999799;0.0427768526228143;0.0004720788787432726
0.0288510551534305;-0.1475696475928114;0.0269567027477102;-0.004005946016436639
0.0279335304312366;0.043844638699259;0.027060782681099;0.0011902967705499884
0.0257926394127841;0.0858292918525289;0.0252914238134887;0.0021750468938492172
0.0119278213885207;-0.4457823550205657;0.0110324729392173;-0.004957994822574398
0.0085635640738097;0.106237625875216;0.008534554537885;0.0009069990024298918
0.0094810887960036;0.2299392478039099;0.0090549542048293;0.002091887865493085
0.0069324090121317;0.4809510909398533;0.0067651956702747;0.0032617703819587712
0.0065246202467122;0.339374413674179;0.0063488759367194;0.0021606103607302884
0.0026506269752268;0.5582916462416149;0.0024979184013322;0.0014030925685684596
0.0043837292282597;-0.8300809473345357;0.0038509575353871;-0.003240830842272464
0.0035681516974207;0.008027817572364;0.0028101582014987;2.3167940741744107e-05
0.0030584157406463;0.3312243079293036;0.002601998334721;0.0008769627515916132
0.0026506269752268;-0.9314868154836592;0.002601998334721;-0.0024282568364516533
0.0026506269752268;0.0672884343333026;0.0024979184013322;0.00016910857040265386
0.0013253134876134;-0.1218538043201474;0.0007285595337218;-9.604942481019218e-05
0.0014272606789682;-0.5145300485498348;0.0013530391340549;-0.0006999982128458625
0.0013253134876134;-0.1996680303736384;0.0011448792672772;-0.0002321984828515061
0.0032623101233561;-0.7136212108210839;0.0023938384679433;-0.0017702698854337336
0.0015292078703231;-0.3345184257009726;0.0012489592006661;-0.0004271746999494141
0.0013253134876134;-0.256394041537699;0.0012489592006661;-0.0003221833755963902
0.0023447854011621;0.5784563492245257;0.0021856786011656;0.0012735232980746983
0.0012233662962585;-0.7574492038902532;0.0011448792672772;-0.0008731328833113313
0.0023447854011621;0.1448320132068527;0.001977518734388;0.0002917272165289478
0.0019369966357426;-0.7481285088056704;0.0018734388009991;-0.001406327919343097
0.0011214191049036;0.0;0.0010407993338884;0.0
0.0014272606789682;-0.2549549694501972;0.0010407993338884;-0.0002752099864181529
0.0010194719135487;0.6662708759824907;0.0009367194004995;0.0006296224144564996
0.0010194719135487;-0.4188327450400348;0.0009367194004995;-0.0003957947040633971
0.0009175247221939;-0.4337349397590362;0.0008326394671107;-0.0003648265992082497
0.0017331022530329;0.0524655636156166;0.0016652789342214;8.772563672591177e-05
0.0009175247221939;0.0278945336996495;0.0007285595337218;2.0849938047393237e-05
0.0018350494443878;-0.3490494948808957;0.000624479600333;-0.00026022916831819457
0.0028545213579365;0.0716285786118194;0.0016652789342214;0.00012779993749404314
0.0019369966357426;-0.4798175031224426;0.0014571190674437;-0.0007221765983555029
0.0007136303394841;-0.9533699665467152;0.000624479600333;-0.0006038594593987882
0.0017331022530329;-0.1999337636602168;0.0014571190674437;-0.00029684513495526274
0.0006116831481292;-0.7585268757873536;0.0005203996669442;-0.0004016612309073886
0.0007136303394841;0.5649593910005231;0.0005203996669442;0.00030492142722174663
0.0006116831481292;-0.3158468395563185;0.0005203996669442;-0.0001672497500140844
0.0013253134876134;-0.0960897083113556;0.0005203996669442;-5.7739445626383014e-05
0.0006116831481292;-0.4936367218928126;0.0005203996669442;-0.00026139447350595913
0.0010194719135487;-0.1749771915475489;0.000624479600333;-0.00011618115120993943
0.0007136303394841;0.1702861335996954;0.000624479600333;0.00010785833012034923
0.000815577530839;-0.5162547566613754;0.000624479600333;-0.0003322560856710927
0.0012233662962585;-0.5616961792808262;0.000624479600333;-0.0003844070424382106
0.0005097359567743;0.18554704622661;0.0004163197335553;7.898020727582832e-05
0.0005097359567743;-0.921177187772265;0.0004163197335553;-0.00039210953075028836
0.0005097359567743;-0.6583215980828343;0.0004163197335553;-0.0002802220640431844
0.0006116831481292;-0.8640844764442799;0.0004163197335553;-0.00037661646838239903
0.0009175247221939;0.3130454533985175;0.0004163197335553;0.00014601699404096584
0.0006116831481292;-0.9750565353388516;0.0004163197335553;-0.0004249843144082641
0.0009175247221939;0.3512617048232967;0.0007285595337218;0.0002625526873058821
0.0004077887654195;-0.8083056987399229;0.0003122398001665;-0.000260108487160267
0.0004077887654195;0.5237561633461325;0.0003122398001665;0.00016854195572442958
0.0005097359567743;0.2843311499975827;0.0003122398001665;9.439493238919621e-05
0.0011214191049036;-0.272507929747965;0.0004163197335553;-0.0001326649456996509
0.0003058415740646;-0.8181267776182026;0.0002081598667776;-0.00017829276307768804
0.0003058415740646;-0.4337349397590362;0.0002081598667776;-9.452300421960001e-05
0.0003058415740646;-0.1274749727265394;0.0001040799333888;-1.5839542634358263e-05
0.0002038943827097;-0.7295293443426671;0.0001040799333888;-8.32111225412598e-05
0.0002038943827097;0.3076923076923081;0.0001040799333888;3.5095808714120046e-05
0.0002038943827097;0.9580964112704852;0.0001040799333888;0.00010928179723380982
0.0002038943827097;-0.3786964661678982;0.0001040799333888;-4.3194640896360755e-05
0.0002038943827097;0.776641675746923;0.0001040799333888;8.858481999713977e-05
0.0003058415740646;0.9793258443835514;0.0001040799333888;0.0001216872075612742
0.0003058415740646;0.5433849594531504;0.0001040799333888;6.751889447814176e-05
0.0012233662962585;-0.215890529959385;0.0003122398001665;-8.70799741424921e-05
0.0002038943827097;0.5251030422570209;0.0;1.0706556065998078e-05
0.0001019471913548;0.4999999999999998;0.0;5.097359567739998e-06
0.0001019471913548;-0.6562499999999998;0.0;-6.690284432658748e-06
0.0003058415740646;0.0169458150520231;0.0;5.182734749318336e-07
0.0002038943827097;0.3090466018314859;0.0;6.301286610896126e-06
0.0001019471913548;0.5162979685512126;0.0;5.263512779598499e-06
0.0003058415740646;0.7602252147052354;0.0;2.325084763090477e-05
0.0001019471913548;0.3272219313626403;0.0;3.335935685211432e-06
0.0001019471913548;0.9312585992428084;0.0;9.49391986178096e-06
--------;--------;--------;--------;-0.02419053822292213
0.2540524008563564;-0.114424509316032;0.2495836802664446;-0.028609623263854453
0.1883984096238148;-0.088802020578121;0.1828684429641965;-0.0162881944565059
0.1418085431746355;-0.2652556968852883;0.1418609492089925;-0.03762803484332335
0.1089815475583647;0.3300578440147205;0.1075145711906744;0.03553444627307521
0.0651442552757671;-0.1969678069787056;0.0643213988343047;-0.012685452493068983
0.096238148639005;0.0733765823526552;0.0961698584512905;0.007057116628552583
0.0750331328371903;0.510407171445411;0.0759783513738551;0.038731650783845266
0.046793760831889;0.3268632492033335;0.0451706910907577;0.01481769104361211
0.0466918136405342;0.143473494917266;0.0467318900915903;0.006704212604680324
0.0458762361096951;-0.4842839127181484;0.0451706910907577;-0.021909607431851927
0.0188602304006524;-0.2153245742417359;0.013842631140716;-0.0030886998991962135
0.0100927719441329;0.5651269660698004;0.0101998334721065;0.005758150608860093
0.0115200326231012;-0.4577449586410743;0.0094712739383846;-0.004429208793144258
0.0092771944132939;0.0760557553046776;0.0088467943380516;0.0006761230656862342
0.0057090427158731;-0.410808816836935;0.0048917568692756;-0.0020431516748868877
0.0353756754001427;0.1449212935892349;0.0315362198168193;0.004625911657749281
0.0290549495361402;0.1075138453486616;0.0288301415487094;0.0031020563769673434
0.0176368641043939;0.1173380858407017;0.0176935886761032;0.0020754662316402146
0.0219186461412988;0.4867144831115663;0.0195670274771024;0.009638012350809697
0.0215108573758792;0.6730800652518434;0.0193588676103247;0.013174914015541219
0.0165154449994902;-0.4318888742832507;0.0155079100749375;-0.006741208137187251
0.0234478540116219;-0.0686960682618751;0.02248126561199;-0.0015510146393628353
0.0131511876847792;0.2720021975390228;0.0128018318068276;0.0034916289406346675
0.0074421449689061;0.8783194062146732;0.0073896752706078;0.006495103711224861
0.0073401977775512;-0.6414588198701785;0.0073896752706078;-0.004736998600877299
0.0139667652156183;-0.1752048692834898;0.0131140716069941;-0.002312588808901514
0.0083596696911;-0.0227973732391562;0.0082223147377185;-0.0001877603111794319
0.0144765011723927;0.0966953982384071;0.0119691923397169;0.0011816103424892434
0.0084616168824548;-0.2575536513826116;0.0080141548709408;-0.002075599397248589
0.0120297685798756;0.2364150890193146;0.0117610324729392;0.0027868388661133783
0.0129472933020695;0.2795258829988667;0.0128018318068276;0.0035825093650964446
0.0085635640738097;0.090235169244532;0.0074937552039966;0.0006858537075524143
0.0113161382403914;0.407505127340505;0.0111365528726061;0.0045455205923024
0.0067285146294219;0.0133216612356849;0.0063488759367194;8.50833162619816e-05
0.0138648180242634;-0.3727198404286653;0.0110324729392173;-0.00421758867425237
0.005810989907228;0.4061359064092755;0.0056203164029975;0.0022903562322851975
0.0063207258640024;-0.521269004198546;0.0056203164029975;-0.0029662069088981875
0.0121317157712305;0.3158330854263301;0.0100957535387177;0.0032528754132076015
0.0059129370985829;0.6627453339031858;0.0054121565362198;0.0036200704888348567
0.0051993067590987;-0.0876671556151847;0.0050999167360532;-0.0004479665181857534
0.0103986135181975;0.3647785770369635;0.0095753538717735;0.0035229147082063666
0.0072382505861963;-0.1101629919449475;0.0048917568692756;-0.00056474024943025
0.0087674584565195;-0.3593944014450089;0.0083263946711074;-0.003008311214533281
0.006626567438067;0.2192823494842903;0.0054121565362198;0.0012134202886186752
0.0094810887960036;-0.377212801242055;0.0082223147377185;-0.0031490449437742833
0.0046895708023243;0.484044530942861;0.004579517069109;0.0022220172824289623
0.0080538281170353;0.5255433297320302;0.0080141548709408;0.004213870636847775
0.0044856764196146;-0.9995570575112152;0.0044754371357202;-0.004474478249304956
0.0078499337343256;-0.1447068423728262;0.0078059950041631;-0.0011302167121204673
0.0080538281170353;-0.04324837793045;0.0078059950041631;-0.00033866846007616806
0.0044856764196146;-0.5498264697195965;0.0042672772689425;-0.002358270159497716
0.0051993067590987;0.0945149685256278;0.0042672772689425;0.0004121306505569343
0.0079518809256804;-0.0427534684756296;0.0074937552039966;-0.0003223426732381423
0.0111122438576817;-0.2683270310941258;0.0083263946711074;-0.0023089486259471456
0.0045876236109695;0.1393418897168341;0.0041631973355537;0.0005860218199263327
0.0044856764196146;-0.4881076212064532;0.0041631973355537;-0.0020478287979311407
0.0076460393516158;-0.2544062161094698;0.0073896752706078;-0.0018865013854526154
0.00417983484555;0.0347437678922109;0.0040591174021648;0.00014144845075139952
0.0048934651850341;-0.1711136684016488;0.0042672772689425;-0.0007409043987188421
0.0042817820369048;-0.4364654383297927;0.0036427976686094;-0.0016178447404157424
0.0019369966357426;0.7574422395729183;0.0015611990008326;0.0012109825678308906
0.0046895708023243;-0.2646411359877997;0.0034346378018318;-0.0009421571390672983
0.0035681516974207;-0.3013214232505903;0.0034346378018318;-0.0010389530105024947
0.0033642573147109;-0.7625458701780554;0.0033305578684429;-0.0025422728853280556
0.0038739932714853;0.3526954641010692;0.0032264779350541;0.0011608017049252815
0.0031603629320012;0.7346848660759748;0.0031223980016652;0.0022967677836652376
0.0029564685492914;-0.26877074657524;0.0029142381348875;-0.0007843969892125002
0.0027525741665817;0.0226012012836956;0.002601998334721;5.9148607571304435e-05
0.0027525741665817;0.7216845258988195;0.002601998334721;0.0018886887593654637
0.0039759404628402;0.3869184618191004;0.002601998334721;0.0010599215508101442
0.0033642573147109;-0.2235626522738749;0.002601998334721;-0.0005987509128510445
0.0025486797838719;-0.7678894690375943;0.0023938384679433;-0.0018500934516980981
0.0023447854011621;-0.7061509435050368;0.0022897585345545;-0.001620800876951679
0.0031603629320012;-0.3302431324652482;0.0022897585345545;-0.0007849281433753962
0.0023447854011621;0.0524655636156166;0.0022897585345545;0.00012042217361612708
0.0022428382098073;0.9999745202065043;0.0021856786011656;0.002191338725748862
0.0023447854011621;-0.8915599962904907;0.0020815986677768;-0.0018793347768254445
0.0025486797838719;-0.1237420442227343;0.0020815986677768;-0.000263361031614366
0.0021408910184524;-0.7222444203661895;0.0020815986677768;-0.001507705380188072
0.002446732592517;-0.565094742157646;0.001977518734388;-0.0011440004677385211
0.0033642573147109;-0.377754411831422;0.0021856786011656;-0.0008701710653090703
0.0021408910184524;-0.2557313204351619;0.0017693588676103;-0.0004619817202895414
0.0023447854011621;-0.5120787133144878;0.0016652789342214;-0.0008875499736738028
0.0019369966357426;0.5919854408907748;0.0015611990008326;0.0009464537516849144
0.0018350494443878;0.0653030307317466;0.0015611990008326;0.00010373935272288214
0.001631155061678;-0.1517687931178776;0.0014571190674437;-0.00022378652557537862
0.0019369966357426;-0.8916499333534432;0.0014571190674437;-0.0013420283995533592
0.0019369966357426;-0.1552646416506563;0.0013530391340549;-0.0002191459315122237
0.0013253134876134;0.1717592015657871;0.0012489592006661;0.00021583169023087236
0.0013253134876134;-0.5195110662010047;0.0012489592006661;-0.0006528148156817013
0.0025486797838719;0.1332013137141389;0.0012489592006661;0.0001836754552185173
0.0014272606789682;0.209666137149042;0.0012489592006661;0.0002656028292807729
0.0012233662962585;-0.8713162413045912;0.0011448792672772;-0.0010043906022198395
0.0011214191049036;-0.156250804938048;0.0010407993338884;-0.0001638854241105513
0.0013253134876134;0.6227471646987329;0.0010407993338884;0.0006658728724542214
0.0011214191049036;0.9527967706472084;0.0010407993338884;0.000999351669967993
0.0011214191049036;0.6804285652685296;0.0010407993338884;0.0007136751970025404
0.0014272606789682;-0.6919123737446866;0.0010407993338884;-0.0007468816763660845
0.0013253134876134;-0.4965987176847302;0.0010407993338884;-0.0005309885509663999
0.0018350494443878;-0.1443381038661794;0.0012489592006661;-0.00018873191827768968
0.0011214191049036;-0.6577932378331444;0.0009367194004995;-0.0006283171090543677
0.0011214191049036;-0.035518395610555;0.0009367194004995;-3.392679396004089e-05
0.0013253134876134;-0.3391673233894898;0.0009367194004995;-0.0003308844534755633
0.0010194719135487;0.3999999999999994;0.0009367194004995;0.00037799786072176744
0.0010194719135487;0.0256410256410253;0.0009367194004995;2.4230632097548907e-05
0.0015292078703231;-0.4969187054242036;0.0009367194004995;-0.0004949152521822987
0.0010194719135487;0.2616036783964892;0.0008326394671107;0.0002227091528974513
0.0012233662962585;-0.6969051765625881;0.0008326394671107;-0.0006075007098252605
0.0010194719135487;0.168737515529424;0.0008326394671107;0.0001436500792952263
0.0006116831481292;-0.3706437161423699;0.0004163197335553;-0.00016154731534593096
0.0011214191049036;0.2490355290044404;0.0007285595337218;0.0001912208080050086
