微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0001571338780641;-0.9520646968824498;0.6656355205579534;-9.958015086646084e-05
--------;--------;--------;--------;-0.00010304128310165791
5.237795935470354e-05;0.4457399240363082;0.6656355411389013;1.554055811560448e-05
1.745931978490118e-05;-0.8848303008219449;0.6656361805203534;-1.0283103950132598e-05
1.745931978490118e-05;0.973474179263979;0.6656656743909395;1.1313784936830833e-05
5.237795935470354e-05;-0.2171444590523708;0.6656355329065221;-7.570661414153745e-06
--------;--------;--------;--------;1.928112404550519e-05
3.491863956980236e-05;0.4673559403490595;0.9767257007877314;1.5939610250532308e-05
1.745931978490118e-05;0.964100717728309;0.6656514584441056;1.120460662132233e-05
1.745931978490118e-05;0.1828532214748497;0.6656356166023775;2.125036958309635e-06
1.745931978490118e-05;0.354984215153453;0.6656363149825472;4.125469391223481e-06
--------;--------;--------;--------;7.153849710610185e-05
--------;--------;--------;--------;0.0
0.000349186395698;0.7927780398261628;0.8943362286237311;0.000247576689110202
0.0004015643550527;0.5334640016860853;0.5734164071859114;0.00012283733601903355
0.0002618897967735;0.3770563125351354;0.82127288226807;8.109839843208672e-05
0.0001396745582792;0.4503085173181109;0.8815111193586938;5.5444090391481924e-05
--------;--------;--------;--------;0.001086007117528823
0.000174593197849;-0.2092801727183497;0.7790040122736518;-2.846394549844721e-05
0.000174593197849;-0.3558282208588965;0.6656354601871725;-4.135272741444555e-05
6.983727913960472e-05;-0.2068098958496886;0.6656355932773029;-9.613801782214168e-06
8.72965989245059e-05;0.3456205078537981;0.6656356426715783;2.0083222367635672e-05
5.237795935470354e-05;0.0;0.6662766143448731;0.0
8.72965989245059e-05;-0.34709783510365;0.665636048802286;-2.016907880318292e-05
3.491863956980236e-05;0.6492191256489181;0.6656354629312988;1.508985520096273e-05
3.491863956980236e-05;-0.5389163590504777;0.6656358759223225;-1.2526086413347078e-05
--------;--------;--------;--------;-0.00016484851879110184
1.745931978490118e-05;0.7883312634749424;0.6656374318419934;9.16165230917338e-06
--------;--------;--------;--------;1.9626179647063262e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
3.491863956980236e-05;-0.7461697453376412;0.6656365880231243;-1.7343315991781237e-05
--------;--------;--------;--------;-3.7153018237732615e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.2322520279980091;0.6656356028817454;-2.6991273600978207e-06
3.491863956980236e-05;0.9641274840369872;0.6656356385553887;2.2409302796485793e-05
5.237795935470354e-05;0.9820343316633164;0.6656355946493663;3.423826766828015e-05
1.745931978490118e-05;0.2276975809782111;0.6656355479992173;2.646197431603598e-06
--------;--------;--------;--------;0.00012123758299730269
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.9980359332465872;0.6656356605084;1.1598720365208978e-05
3.491863956980236e-05;0.998747959798136;0.6656806779020513;2.3215560406861996e-05
--------;--------;--------;--------;7.457948693728741e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003317270759131;0.5223326780803288;0.607829734720296;0.00010531980812054692
0.0001047559187094;-0.0739462941459871;0.6656354876284364;-5.156220151076533e-06
0.0001222152384943;0.7341346092552534;0.6656492974445627;5.972367672608518e-05
0.0001047559187094;0.0;0.6656357373439392;0.0
1.745931978490118e-05;0.9850937462406943;0.6656357414601287;1.144831353772366e-05
5.237795935470354e-05;0.9790676822945892;0.6656457904510189;3.413535938016074e-05
--------;--------;--------;--------;0.00044016181773391785
--------;--------;--------;--------;0.0
0.0002793491165584;-0.2625717871357665;0.579879175315284;-4.25336717327574e-05
0.0001920525176339;0.7260129301388026;0.8095737666875682;0.00011288098414134017
8.72965989245059e-05;0.7430487646907151;0.6656354684195517;4.317686400442361e-05
6.983727913960472e-05;0.6901408450704223;0.6656354670474884;3.208200459089314e-05
6.983727913960472e-05;0.0524655636156166;0.6656354546989196;2.4389230598027826e-06
5.237795935470354e-05;0.1111191795208752;0.6656368789005231;3.8741370124796924e-06
0.000174593197849;0.314509524102354;0.5531526342584101;3.0374287966436952e-05
--------;--------;--------;--------;0.0003905109502906237
5.237795935470354e-05;0.354984215153453;0.6656355919052398;1.2376394729241865e-05
5.237795935470354e-05;0.9069307276361374;0.6656359609902411;3.16198253950167e-05
--------;--------;--------;--------;9.424912568291371e-05
8.72965989245059e-05;0.3863872758754481;0.6656362134498702;2.2452105876714823e-05
1.745931978490118e-05;0.6372584317003873;0.6656365633259868;7.405938131635482e-06
--------;--------;--------;--------;6.396218889807186e-05
6.983727913960472e-05;-0.0756874121592285;0.6656394652396586;-3.5184390358993286e-06
--------;--------;--------;--------;-7.537233925223115e-06
3.491863956980236e-05;0.7609396552282741;0.6656355987655558;1.7686588554798793e-05
--------;--------;--------;--------;3.7888380022085056e-05
0.0006634541518262;-0.8192013590704708;0.6656355246741429;-0.0003617746002763297
0.0002968084363433;0.6281026186625122;0.9593121479417672;0.00017884087624883062
5.237795935470354e-05;0.9195591045566758;0.6656355246741429;3.206008836321327e-05
--------;--------;--------;--------;-0.0003232029526582209
1.745931978490118e-05;0.0;0.6656357730175824;0.0
1.745931978490118e-05;-0.3165540715091948;0.665635565836039;-3.678847135043034e-06
1.745931978490118e-05;0.1912383304569562;0.6656356385553887;2.222484953732496e-06
--------;--------;--------;--------;-3.1198330647158617e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003666457154829;-0.0677505895932046;0.3581625093940475;-8.896922704346705e-06
0.0003841050352678;0.0009460035868681;0.4812051490679602;1.7485298440583284e-07
0.0008205880298903;0.3010887546656565;0.4628852069826297;0.00011436496847905972
3.491863956980236e-05;-0.856377419130512;0.6656354629312988;-1.9904852986481223e-05
--------;--------;--------;--------;0.00018366886584825478
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.6636776153779418;0.6656356056258719;7.712959205468795e-06
3.491863956980236e-05;-0.7686360567544275;0.7721325513582425;-2.072382567105716e-05
--------;--------;--------;--------;-2.787200321517417e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
6.983727913960472e-05;-0.0732318085010067;0.6656356083699982;-3.4042670161046725e-06
--------;--------;--------;--------;-7.292653526890998e-06
0.0001396745582792;0.9491429060140636;0.699486557646726;9.273171367309762e-05
--------;--------;--------;--------;0.0001986507684542828
6.983727913960472e-05;-0.0944730927345537;0.5744610393203456;-3.7901467309238853e-06
--------;--------;--------;--------;-8.119288761412654e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
3.491863956980236e-05;0.2140653562140417;0.665635565836039;4.9755399996308015e-06
--------;--------;--------;--------;1.065864961674297e-05
--------;--------;--------;--------;0.0
5.237795935470354e-05;0.667937535540727;0.8370419237742026;2.9284083370522203e-05
--------;--------;--------;--------;6.27326449022712e-05
0.0003666457154829;0.086430495246593;0.4968377008128393;1.5744474113189074e-05
0.0005063202737621;0.3448560513859626;0.665635770273456;0.00011622507120843851
0.0001222152384943;0.9454325224904324;0.6656356042538085;7.691170540407067e-05
5.237795935470354e-05;0.9996950239117228;0.66563604194197;3.4854024662983565e-05
0.0001222152384943;0.3480164303435866;0.5874919167596401;2.4987741428953023e-05
--------;--------;--------;--------;0.0005756610298431591
1.745931978490118e-05;0.9999852534026374;0.6656357689013929;1.1621376371232606e-05
--------;--------;--------;--------;2.489542417796974e-05
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.3446034414399777;0.6656358772943858;4.00482600149389e-06
--------;--------;--------;--------;8.579176758525214e-06
0.0003841050352678;-0.2182438433211879;0.5163211080562261;-4.328245453978675e-05
5.237795935470354e-05;0.2258552118120682;0.6399188075636815;7.570133973644531e-06
--------;--------;--------;--------;-7.650327641694342e-05
5.237795935470354e-05;-0.5719267436946088;0.6192009699271485;-1.8549004526659197e-05
--------;--------;--------;--------;-3.973585580735158e-05
5.237795935470354e-05;0.7368421052631582;0.6787453964785987;2.6195693844488143e-05
5.237795935470354e-05;0.9397234234442864;0.6656356371833255;3.276311542742686e-05
--------;--------;--------;--------;0.00012630212798939394
--------;--------;--------;--------;0.0
0.000349186395698;0.711897677457126;0.6656357442042552;0.0001654670508874303
0.0001047559187094;-0.6660525407606175;0.6656357798778985;-4.644336920268378e-05
--------;--------;--------;--------;0.0002549736750717704
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.0524655636156183;0.9984445702936932;-9.145882589463725e-07
--------;--------;--------;--------;-1.9592397601907976e-06
0.001047559187094;0.4514122950710438;0.4340548147323776;0.00020525631689185633
0.0005063202737621;0.4339005958746045;0.5113564428737921;0.00011234126148386768
0.000174593197849;-0.2157984267760474;0.6125103058819529;-2.3077512464807612e-05
8.72965989245059e-05;0.9996859103711953;0.6656359321769139;5.8089501958416895e-05
8.72965989245059e-05;0.0589588225304452;0.6656362710765247;3.42596644111217e-06
3.491863956980236e-05;0.2422959667593742;0.6656355946493663;5.631706820134756e-06
3.491863956980236e-05;0.87401191374185;0.6656357112747384;2.0314740619671472e-05
0.0001222152384943;0.4015590694386738;0.9488989929705328;4.6568771846141714e-05
5.237795935470354e-05;0.88243166870442;0.6656365262802802;3.076570032663531e-05
--------;--------;--------;--------;0.0009839521229723213
0.0005936168726866;0.8193423501137918;0.7811264204052614;0.0003799207091809209
0.0004015643550527;0.217304861731976;0.6133128291858869;5.3518834582156136e-05
0.0001571338780641;0.1851851913906926;0.6656354560709828;1.9369237795243176e-05
3.491863956980236e-05;-0.8068748020189949;0.6656356124861879;-1.875426367209949e-05
3.491863956980236e-05;0.1307640798827281;0.6656362203101862;3.0393640577372156e-06
3.491863956980236e-05;0.1984440023095856;0.7365627905740907;5.103934217258176e-06
1.745931978490118e-05;0.981544709738108;0.6656355287903325;1.1407064597700239e-05
--------;--------;--------;--------;0.0009717167360351884
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006634541518262;0.7874698710499743;0.6656358416207425;0.00034776154888534617
--------;--------;--------;--------;0.0007449781330307427
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.7142857142857142;0.6656374853524584;8.301126941132889e-06
1.745931978490118e-05;0.7368421052631582;0.6656354519547932;8.563241632728606e-06
5.237795935470354e-05;0.4110772107385434;0.9392640838142066;2.0223657014521133e-05
1.745931978490118e-05;-0.2128136039865671;0.6656359362931035;-2.4732240824343236e-06
1.745931978490118e-05;0.9502698546008196;0.6656354986049421;1.1043602005664891e-05
1.745931978490118e-05;0.7368421052631582;0.6656357030423592;8.56324486291037e-06
--------;--------;--------;--------;0.00011615413637699055
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.4286888049424049;0.6656356797172848;-4.982026748813258e-06
--------;--------;--------;--------;-1.0672545593198315e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.2985496694469185;0.6656356906937904;-3.4696088314250718e-06
1.745931978490118e-05;0.9502698546008196;0.6656356659966527;1.1043604782871689e-05
1.745931978490118e-05;0.0524655636156166;0.6656356687407792;6.097309610158329e-07
--------;--------;--------;--------;1.753125846149755e-05
0.0002968084363433;0.5302171026603058;0.5200823589191742;8.184687382750774e-05
0.0004888609539772;0.2297327146650881;0.5307769952711868;5.961015993001892e-05
0.0002269711572037;0.2121069867201873;0.5858225271321336;2.8202766652285725e-05
0.0001920525176339;0.4012314354536587;0.6053829803244746;4.6649303445468466e-05
0.0003841050352678;0.3094853492281517;0.473595760055007;5.629863960924103e-05
0.0002618897967735;0.1212408953718859;0.5511449691858051;1.749981917656426e-05
--------;--------;--------;--------;0.0006214712094743678
--------;--------;--------;--------;0.0
3.491863956980236e-05;0.5305418769094593;0.838019453269383;1.5524981270485975e-05
--------;--------;--------;--------;3.325776411824361e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
5.237795935470354e-05;0.7625986324947084;0.788053829257855;3.14775179407217e-05
1.745931978490118e-05;0.3117256417880858;0.6656374071448558;3.6227433469583686e-06
1.745931978490118e-05;0.7368421052631582;0.6656384101230564;8.56327968885911e-06
1.745931978490118e-05;0.2635707411365349;0.6656392649184311;3.063116041345924e-06
1.745931978490118e-05;0.990696914746038;0.6656358910150177;1.1513433612207697e-05
--------;--------;--------;--------;0.0001247624820058881
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001047559187094;0.347925322544111;0.8085102841513006;2.9467965786041595e-05
6.983727913960472e-05;-0.197587466620278;0.6983920686009252;-9.637091943749717e-06
--------;--------;--------;--------;4.248188857782407e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.2096923218627269;0.665635770273456;2.4369493362582177e-06
--------;--------;--------;--------;5.220456294363641e-06
1.745931978490118e-05;-0.2960749977672749;0.6656397053507188;-3.440870072552615e-06
1.745931978490118e-05;0.4595907810649391;0.6656355466271542;5.341154423824315e-06
3.491863956980236e-05;0.0;0.6656357469483816;0.0
8.72965989245059e-05;0.2945556445710781;0.6397595547970213;1.645058908039515e-05
--------;--------;--------;--------;3.931141747103799e-05
--------;--------;--------;--------;0.0
0.0002269711572037;0.1750706817416429;0.5013074341519728;1.9919949810893534e-05
0.0001222152384943;0.8515634145416119;0.7066493962019703;7.35438474927429e-05
